class,score
0,0.02163706410874148
0,0.021634717819706956
0,0.021551659210091254
0,0.021498579220763713
0,0.02141333203799873
0,0.021231299376235142
0,0.02122838915709068
0,0.021088000516370765
0,0.021079532641985085
0,0.021040955783973674
0,0.02077004393622754
0,0.0207576838904499
0,0.020741628762096967
0,0.020626929070550144
0,0.020591407308870175
0,0.020554298632648186
0,0.02055340239396632
0,0.020391876836325543
1,0.020373984327447994
0,0.020372519657700424
0,0.02030221706649075
0,0.020270088407702894
0,0.02025732689994373
0,0.020065169760487847
0,0.019953166928314694
0,0.019936722971650975
0,0.019750655952973345
0,0.01972511737767191
0,0.019579078070192216
0,0.019570323114565163
0,0.019438151681075905
0,0.019412106658984185
0,0.019356026702854214
0,0.019235420366727478
0,0.019198068397348944
0,0.019016293432572374
0,0.0190046858553533
0,0.01900242949979345
0,0.018997375059500127
0,0.018947474031597817
0,0.018887890876283748
0,0.018868784106113794
0,0.01884261265541332
0,0.018712089663843537
0,0.018669587362240912
0,0.0186477967865347
0,0.018568251651123188
0,0.018487949450204516
0,0.01842852998215047
0,0.0184237142866254
0,0.01835734085405967
0,0.01835600877350555
0,0.018313329731484414
1,0.018290042595502036
0,0.018251820522827235
0,0.018208973504060002
0,0.01816344748872631
0,0.01811416134172321
0,0.018081829458063584
0,0.01797681842260072
0,0.01797057701630121
0,0.017776558789769675
0,0.017666577365095356
0,0.01764969841610145
0,0.01761161256639969
0,0.017517783969775387
0,0.017501241568811624
0,0.017439020857441184
0,0.01739355913771429
0,0.01739355913771429
0,0.01739355913771429
0,0.017254304237521167
0,0.017202764664125833
0,0.017194504441756457
0,0.017192996495558308
0,0.0171471884790244
0,0.017095754465839334
0,0.017056965279793918
0,0.017011450319203508
0,0.017010953559402145
0,0.01697004932329559
0,0.016967431518241788
0,0.01691994304042142
0,0.016850232768128574
0,0.016837350296931022
0,0.016812538604733203
0,0.016769560738757263
0,0.016735736687560492
0,0.016666644437527824
0,0.016631343553652596
0,0.016605573690566967
0,0.01655411638338539
0,0.01654533082492093
0,0.016478174992453323
0,0.01641284599856135
0,0.01636287412649789
0,0.01624789786229186
0,0.016233060483387133
0,0.016224938269265455
0,0.016195052736903824
0,0.01615114097788056
0,0.01604403213863334
0,0.0160324746011157
0,0.016028839516996497
0,0.0160050650082015
0,0.015997936911963835
0,0.015996435332798712
0,0.015993485284700928
0,0.015915502746662
0,0.015901202312521574
0,0.015853325470187876
0,0.015786647332712424
0,0.015779292383730006
0,0.01575866043625012
0,0.01575255815563347
0,0.01574940389881336
0,0.01570885003025679
0,0.015682585498442023
0,0.015640536160484192
0,0.015505109326679596
0,0.015482219017879419
0,0.015416860969034649
0,0.015407450417418915
0,0.015407148576813638
0,0.015366539063798855
0,0.015309871632405533
0,0.015287217279894481
0,0.015247364798657034
0,0.015242074489438845
0,0.015223785216255179
0,0.015176403498323433
0,0.01516973847092797
0,0.015136387094210434
0,0.015134013724212416
0,0.015134013724212416
0,0.01512276718931878
0,0.015102230082743487
0,0.01509110313288446
0,0.015081571043369048
0,0.015060052114112429
0,0.015020488797217376
0,0.015000490487094318
0,0.01494483445305682
0,0.014927793697037199
0,0.014857338083423923
0,0.014811559923828784
0,0.014774960258054944
0,0.014752741107002842
0,0.014742714275826185
0,0.014669169981874708
0,0.014542758029783649
0,0.014530177606369927
0,0.014467576671230505
0,0.01443825448985186
0,0.014429928478898693
0,0.014386702294134
0,0.01433739189344869
0,0.014323614048520032
1,0.014294139814972445
0,0.014265802462818838
0,0.014265802462818838
0,0.014249241714975115
0,0.014196381683990822
0,0.0141899951420926
0,0.014177182618221248
0,0.014144810075658267
0,0.014134082053453144
0,0.014081343322467818
0,0.014022941208324887
0,0.014013968343628768
1,0.013997594966899661
0,0.01395362327138348
0,0.013856945509843826
0,0.013806730128175949
0,0.013775965541628504
0,0.013774968902675738
0,0.013749802847566326
0,0.013716779550701198
0,0.013694031378557231
0,0.013678211719071269
0,0.01367647846534603
0,0.01366798474711682
0,0.013667805393341687
0,0.013667571427153122
0,0.013629847095976741
0,0.013609241093181653
0,0.013608932719050925
0,0.013592061589838864
0,0.013550675047396972
0,0.013547048782810215
0,0.013544780327068974
0,0.01352911058264967
0,0.013528330779762591
0,0.013519248217506942
0,0.013518705491388767
0,0.01349024563946954
0,0.013457521051167433
1,0.013409479289430856
0,0.013403316047804622
0,0.01339934159640939
0,0.013395743566816932
0,0.01338781412175471
0,0.013336835436211687
0,0.013313974642568473
0,0.013283289311627524
0,0.013268971412839854
1,0.013214706763238928
0,0.013191049313114673
0,0.013135360284890029
0,0.013133315169504804
0,0.013131225635454704
0,0.013085811713303497
0,0.013066231209074766
0,0.013048913094304074
0,0.012987113732341578
0,0.01296851201553637
0,0.012967270902172314
0,0.012966415153078205
0,0.01295240389050046
0,0.012907614864336994
0,0.012896199144133246
0,0.012894965859403204
0,0.012884775590463294
0,0.012871102706447741
0,0.012847353390411029
0,0.012830881547925095
0,0.01281456329313558
0,0.012809436337336689
0,0.012805112697986553
0,0.012804597080956449
0,0.012733681349986689
0,0.01271309514489113
0,0.01268996160878371
0,0.012655779536305835
0,0.012630394050555903
0,0.01262157854590202
0,0.012606009345426572
0,0.01258406746230116
0,0.012581798897741558
0,0.012556822962748378
0,0.012513586567814643
0,0.012502856018023152
0,0.012486134867734658
0,0.012475597923805478
0,0.01246701826901412
0,0.01241090187283614
0,0.012376071658999533
0,0.012347693176544161
0,0.012341918704234428
0,0.012336785668597885
0,0.012322977490971195
0,0.012316935763298663
0,0.012313609517016978
0,0.01228514862946053
0,0.012264025699478135
0,0.01225782628995788
0,0.012257113220722595
0,0.012253131661599066
0,0.012237997982177024
0,0.012234135790452072
0,0.012207699939282298
0,0.012198449013571444
0,0.012171370389652998
0,0.012127402630136161
0,0.012120559143715797
0,0.0121183055037286
0,0.01211068403568836
0,0.012106183584691177
0,0.012102404399437336
0,0.012059650190277597
0,0.012047950421774
0,0.012021203889519655
0,0.012018043291961593
0,0.012017350219992387
0,0.012010979061751597
0,0.011999159249109053
0,0.011927505977242734
0,0.011922737333206425
0,0.011920081543603618
0,0.011898034390622364
0,0.011867548693304085
0,0.011847802677378286
0,0.011833282210099345
0,0.011818407163959899
0,0.011804593802239891
0,0.011781397734853255
0,0.011772703017010881
0,0.01177054635183322
0,0.011764214375144834
0,0.011717510809595296
0,0.011717485369917778
0,0.01170735901529779
0,0.011698212619976698
0,0.01167395081744904
0,0.011662982715995002
0,0.011655618063749328
0,0.011651916191787416
0,0.011650382040317563
0,0.011643487047001093
1,0.011625014286715014
0,0.011623678967838853
0,0.011589765763017752
0,0.011583177407089106
0,0.01157617349907025
0,0.011558340727332798
0,0.011541725844352558
1,0.011532011649676547
0,0.011518011310129592
0,0.011515683582338853
0,0.011508031050635786
0,0.01150575372961157
0,0.011472891935461006
0,0.011472891935461006
0,0.011472891935461006
0,0.011470393289220457
0,0.011454256758539573
0,0.011449341244668364
0,0.01144782700929515
0,0.011437007961875576
0,0.011433068792297304
0,0.011422989254890227
0,0.011421686072638684
0,0.011408008099178382
0,0.011405283186275116
0,0.011403806075946992
0,0.011397875854785461
0,0.011394204196132024
0,0.011394023273382799
0,0.011392589226045144
0,0.01138448550417207
0,0.011379240058174455
0,0.01135797094519217
0,0.011349916082775517
0,0.011347548681910213
0,0.011345199641969634
0,0.011342709622246809
0,0.011325123883566863
0,0.011322890441284712
0,0.011315123315426726
0,0.011304316121771687
0,0.011299181673548294
0,0.011288386045069083
0,0.01123521229616296
0,0.01123270519180375
0,0.011222903088821375
0,0.011215517845248917
0,0.011198573435927743
0,0.01119375536659642
0,0.011181027541986625
0,0.011181027541986625
0,0.011170881849221099
0,0.011148954938864012
0,0.01114797110160133
0,0.011147470484682473
0,0.011132819355111706
0,0.011127667826921452
0,0.011127535648293595
0,0.01112405176673711
0,0.011114962912696744
0,0.011100754581244068
0,0.011092895367087737
0,0.01106588863546347
0,0.011061983644784824
0,0.01104470262273049
0,0.01104193939355981
0,0.011023038436942937
0,0.01102091102382835
0,0.01101711056885072
0,0.011014187508413108
0,0.01099168180452156
0,0.010990309418471064
0,0.010981844525329583
0,0.010972831040005059
0,0.01096969484615753
0,0.010968113430286601
0,0.0109593759593134
0,0.010943097353436276
0,0.010938175523982154
0,0.010929603770192978
0,0.010919047200733927
0,0.01090496386706048
0,0.010901968384988747
0,0.010899102012050228
0,0.010882313472891057
0,0.010875575321550406
0,0.010860241277782413
0,0.010854682807751842
0,0.010834178718457417
0,0.010831679238098564
0,0.010830371848585742
0,0.010825277276192369
0,0.010796445953447984
0,0.010793357517129796
0,0.010786864451331191
0,0.010785984699163058
0,0.010778495533653907
0,0.010778371395632959
0,0.010776460911714759
0,0.010769964785489678
0,0.010757014806296273
0,0.010744813273773546
0,0.01074226875691062
0,0.010739802489649205
0,0.01072998542470396
0,0.0107289999529494
0,0.010726125879446205
0,0.010723987910157051
0,0.010717201173173487
0,0.010715268693295367
0,0.01069730983098494
0,0.010689510131226512
0,0.010688933779531253
0,0.010669928001558466
0,0.010669658569810043
0,0.010663045030590809
0,0.010660767627073266
0,0.010654585623035073
0,0.010647899167335693
0,0.010646975903584004
0,0.010634908111661805
0,0.010628402184538525
0,0.0106216649725205
0,0.010615985018127567
0,0.010612293738605692
0,0.010603947587849036
0,0.010601265990747918
0,0.010591584153274339
0,0.010580032066363437
0,0.010571962590602169
0,0.010558257247351441
0,0.010556507183295287
0,0.010547200464205892
0,0.0105436020247543
0,0.010534265052233474
0,0.01052516186734342
0,0.010499674574675601
0,0.010492231683689216
0,0.010481953151461023
0,0.010480049223045466
0,0.010477183295427168
0,0.010468698876224591
0,0.010464275932477585
0,0.010463726358402821
0,0.010443532394227975
0,0.01044067610312162
0,0.010440378605188847
0,0.01043977623111613
0,0.010409072069276583
0,0.010407593380459969
0,0.010398272253169973
1,0.010393449983629144
0,0.010381012728023676
0,0.010378185214257532
0,0.0103683273841396
0,0.010367864362760798
0,0.010367576002702023
0,0.010362247818236676
0,0.010355211338530977
0,0.010354880842267742
0,0.010350501233624057
0,0.010348005758558296
0,0.010336431728415864
0,0.010328562710199218
0,0.010321017911681565
0,0.010308777757463946
0,0.010300326233587424
0,0.010292820924160251
0,0.010285439336847564
0,0.010265723369300386
0,0.010246407493832254
0,0.01023202399914627
0,0.01022598300608107
0,0.01022240667026538
0,0.01022188261105042
0,0.01021169858245938
0,0.010210135994441875
0,0.01020355413755875
0,0.010197898726861481
0,0.010194572324309184
0,0.010193739837221185
0,0.010180467076768588
0,0.010180459243125743
0,0.01016830413897423
0,0.010160928244720141
0,0.010148746442196765
0,0.010140121841201017
0,0.010120879750182006
0,0.010106423391381441
0,0.010106127695457356
0,0.010095148085038325
0,0.010088478636470812
0,0.010081493424055829
0,0.010077225896916925
0,0.010072713042184758
0,0.010054475271343866
0,0.010053811052507267
0,0.010045365503198
0,0.010029965900176538
0,0.010015543568610409
1,0.010013495227106959
0,0.009995788227518955
0,0.00999045229586055
0,0.009962802495518442
0,0.009935211806885237
0,0.009919548194279867
0,0.009918956853478314
0,0.009918856912280165
0,0.009902651843702516
0,0.009881637359589034
0,0.009873583004267529
0,0.00985546424871723
0,0.009835819079384668
0,0.009826886367118759
0,0.009823545574408418
0,0.009809687410420606
0,0.00979655936001522
0,0.009789308893821501
0,0.009783607741142307
0,0.009781816324631529
0,0.009762675938800603
0,0.009748958658430371
0,0.009735899179305892
0,0.009732457566136063
0,0.009723179627229156
0,0.009722030849550178
0,0.009671385332914886
0,0.009669481113119292
0,0.009650897771231537
0,0.00964858388012117
0,0.009627848307233108
0,0.009624576544758744
0,0.00961823336758384
0,0.009610495239239425
0,0.009609049778574876
0,0.009609030937069184
0,0.009601930821894165
0,0.009585521915263257
0,0.009584772490188704
0,0.009561978159804932
0,0.009558614313652562
0,0.009557345772169311
0,0.00954780195832962
0,0.009546503642573714
0,0.009543182195910913
0,0.009541548152470847
0,0.00953140927220916
0,0.009528331039212176
0,0.009527525527339188
0,0.009522432162608153
0,0.009522194169875793
0,0.00951224878183863
0,0.009509498184781697
0,0.009505587769301167
0,0.00948544586070444
0,0.009482125394765839
0,0.0094781489442735
0,0.009472674944949463
0,0.009456949857385287
0,0.009455818578799721
0,0.009451506133984785
0,0.009442183168328951
0,0.009420718104545662
0,0.009398772060362685
0,0.009387854727459857
0,0.009386469740119712
0,0.009382641054949709
0,0.009379429433230262
0,0.009378092532196375
0,0.00937563525659181
0,0.00936323560247599
0,0.00935905835906325
0,0.009332185550897484
0,0.009303277391488939
0,0.009288954253598368
0,0.009281560548072597
0,0.00927414882320935
0,0.009237584999859926
0,0.009218201784667328
0,0.00920716907399197
0,0.009206246852342065
0,0.009205386710231614
0,0.009196258426590389
0,0.00918472730652271
0,0.00917862519474793
0,0.00917304499955928
0,0.009154783139929795
0,0.009151329333109491
0,0.009128282290124815
0,0.009107874955795828
0,0.009097933320436812
0,0.009097109489372562
0,0.009088739881084362
0,0.00908322689336636
0,0.009079985568803767
0,0.009079066315431875
0,0.009067585949096771
1,0.009048193865587863
0,0.009023628271129907
0,0.009022701014635003
0,0.00900992870857773
0,0.009005281819228116
0,0.008999910622190826
0,0.00899583047845062
0,0.008991131134248001
0,0.00899080597385399
0,0.008979801485115744
0,0.008962510387760815
0,0.00895949673724307
0,0.008952569633910166
0,0.00895048826282155
0,0.008943791245627096
0,0.008938381536104543
0,0.008932866730254731
0,0.008928155111758386
0,0.008925921165428513
0,0.008923542683121566
0,0.008912547090661565
0,0.008912410114304346
0,0.008908300154085877
0,0.008905545064881618
0,0.008904057038964304
0,0.008878249017452154
0,0.008876261305722728
0,0.008874934483625915
0,0.008856498438123543
0,0.008856376004446399
0,0.008854393127079562
0,0.008842370260574217
0,0.008841213726145034
0,0.008836561193619277
0,0.008834393509472412
0,0.008833321307200295
0,0.008829632623744265
0,0.008811265225972741
0,0.008807757946882993
0,0.00878642113022311
0,0.008771916223277287
0,0.008766009148454715
0,0.008759429094464833
0,0.008743436848644605
0,0.008737546933568676
0,0.008737063724866824
0,0.008736543028353297
0,0.008736527742317948
0,0.008734854898795278
0,0.008711622103517247
0,0.008708920825305375
0,0.008707699415807001
0,0.008703940470822133
0,0.008703515131911638
0,0.008669283570239918
0,0.008667842991793406
0,0.008663491753181117
0,0.008659382395825482
0,0.008647861969027695
0,0.00864436871909305
0,0.008643765662132081
0,0.008642554381613736
0,0.00862749706978407
0,0.00862170030958956
0,0.008615107886668071
0,0.008609254973644318
1,0.008606962950956887
0,0.008606360594293674
0,0.008605705104377664
0,0.008590961964017074
0,0.008588484732415807
0,0.008587664125733576
0,0.0085392036347659
0,0.008533322027087845
0,0.008532336661880965
0,0.008520807773075371
0,0.008512763279614406
0,0.008510406827789684
0,0.008506408204995363
0,0.008504662625682509
0,0.008500446285590912
0,0.008500272017255572
0,0.008486184780225389
0,0.008479728934177526
0,0.008476666668372412
0,0.00845970791862421
0,0.008453298027465682
0,0.008438993392261401
0,0.008433617909453276
0,0.008429228869540057
0,0.008420517571182255
0,0.008407716178894116
0,0.008405942684314303
0,0.008390632697299229
0,0.008384828928829009
0,0.00838264980750106
0,0.008377167008351937
0,0.008363025321396598
0,0.008356663610083562
0,0.008345290095326226
0,0.008340201404439971
0,0.008338344228743223
0,0.008332224242631735
0,0.008322033784218365
0,0.0083210554543286
0,0.008320568967012951
0,0.008309341457079804
0,0.008296324274214771
0,0.008278859606093755
0,0.008278089644474922
0,0.008271939516510392
0,0.008264485849081453
0,0.008262106184158638
0,0.008251336549514442
0,0.008231898100234985
0,0.008219389901987877
0,0.008216797011901308
0,0.00820547832402911
0,0.008198667483691873
0,0.008183907039550315
0,0.00818295202201593
0,0.008170769494965762
0,0.008168620263592517
0,0.008161927023050299
0,0.0081602233778632
0,0.008150471634160364
0,0.008137351879796877
0,0.00812247659810356
0,0.00812122109105117
0,0.008117924079228261
0,0.008103166900603307
0,0.008071421859800946
0,0.008069884689368017
0,0.008042813943881044
0,0.008039554430589103
0,0.008035604331884204
0,0.008029376156414048
0,0.008020016514023506
0,0.008019493382014109
0,0.008003219070888789
0,0.007993938744309781
0,0.007993642802660253
0,0.007986504718578537
0,0.007985097181533196
0,0.007983041104617316
0,0.007981769839814558
0,0.007976738102667523
0,0.007971873208366903
0,0.007965391279985221
0,0.007962414923118647
0,0.00795183398592922
0,0.007937493574467587
0,0.007935937815726449
0,0.007920975688644291
0,0.00790684722650886
0,0.007904477497810173
0,0.00788446043336484
0,0.007878117909125447
0,0.007871067181010622
0,0.007863072466004435
0,0.007856189537742161
0,0.007855189335501857
0,0.00785197624347816
0,0.007849447115508536
0,0.007846058682710643
0,0.007837080875720204
0,0.007827364784864769
0,0.007808513115991447
0,0.007806224979874592
0,0.0077970508086918685
0,0.007783283250922927
0,0.007782978626237954
0,0.0077814823379445544
0,0.007769773966190744
0,0.007767617204238146
0,0.007766367931387363
0,0.0077609795499386566
0,0.007759805236163908
0,0.007758907120680835
0,0.007758202121759238
0,0.0077553771686234285
0,0.0077526412905653715
0,0.007750641111576873
0,0.00774599268445108
0,0.007720200480224365
0,0.0077164950822683825
0,0.007704764943379253
0,0.007702925507919232
0,0.007701279699831651
0,0.007695654812325969
0,0.007683501447911602
0,0.00767854624276777
0,0.007676201733040601
0,0.007673584935951125
0,0.0076719940844181475
0,0.007671813753004486
0,0.007668421273753615
0,0.00766801504729952
0,0.007667130469373122
0,0.007664915396351309
0,0.007655815594006754
0,0.007651753833347666
0,0.007629542274568818
0,0.007620327281211696
0,0.0076160592560287135
0,0.007614102740931687
0,0.007611728904328158
0,0.00761154393633628
0,0.007610957319828159
0,0.00761010722534517
0,0.007609415833669381
0,0.0076065773363490725
0,0.007604869696602637
0,0.00759858701147475
0,0.007597969469345011
0,0.007591094678693325
0,0.007589891256164677
0,0.007589059778522139
0,0.0075871783544187886
0,0.007581179940441435
0,0.007578962991134466
0,0.007573338466260714
0,0.007570345390082045
0,0.007568049270934166
0,0.007565727126997234
0,0.007563182955743611
0,0.007558763142996298
0,0.007556088168913519
0,0.007555897865458177
0,0.0075548991737960985
0,0.007541004706181558
0,0.007535843937708826
0,0.007527796872795176
0,0.007523022241747029
0,0.007522342018682243
0,0.007516944140179245
0,0.007515899006761866
0,0.007503519491858751
0,0.007486973475285415
0,0.007484199098150774
0,0.007477960615045413
0,0.007471606119609464
0,0.00746711143047766
0,0.007466414460473482
0,0.007455917927460626
0,0.007453572943039078
0,0.007448747384438412
0,0.007446995285982097
0,0.007434101719863449
0,0.007424607884469179
0,0.007422005658327549
0,0.007419726828895744
0,0.007419632273364567
0,0.007417589920309207
0,0.007409265805513588
0,0.007407743932043852
0,0.0074068096187002615
0,0.007403984477655203
0,0.007399066089734529
0,0.007394631120950614
0,0.007388566138358737
0,0.007376774359057311
0,0.007367592524647466
0,0.007360170897488737
0,0.007360072334384226
0,0.007359202727544383
0,0.00735303571446162
0,0.007344011337653173
0,0.00734154773547354
0,0.007336309225731516
0,0.0073330870102906905
0,0.00732746380093579
0,0.007325180605234741
0,0.007310775369531879
0,0.00730715073676341
0,0.007297826812017202
0,0.0072975086928521145
0,0.0072926577155414335
0,0.007291195017895997
0,0.007287594747878445
0,0.007286875646727493
0,0.007284281650674189
0,0.007273656150353556
0,0.007273028910515858
0,0.007272568631688402
0,0.007271926247391119
0,0.007270506395485456
0,0.0072578288045502155
0,0.007257719379778844
0,0.007256703183876198
0,0.007244054181358174
0,0.007243981569451158
0,0.007241426408517406
0,0.007240583820687399
0,0.007230320483249046
0,0.00722967562762188
0,0.007218927553477474
0,0.007193817454707368
0,0.0071911398319248095
0,0.007191028028259258
0,0.007188297912627042
0,0.007176267685184
0,0.007175787114312701
0,0.007171375633031392
0,0.007163616814075016
0,0.007153934604114314
0,0.00715386401650441
0,0.0071525212975447365
0,0.007149569246164672
0,0.007136781459173584
0,0.007134223155643909
0,0.00713398684301388
0,0.007120278084701742
0,0.007115026681754385
0,0.007110729632032335
0,0.00710803418693012
0,0.007105903025075339
0,0.007103914108172902
0,0.007093725880062857
0,0.007089739735125734
0,0.007087796911481216
0,0.00708579460040836
0,0.007083942853673737
0,0.007078573461938039
0,0.007076770379421452
0,0.007073531093403997
0,0.0070720781273209965
0,0.007066872543660567
0,0.007066781322890576
0,0.0070612993833416345
0,0.007056854607550332
0,0.007050580861210638
0,0.007048540357435017
0,0.007038448901392773
0,0.007028433799314491
0,0.007026579392511575
0,0.00701905726129813
0,0.007014414333390571
0,0.007012774652951199
0,0.00700953426631333
0,0.007009021049859533
0,0.007006528705051774
0,0.007001713013037165
0,0.007000884352611779
0,0.006999316659301198
0,0.006997207596544758
0,0.0069921835721229834
0,0.006987660578595327
0,0.006987493371527428
0,0.0069850448868473665
0,0.0069840111605722665
0,0.00698353018076208
0,0.006978218011021935
0,0.006974373158175109
0,0.006972767018761708
0,0.006972524956268493
0,0.006971871191389337
0,0.006965786106387002
0,0.006965036911587098
0,0.006962415404800787
0,0.0069616556461984365
0,0.006960458070479011
0,0.00695154482928664
0,0.006946675844879942
0,0.006941361823365169
0,0.006938751696910005
0,0.006931668202810147
0,0.0069268987363169405
0,0.006926669288489841
0,0.006925322168751086
0,0.0069226417371489836
0,0.006911192850323033
0,0.006909234590965761
0,0.006902635305204868
0,0.00689422801789227
0,0.0068937115149873725
0,0.006891783205834509
0,0.006885808179152541
0,0.0068783837652511256
