class,score
0,0.004260167125502064
0,0.004259953225338086
0,0.004259691227777482
0,0.004258546389878524
0,0.004257513278613266
0,0.0042568305604533735
0,0.004256715520941046
0,0.004256034991245137
0,0.004255409560027435
0,0.004255351759416357
0,0.004254916791268563
0,0.004251696761557558
0,0.004251493654978495
0,0.004250289462278616
0,0.004249080375556314
0,0.004248982415467371
0,0.00424867113666699
0,0.004247561445849912
0,0.004245291456663282
0,0.0042452116279324765
0,0.004244859783969147
0,0.0042432320449312545
0,0.004238716015816617
0,0.004238463433881637
0,0.004238422216896494
0,0.0042379572836465755
0,0.004237605347823862
0,0.0042346587812166275
0,0.004234358135862104
0,0.004233308129450795
0,0.00423326245355427
0,0.004230663874319625
0,0.004229530149601169
0,0.004228911656637673
0,0.00422654207744296
0,0.004224716578704306
0,0.004223805253413978
0,0.004223428359233924
0,0.0042221292477603025
0,0.004221618609439426
0,0.004221161897818658
0,0.0042189226655539955
0,0.00421444482220211
0,0.004214203481287188
0,0.0042138260022564974
0,0.004213369523670928
0,0.0042100364217815475
0,0.0042097198544948635
0,0.0042090171189542855
0,0.0042089984197987915
0,0.004207590779501642
0,0.004207416186757695
0,0.004206301333795115
0,0.00420629671177101
0,0.004206001967439809
0,0.0042046350642219454
0,0.004204026464285677
0,0.004203227447198759
0,0.0042026835007429935
0,0.0042008877084115815
0,0.004199682592845551
0,0.004197910186277546
0,0.004197740998117823
0,0.0041976826618210445
0,0.00419749057899048
0,0.004194431266290627
0,0.004194028789124458
0,0.004193301810058488
0,0.004192973549435791
0,0.004192420089725279
0,0.004192183695301852
0,0.004191671226700504
0,0.004191304324638431
0,0.004191037222879635
0,0.004190057419409302
0,0.004188699414149629
0,0.00418865367251609
0,0.004188442835353829
0,0.004188079056878649
0,0.004185211113176779
0,0.004184536582662086
0,0.004184498794029756
0,0.004182574280371233
0,0.004179592209247584
0,0.004179212682984821
0,0.0041783318026292334
0,0.0041768540764185414
0,0.0041754778477985375
0,0.004175336821074877
0,0.004174558648712484
0,0.004173950031835341
0,0.0041727915414986475
0,0.004171545209463307
0,0.004171115962596429
0,0.004169704190132514
0,0.004168909506078425
0,0.004168347559137174
0,0.0041678862815179435
0,0.004164312645544047
0,0.0041638163430784865
0,0.004162334560076012
0,0.004162051273756784
0,0.004161887080995287
0,0.004161777988179006
0,0.00416104574993769
0,0.004160604337175215
0,0.004157504609417327
0,0.004157262834804067
0,0.004156119488753732
0,0.004155677288426784
0,0.004155281982409911
0,0.004155104920402051
0,0.004154660106167383
0,0.004154124115520463
0,0.00415243282766728
0,0.004151592788673216
0,0.004149551839649356
0,0.004149111083074306
0,0.004148860071838284
0,0.004148210052448898
0,0.004147354325956766
0,0.004145589218589688
0,0.004145012884240467
0,0.004143989994873398
0,0.004143746731317091
0,0.004141831356019882
0,0.004141711241203767
0,0.004140384638489445
0,0.0041395500955908665
0,0.004139401055312597
0,0.004139338262450991
0,0.004134187024709262
0,0.004132818341180515
0,0.0041327307398343885
0,0.004132511049125033
0,0.004130982983032143
0,0.004130155080611851
0,0.004129108525746657
0,0.0041280308950556585
0,0.004127956020807357
0,0.004127886085696052
0,0.004127606251705182
0,0.0041260105743954525
0,0.00412379575619203
0,0.004121277605514777
0,0.004120616713435795
0,0.004119602686702407
0,0.004117852578577558
0,0.00411665854213225
0,0.004115995764072979
0,0.004115465224498139
0,0.004114213006465839
0,0.0041122759693719545
0,0.004111778845225028
0,0.004108931162257768
0,0.0041085821474385964
0,0.004107692157515659
0,0.004106718164141673
0,0.004106447820184652
0,0.004105117896423407
0,0.004104044012392822
0,0.004103594272422301
0,0.004099779894997991
0,0.004099259347806389
0,0.004098784739459656
0,0.0040984374139242784
0,0.004098024664149425
0,0.0040968392520632875
0,0.0040961668930832576
0,0.004095534889804049
0,0.004093704330610499
0,0.004092568992349559
0,0.004091321413810675
0,0.00409071029341842
0,0.0040905806531075185
0,0.004089630747990529
0,0.004089518233479584
0,0.004088560686170889
0,0.004087818625245861
0,0.004087395841946116
0,0.004086711429100182
0,0.004085961280064676
0,0.0040859458842703806
0,0.004085876228876254
0,0.004084671346232838
0,0.004083733594221854
0,0.004083545013130282
0,0.0040817299198172945
0,0.004081698892749379
0,0.004080554269518903
0,0.004079892555495847
0,0.0040788836726077865
0,0.004076946493615971
0,0.004076766400525556
0,0.004074640640589121
0,0.004074498166271162
0,0.00407244080587033
0,0.004071993940869602
0,0.004070760755569174
0,0.004070203420334266
0,0.004069830918228195
0,0.004069788781645554
0,0.004069053528136887
0,0.004068296155781206
0,0.004068056483532059
0,0.0040678732188397
0,0.004066702280071359
0,0.0040661117681141026
0,0.004065003163625255
0,0.004064993057407501
0,0.004064571590058201
0,0.004064037549370413
0,0.004063568373225305
0,0.004063542848246488
0,0.004061875699254383
0,0.0040617037690872364
0,0.004060054706975556
0,0.004059733002840107
0,0.004058691818274293
0,0.004058241502503709
0,0.004057466575999986
0,0.0040573132863970605
0,0.004056180226827155
0,0.004055888579785025
0,0.00405449554201204
0,0.0040540776639951944
0,0.004053033435791745
0,0.004051505396856176
0,0.004050947740897804
0,0.00405037374901132
0,0.0040501955509501825
0,0.004049570706273066
0,0.004048686156301524
0,0.004047223705552002
0,0.004047123067739773
0,0.004046590683477735
0,0.0040465458833246265
0,0.004046415438345634
0,0.004045574962297956
0,0.004045315873645008
0,0.004043362894676408
0,0.004043255759482516
0,0.004042385877926518
0,0.004041637244095821
0,0.0040411664384313135
0,0.004040892217384681
0,0.004040373690552458
0,0.004040192818677015
0,0.004039993765958899
0,0.00403838679212003
0,0.004037014416837123
0,0.004036567741221643
0,0.004036509215158592
0,0.0040362639486365495
0,0.0040351290820178
0,0.00403286152840811
0,0.004032379698647078
0,0.004029557679141373
0,0.004029526709938312
0,0.004029077890619301
0,0.00402859091938366
0,0.004026131375386994
0,0.004025134624529669
0,0.00402500464584094
0,0.00402471925793256
0,0.0040239755637399
0,0.004023295852495452
0,0.004021720634618404
0,0.004021442192520654
0,0.004020126508803876
0,0.004016412829113007
0,0.004014986828048298
0,0.004012793285282351
0,0.00401168275568569
0,0.004011226051557441
0,0.004010843316764685
0,0.004010336318077419
0,0.004010238222422049
0,0.004010161821073965
0,0.004008661758745532
0,0.004008580543921422
0,0.004007820292815233
0,0.004006557832298099
0,0.004004331169748124
0,0.004003754129176839
0,0.004002287535658708
0,0.00400132049777658
0,0.003997912553212005
0,0.003996513689600154
0,0.0039957699416590066
0,0.003994878253095689
0,0.003994562824448456
0,0.00399353163635027
0,0.003991010128185388
0,0.00398988684241316
0,0.003988735737235553
0,0.003988649442932088
0,0.003986935184593383
0,0.003984304034778443
0,0.003981239845244813
0,0.003981204213804214
0,0.003979246516748464
0,0.00397922755320639
0,0.003979119332784117
0,0.003979114957617649
0,0.0039787509134204925
0,0.00397868785794351
0,0.0039784829536993515
0,0.003976485849812712
0,0.0039754062063807796
0,0.003975000510354621
0,0.003973795684491834
0,0.003972794285389417
0,0.003971489354973662
0,0.003971419807869766
0,0.003970821418715426
0,0.003969613928750507
0,0.003969368861217348
0,0.003968983493663808
0,0.003967895636781166
0,0.003967724604019811
0,0.003967120448415064
0,0.003965857294171564
0,0.003963145261207432
0,0.003963101049527342
0,0.0039629260709794735
0,0.00396269769730057
0,0.003961395650702116
0,0.003960718021294596
0,0.00396066472991806
0,0.003959532515964685
0,0.003958320793610135
0,0.003958285006878339
0,0.0039570173417479895
0,0.003955837444779323
0,0.0039556068270731985
0,0.003954615361292501
0,0.003954157241472595
0,0.003950966164590126
0,0.0039507890414536865
0,0.003950572216446955
0,0.003949499755809998
0,0.003948047848904651
0,0.003947566493043679
0,0.0039467934224693985
0,0.003944087784277183
0,0.003943233515216985
0,0.00394224318008157
0,0.003940683997603997
0,0.003939240423754965
0,0.003938595248507203
0,0.003937692379644145
0,0.003937405527854443
0,0.003935762439146217
0,0.003933128108520683
0,0.003933125837372708
0,0.003932694906186869
0,0.003932174544275724
0,0.003932110113031148
0,0.0039316639520271665
0,0.003931052576308365
0,0.003931014425019071
0,0.003930726549481939
0,0.00393009768154417
0,0.0039298217530320005
0,0.003929616090238376
0,0.003929050500491199
0,0.003928512019687701
0,0.003928086724609815
0,0.003927373316036566
0,0.0039239646485153675
0,0.003923882262170288
0,0.003923475469959983
0,0.003922788893416251
0,0.00392186819275593
0,0.003920963623154988
0,0.003919956668852719
0,0.003919810536361293
0,0.003918645282036553
0,0.00391800640004448
0,0.00391793269598097
0,0.003916134263315374
0,0.003915163247810752
0,0.003915086754760195
0,0.00391276346815946
0,0.003911001084236203
0,0.00391078185606877
0,0.003910117043946574
0,0.003907086340155748
0,0.0039066019469417256
0,0.0039053727517902983
0,0.003905295731434452
0,0.0039049991094256
0,0.003904244214691849
0,0.0039035123104323613
0,0.003903228770068615
0,0.0039027311038967566
0,0.003902349183052413
0,0.0039019367918227423
0,0.0039010790243449796
0,0.0039009835482632597
0,0.003899280836293559
0,0.0038985125163412053
0,0.003897327838049711
0,0.003896902055154508
0,0.0038962539253968977
0,0.003896078655132055
0,0.0038956295106089816
0,0.0038928538589039683
0,0.0038906036801857834
0,0.003890353362095883
0,0.003889707381318089
0,0.003889606497041644
0,0.003889056544484567
0,0.003886136577501954
0,0.003886040316100615
0,0.003885115067081789
0,0.003883580005797461
0,0.0038829140039706397
0,0.003882652216929266
0,0.00388199796602911
0,0.0038816687252014787
0,0.003879126429255371
0,0.0038765970303520597
0,0.003875699136226677
0,0.003875474569149044
0,0.003873634131467374
0,0.003873413621899456
0,0.003872957706008834
0,0.003872140915164607
0,0.003871979624008098
0,0.0038711471859853765
0,0.003870766309075425
0,0.0038702365942804885
0,0.0038690722173107916
0,0.00386884353914759
0,0.0038678283954862846
0,0.0038668896847338582
0,0.0038666600309917704
0,0.003865148279392049
0,0.0038629555942773825
0,0.0038602329825283424
0,0.0038597680052566844
0,0.0038577817481938136
0,0.003857657555211284
0,0.003857262739903519
0,0.003856648033571309
0,0.003856610834524176
0,0.0038565698641360832
0,0.0038562435229067427
0,0.0038556092901477265
0,0.003855209006017561
0,0.0038541184212322974
0,0.0038540367508446112
0,0.0038533808484814214
0,0.003851792764122369
0,0.0038507305390153043
0,0.003850431833133663
0,0.0038501043208505454
0,0.0038498011653990546
0,0.003849287526005988
0,0.003848432593807495
0,0.003847599157424851
0,0.0038454120952171873
0,0.00384521244367163
0,0.0038451816070190774
0,0.0038442920948590165
0,0.0038430401561185203
0,0.0038421546467227053
0,0.003841853778748758
0,0.003841639648738786
0,0.003841233838907543
0,0.003840588362725734
0,0.0038404595007259707
0,0.0038397603192941044
0,0.0038382540995681863
0,0.003838126877289361
0,0.0038373676265746758
0,0.003837221247261706
0,0.0038367118682561163
0,0.003836571879380962
0,0.003835625011037089
0,0.0038339277468894812
0,0.003831895405838357
0,0.003830698161299084
0,0.0038284354447674965
0,0.003828262422850299
0,0.003828069168216445
0,0.003827348752337834
0,0.0038261660478852697
0,0.0038258976775078623
0,0.0038257147515061607
0,0.0038230016701763228
0,0.003822179606364016
0,0.0038204334167568866
0,0.003819987665016308
0,0.0038195409136912604
0,0.003818871053021681
0,0.003816173834465226
0,0.0038158254282489425
0,0.0038143458236108837
0,0.003813460794098707
0,0.0038121335017471457
0,0.0038109471104080706
0,0.0038098808509462513
0,0.0038094132322460837
0,0.003808830742277573
0,0.003808538141707783
0,0.0038075595679406913
0,0.0038054635757406572
0,0.003805083009127352
0,0.0038049667605370694
0,0.0038035982691080636
0,0.0038029740305202935
0,0.0038028475601973666
0,0.003800860193824771
0,0.003800802357370923
0,0.0037994549519159613
0,0.003797628141318847
0,0.003797184595307156
0,0.003796694960717393
0,0.003795193954945349
0,0.0037942876781989028
0,0.003792699759231613
0,0.003792692153708443
0,0.0037924678465758453
0,0.0037914649245602934
0,0.0037913638677661166
0,0.0037905033556999883
0,0.0037896110230857885
0,0.003786766389509612
0,0.003786082570633564
0,0.003785011458639307
0,0.003784315823118739
0,0.0037829141558986044
0,0.003782215442701339
0,0.0037812266095658877
0,0.0037804755987120003
0,0.0037802344882391058
0,0.003779858020018529
0,0.0037796857926055377
0,0.003779673615551519
0,0.0037771568720103674
0,0.003776976056666418
0,0.0037763138201045315
0,0.0037743584818643095
0,0.0037742617240931454
0,0.0037742470214838764
0,0.003773560222636162
0,0.00377204793888714
0,0.0037702449589635994
0,0.003769967722010789
0,0.003769220025628826
0,0.0037691682891775333
0,0.003769145198128778
0,0.003768569145586892
0,0.0037683039164286
0,0.0037681307408751136
0,0.003767433814240042
0,0.0037674135222718554
0,0.0037664307537590112
0,0.003765599381368655
0,0.0037622190011256645
0,0.0037617902879327207
0,0.003760509146880532
0,0.003760447728556855
0,0.00375819093375905
0,0.0037571391681759858
0,0.003755851546334585
0,0.003755475143248395
0,0.003753858412423131
0,0.003753780242041532
0,0.0037529615333325743
0,0.003752229116628944
0,0.0037520364896249554
0,0.003750965709452821
0,0.0037508236144396913
0,0.0037496272896503906
0,0.0037490276262403285
0,0.003748887733345615
0,0.0037488268234151588
0,0.0037483017351913213
0,0.0037470227722476643
0,0.0037468080272218835
0,0.003746382264997081
0,0.0037460910243281094
0,0.003745494074196004
0,0.003744542869236276
0,0.003744223117423983
0,0.00374411051519426
0,0.003744023694097988
0,0.0037434395293259085
0,0.003742757083814627
0,0.0037416762601737022
0,0.003741618472874857
0,0.0037409834630653246
0,0.0037401821621639007
0,0.003739466639219309
0,0.0037372355966095233
0,0.0037372329419753138
0,0.0037361033231824298
0,0.003735875281540874
0,0.0037357583912675
0,0.0037354901583313196
0,0.0037348839737051374
0,0.003734343628491132
0,0.0037342535397330867
0,0.003733877403415221
0,0.003732765521471997
0,0.0037319127816944565
0,0.003731640794157355
0,0.0037303447222467425
0,0.003726638425204131
0,0.003725018353080623
0,0.00372487486433503
0,0.0037244517183610383
0,0.003723575357051187
0,0.0037232289742630854
0,0.0037227686619695608
0,0.0037211318642592145
0,0.0037205397864069852
0,0.003719926088567589
0,0.0037194095951024455
0,0.003719167954257856
0,0.003719022184604764
0,0.003718539496512296
0,0.0037155994407112097
0,0.003714436296472122
0,0.0037126567877192435
0,0.003712630786750892
0,0.0037100765068274165
0,0.0037083976834621684
0,0.0037076793204670914
0,0.0037072879324646503
0,0.0037067046677852176
0,0.00370643672674862
0,0.0037063468504782704
0,0.0037057601488445593
0,0.0037054935754933863
0,0.0037015817858598622
0,0.003700895653006507
0,0.0037006171763015122
0,0.003700406502904487
0,0.0036996056621062348
0,0.0036979146814189036
0,0.003696799788139711
0,0.0036956747377393327
0,0.0036945652212226365
0,0.003694101575329791
0,0.003693538861588308
0,0.00369301637211189
0,0.003692508480150195
0,0.0036915051883572017
0,0.0036913125636974234
0,0.003685818441507047
0,0.0036852933650960143
0,0.0036841545685107435
0,0.0036838865963275797
0,0.003683744177102796
0,0.003683664269984655
0,0.003683281588616802
0,0.003683073777990493
0,0.0036820229700209703
0,0.003681867935718968
0,0.0036813663916629253
0,0.0036813394015744903
0,0.0036799343912079867
0,0.0036789566823108803
0,0.003678531533100169
0,0.003676293734148218
0,0.00367569446444018
0,0.0036752335638675984
0,0.003674033326375583
0,0.0036707175695341807
0,0.003668534813089058
0,0.003667781630216023
0,0.0036669317910734823
0,0.003666161389070351
0,0.00366565361847137
0,0.003665136108996729
0,0.0036644223793780403
0,0.00366397549780836
0,0.003660657733342038
0,0.00366055912516805
0,0.0036590665726977945
0,0.003657112697171494
0,0.0036555820233017747
0,0.0036516539330683218
0,0.003651545854527247
0,0.0036508366816154457
0,0.00365012920859488
0,0.003650032738270955
0,0.0036492818426802145
0,0.0036491533056574963
0,0.0036472395770333157
0,0.003646783893093429
0,0.003645257522284549
0,0.0036445577080281445
0,0.0036439715270342532
0,0.003643030634214518
0,0.003642539346265284
0,0.0036421664547110623
0,0.003641808996540955
0,0.0036417905052582846
0,0.00364177817231879
0,0.0036414147673520985
0,0.0036391887599030986
0,0.003637342690386541
0,0.003637320983105721
0,0.00363707357080041
0,0.0036367961266080316
0,0.0036364637287927895
0,0.00363561863424161
0,0.00363545941623075
0,0.0036343100139615593
0,0.0036338511634937776
0,0.003633096376881203
0,0.0036328610218525734
0,0.003632546731232919
0,0.0036325240702011242
0,0.003631081813386508
0,0.0036293641754544742
0,0.0036282070799589766
0,0.003626655579426365
0,0.0036264658666824534
0,0.0036262711364324993
0,0.0036261883623449577
0,0.0036261664911520983
0,0.003626016344952149
0,0.0036259126320841227
0,0.0036239489823132287
0,0.00362386152319837
0,0.0036237416979210436
0,0.0036232237504924348
0,0.003622760852226265
0,0.0036220282616195166
0,0.003620478186634818
0,0.0036203284747923477
0,0.0036188880874899313
0,0.0036188438898969856
0,0.003618732884678487
0,0.0036173323831560295
0,0.003616131175539151
0,0.0036155952396434645
0,0.0036151854216312502
0,0.0036146524055503462
0,0.0036138067190653236
0,0.0036117863997556384
0,0.003611738817358702
0,0.0036113042824086456
0,0.0036111437991816608
0,0.003608702929766979
0,0.0036077378887240667
0,0.003607538321148344
0,0.0036072684137656743
0,0.0036071812384806507
0,0.0036056140114741385
0,0.0036046924979222014
0,0.003604092054723302
0,0.003603858983478515
0,0.003602871075029847
0,0.0036028662393666074
0,0.003601471790886267
0,0.003598611265440432
0,0.003596363736930312
0,0.003595760602706249
0,0.0035947450541944505
0,0.0035938431559068024
0,0.0035929654314973353
0,0.003592870570908202
0,0.0035923475765382205
0,0.0035904826001084767
0,0.003589588286972309
0,0.003587820785667604
0,0.0035876912203091907
0,0.0035874528537082648
0,0.0035861195741167676
0,0.00358589494156177
0,0.0035854503144862894
0,0.0035824158020163264
0,0.0035818299565594123
0,0.003580272656558964
0,0.00357995779936445
0,0.0035797888117555603
0,0.0035792595655414652
0,0.0035776410137707557
0,0.0035773659543422345
0,0.0035762061810286428
0,0.0035761032143116094
0,0.0035727239146682056
0,0.003572519125871635
0,0.00357247103613059
0,0.003571937606664042
0,0.0035716695285160065
0,0.0035713060111715457
0,0.003570420471435095
0,0.003570226833950107
0,0.0035701704304531147
0,0.0035686131516479225
0,0.003568338389467477
0,0.003567922215557293
0,0.0035660245503590154
0,0.0035658752088546025
0,0.00356546219403186
0,0.0035649507669529854
0,0.003564522083459871
0,0.003563951541592047
0,0.0035623051016114514
0,0.003559652260937972
0,0.0035590475615573974
0,0.003558278338851631
0,0.0035575583676893487
0,0.0035572363452619563
0,0.0035568474718936367
0,0.0035566987993373538
0,0.0035566799121096253
0,0.0035565114034988845
0,0.0035561546033018626
0,0.0035541407406582248
0,0.0035540588509777025
0,0.003553064595028421
0,0.0035523041709404
0,0.0035517323349086322
0,0.0035501252594709446
0,0.0035499964192985956
0,0.003549269909097071
0,0.0035488934776182228
0,0.003547738234133469
0,0.003547415951310842
0,0.003547047138741569
0,0.003546878430505009
0,0.0035457661786510012
0,0.0035446570388046267
0,0.003543441499169051
0,0.003543304107655161
0,0.0035417439714457437
0,0.003540603704292703
0,0.003539764078866061
0,0.003539540101004486
0,0.003538425628648722
0,0.0035382691466057646
0,0.0035374467129321813
0,0.0035374427906005052
0,0.0035368473826563294
0,0.003536464829224891
0,0.0035351136237698495
0,0.0035331897241489417
0,0.0035329964223038417
0,0.0035323979226474867
0,0.003531830508566894
0,0.0035317929238142002
0,0.0035312842266334156
0,0.003530277865435545
0,0.00353003039148014
0,0.003528648344055593
0,0.003528415493271585
0,0.0035280207435386176
0,0.0035276834202810615
0,0.003527221290095302
0,0.0035266569684307405
0,0.0035246084087096497
0,0.0035240909967064853
0,0.003523860910903839
0,0.003522735994257515
0,0.0035221353281093635
0,0.0035197234580064143
0,0.00351910740701509
0,0.003518194983576168
0,0.0035177568407901844
0,0.0035170554075449416
0,0.003516728171071565
0,0.003515567875596169
0,0.0035139248271542373
0,0.0035130175872500773
0,0.0035122753362264282
0,0.003512227315844826
0,0.0035119738684008446
0,0.0035112605312300586
0,0.0035109810096395186
0,0.00350888626396675
0,0.003507679890690372
0,0.0035073140698877714
0,0.0035072178423941067
0,0.0035071218321306593
0,0.00350626031030279
0,0.003505369387168527
0,0.0035045503612063634
0,0.003504032174843006
0,0.003503744807496854
0,0.0035037283289213565
0,0.003503369793847765
0,0.003502917863879215
0,0.003502700873808943
0,0.003501894741074801
0,0.0035018655947877753
0,0.003501657672794835
0,0.0035013720810316384
0,0.003501009558423347
0,0.0035007991371178637
0,0.003499497980350318
0,0.0034969002475387398
0,0.003495986701352326
0,0.0034951591803810862
0,0.003494740874801249
0,0.0034935539175025222
0,0.003493203227310583
0,0.0034920477373836887
0,0.003491204540037083
0,0.0034911114964864924
0,0.003490705284100015
0,0.0034899571387562015
0,0.0034898869020273966
0,0.003489866247786771
0,0.0034891113526150713
0,0.0034888857320976977
0,0.003488013391770495
0,0.003485466498143781
0,0.003484460729724621
0,0.0034840708639017988
0,0.003483984367084794
0,0.0034838078965587762
0,0.0034834520002562193
0,0.003482527496370526
0,0.0034821394610049304
0,0.0034820610308201935
0,0.0034811527586119826
0,0.0034806598197515094
0,0.0034798535477990142
0,0.0034795460862664784
0,0.0034775867335024905
0,0.0034770177993480493
0,0.0034770099132120542
0,0.003476419359450155
0,0.003475795213691567
0,0.003475552172210293
0,0.003474199979322898
0,0.003472875180221418
0,0.0034723270618488024
0,0.0034707778696606746
0,0.0034699340823799826
0,0.0034691077862580187
0,0.0034688103580778587
0,0.003468605115320444
0,0.0034667368606777793
0,0.00346645232620501
0,0.003466087359673177
0,0.003464761240304848
0,0.003464446005137846
0,0.0034642442190894783
0,0.003463193629919156
0,0.0034613165041229087
0,0.0034599121214238084
0,0.003459869011786228
0,0.0034589412370845864
0,0.003457896352988163
0,0.003456725984450414
0,0.0034557966657349634
0,0.003455638615858608
0,0.00345551301572586
0,0.0034547849371631893
0,0.003452741387856974
0,0.003452439434757981
0,0.0034522748491864494
0,0.003452135746305771
0,0.0034517073283780934
0,0.0034502026767809953
0,0.0034497855077263275
0,0.0034490778368201527
0,0.003448353268408817
0,0.0034470802547921665
0,0.003447030938855781
0,0.0034466900628993156
0,0.003446375536552794
0,0.0034461561356995446
0,0.0034456368862629165
0,0.0034441108364320757
0,0.003443357557430515
0,0.003442438497540754
0,0.0034410729376418737
0,0.0034406909441419722
0,0.0034403130513866132
0,0.003440156515144871
0,0.003439422511104037
0,0.003439315225984951
0,0.003438784993689466
0,0.003438331942800662
0,0.0034381589381075645
0,0.003438004409391682
0,0.0034357614617808526
0,0.0034343220766900598
0,0.003433930193922556
0,0.003433817137396469
0,0.0034335109051889428
0,0.003432666817921333
0,0.0034320366523212602
0,0.0034319719766594627
0,0.0034286132312084214
0,0.0034284282244968754
0,0.003427842250791115
0,0.0034265153902539205
0,0.003426199473084008
0,0.003426018510272019
0,0.0034259894886122452
0,0.003425235503398952
0,0.003425045353311781
0,0.0034248659829844877
0,0.0034226645274717526
0,0.003422503355103331
0,0.0034219456410115308
0,0.0034214980496754402
0,0.0034214285810322547
0,0.0034211306495143916
0,0.0034210536832155205
0,0.0034209140030853893
0,0.0034197623466540416
0,0.0034191509082100264
0,0.00341809156007825
0,0.003417578617782715
0,0.0034171463683731846
0,0.0034166813897626223
0,0.00341659359309415
0,0.0034155890005967923
0,0.0034147070554969914
0,0.003413610881209532
0,0.003413491989316237
0,0.003413131948264945
0,0.003408570586396976
0,0.0034075076147640953
0,0.0034067582849845045
0,0.00340642138758545
0,0.0034062752170823944
0,0.0034058612775627137
0,0.0034051007195023495
0,0.0034050836140173016
0,0.0034040461283287326
0,0.003404019532368991
0,0.003403536813136176
0,0.003402678350107322
0,0.0034012289368506453
0,0.0034010016839233687
0,0.0034008332699311463
0,0.0033987845298759536
0,0.003396873863615964
0,0.003395615601280157
0,0.0033939506558598514
0,0.003392723245364908
0,0.0033922346775931127
0,0.003391143617374012
0,0.003389807954475212
0,0.0033890000153424297
0,0.003388682460881958
0,0.0033870959228127595
0,0.003386858281105873
0,0.003386152974559322
0,0.003384635098900407
0,0.00338380248028673
0,0.00338359466406572
0,0.003383032995816566
0,0.003381059860358804
0,0.0033809020170801184
0,0.0033808673134410076
0,0.0033794368189915334
0,0.003378996227632736
0,0.003378760199590091
0,0.00337663865908557
0,0.0033759098287310363
0,0.0033757551529820036
0,0.0033753906506382232
0,0.0033753588929756823
0,0.003373599212461564
0,0.0033730777872794256
0,0.003372851915071901
0,0.003372364293800385
0,0.0033710051899005513
0,0.003368018694798459
0,0.00336755117007654
0,0.003367168514255186
0,0.0033663050687155285
0,0.0033650146977099453
0,0.0033644529734663427
0,0.0033640077182921844
0,0.0033636298078007706
0,0.003363600335416202
0,0.0033632167813223133
0,0.0033632162287149828
0,0.0033629936302473793
0,0.0033628971763673605
0,0.0033623126353234944
0,0.003360839693553318
0,0.003360392155130926
0,0.0033596406098538
0,0.003359013478658427
0,0.0033586107207974757
0,0.0033576432806021344
0,0.0033547222423204316
0,0.003354211860235369
0,0.003352848128986067
0,0.003350442791828449
0,0.0033502264822050467
0,0.003348284526638241
0,0.0033476573972652094
0,0.003347450325954668
0,0.003346735996058443
0,0.0033467167941132773
0,0.003346481131402538
0,0.0033460658545408865
0,0.0033456318144740533
0,0.003345282013936096
0,0.0033450037394445247
0,0.003344332098840664
0,0.003342832155408383
0,0.003342558703884852
0,0.003341437370448026
0,0.0033405973357243757
0,0.003339962839983522
0,0.003339700611502312
0,0.0033387759023722464
0,0.0033358946897875347
0,0.003334854361755694
0,0.0033346779386666026
0,0.0033346086236264267
0,0.003334574183458224
0,0.0033341451840852676
0,0.003333450887716551
0,0.003332905092178699
0,0.0033325328738960207
0,0.003332476520304242
0,0.0033323171000888816
0,0.003332025243389836
0,0.0033315693649494257
0,0.0033310084596792225
0,0.0033308331411142224
0,0.0033307415494783998
0,0.0033303493529377812
0,0.003329369707516913
0,0.0033268081418479467
0,0.0033262932441095088
0,0.0033261578474547376
0,0.003325805460324463
0,0.003324661442689347
0,0.003324353444428602
0,0.0033233283217569912
0,0.00332226141472183
0,0.0033178584761618603
0,0.0033172550823613056
0,0.0033171016115715844
0,0.003316613440698053
0,0.003314536809120721
0,0.003312046707298886
0,0.0033113861094621437
0,0.003311378780436763
0,0.0033111351362132583
0,0.0033107679692495123
0,0.003310597104856734
0,0.0033090576454613036
0,0.0033086140555127026
0,0.003307918369091049
0,0.0033074826427612835
0,0.003307277570396813
0,0.003307184174910772
0,0.0033071770129842084
0,0.0033059550910562643
0,0.0033058745122081117
0,0.0033056060336403973
0,0.0033043586301612334
0,0.0033027920270914048
0,0.003302581360944048
0,0.003300842945555956
0,0.003300725254633936
0,0.0033004103566726672
0,0.003298651241961884
0,0.0032984820853442023
0,0.003297697373909477
0,0.003297619739558884
0,0.0032972950545087096
0,0.0032965461170230957
0,0.0032965457452951204
0,0.003296086190518648
0,0.0032956280035707514
0,0.0032947144343164736
0,0.003294702446709586
0,0.0032944672459635465
0,0.0032908714349525183
0,0.003290478424901756
0,0.003290321001846406
0,0.0032882484110336426
0,0.0032876876946894575
0,0.0032872409158904814
0,0.003285412381605316
0,0.0032844277317462555
0,0.003284335577870957
0,0.0032841527168714266
0,0.003283998526283424
0,0.00328383643119419
0,0.0032822949324683667
0,0.0032821996190980167
0,0.0032820944120902683
0,0.003281855602954463
0,0.003281236371329768
0,0.003280432048298105
0,0.003279603732721759
0,0.003277313808310065
0,0.0032768417305781123
0,0.0032768036264819852
0,0.003276601830104749
0,0.0032749394832309177
0,0.003274642476921391
0,0.003274273773097772
0,0.003273950486236158
0,0.003273692286354281
0,0.003273382434188666
0,0.0032724226056043155
0,0.0032719729653576013
0,0.0032717486989690837
0,0.0032714847876690583
0,0.0032709215220378604
0,0.0032709018740198987
0,0.003270669394394959
0,0.0032702335669532565
0,0.0032701442597064803
0,0.0032700491483062667
0,0.003269463495374035
0,0.0032690015513227623
0,0.003268229848152286
0,0.003267266262586534
0,0.003267003135721706
