class,score
0,0.025163596449834805
0,0.024688797102993165
0,0.024579351168251787
0,0.023819149147730947
0,0.023696713246438954
0,0.023238217651320475
0,0.02314353765461795
0,0.022842530889979763
0,0.02266463198450042
0,0.022470241527044927
0,0.022215461727750917
0,0.02213223816001848
0,0.022113627495610213
0,0.021904338239877297
0,0.02113669392330087
0,0.021089635210003514
0,0.021003440608694024
0,0.020751611904598583
0,0.02057378543040624
0,0.020557240657770162
0,0.020518236205394228
0,0.020224765746516736
0,0.020187762716575124
0,0.020087660059471893
0,0.02007472813434375
0,0.020023591136596273
0,0.0199489766709502
0,0.01991741336992466
0,0.019758856750552015
0,0.01962280443295898
0,0.019565502291939704
0,0.01956175736032571
0,0.01954021863629338
0,0.01943868655068138
0,0.01928354182640283
0,0.019234520046708902
0,0.019204353832859608
0,0.019203395689536842
0,0.019196379027626585
0,0.019177172686235644
0,0.01883511454647399
0,0.018832202595065562
0,0.018827815321484004
0,0.01881139393730873
0,0.018634261430084353
0,0.018552319263156272
0,0.018393705495507152
0,0.01830304167252458
0,0.018236676627207297
0,0.018102503326038827
0,0.018005129944642158
0,0.01788888850768061
0,0.017825720488685307
0,0.01780675192636129
0,0.017803803255251015
0,0.017730798773719084
0,0.017573149039256067
0,0.01746980423499393
0,0.017439336335800328
0,0.017266336737287814
0,0.017010416777747717
0,0.01700603123304255
0,0.016740436875951503
0,0.016464473678105405
0,0.016390441868389692
0,0.016290982812193086
0,0.016274160044935843
0,0.016249859594863015
0,0.01614102777065549
0,0.016105948474811168
0,0.016094453850839262
0,0.016049501738962996
0,0.016006116950196606
0,0.015937262470680464
0,0.01585790647343646
0,0.015738275228917572
0,0.015668751907262968
0,0.015667266231948408
0,0.015645584061228467
0,0.015628972002216107
0,0.01552611741760472
0,0.015498734860499068
0,0.015467311759136135
0,0.015436514575667847
0,0.015403510012635725
0,0.015343082188118575
0,0.015304259443782239
0,0.015274860795866154
0,0.015231451359312925
0,0.015183496350403222
0,0.015157786894544159
0,0.015038729948439612
0,0.015024808863401415
0,0.015006000041477454
0,0.014946311108205395
0,0.014896917211579963
0,0.014638810693198426
0,0.014638232703732703
0,0.014588581861942203
0,0.014573519175263677
0,0.014544087333576827
0,0.014535316714252804
0,0.014526032112496536
0,0.014453408667613103
0,0.014415194995266936
0,0.014377256635567243
0,0.014348695037327903
0,0.014328847259125518
0,0.014318433266437057
0,0.014278697363302843
0,0.014264027541384571
0,0.014223447317476356
0,0.014214649215797475
0,0.014154532019428352
0,0.014034134850913217
0,0.013977746215661353
0,0.013927574751997277
0,0.013825796683010991
0,0.013803377558111299
0,0.013726726086764911
0,0.013714685627293902
0,0.013652291370798517
0,0.013613763774439739
0,0.013572179530770093
0,0.013476897883046839
0,0.013456264195663068
0,0.013441528353252819
0,0.013436397373531833
0,0.013403076450308757
0,0.013392688691406793
0,0.013376240398609327
0,0.013334643756092543
0,0.013154582586541353
0,0.013147532343370981
0,0.01314513898787974
0,0.013097574561773954
0,0.013079583072002778
0,0.01305348260761162
0,0.012909144953884583
0,0.012905894434155215
0,0.012832099955147605
0,0.012785466545919473
0,0.01274517600894119
0,0.012742226005975747
0,0.012714098478170885
0,0.012635078307476835
0,0.01263438929965568
0,0.012623758116739872
0,0.01261527973588514
0,0.012557388999535839
0,0.012531884765548163
0,0.01245429971012553
0,0.012402728063224552
0,0.012395470276799466
0,0.012391321273027738
0,0.012342322353306807
0,0.012338309409915845
0,0.012247820803117676
0,0.012228727401005715
0,0.012223452577227404
0,0.012208407292867537
0,0.012195341468702442
0,0.01218976088652115
0,0.012145282837491715
0,0.012123645717671133
0,0.012118149596750647
0,0.01209175729931074
0,0.012058380633104777
0,0.012049594597208597
0,0.012045349256856977
0,0.012014047386902515
0,0.012012404235471832
0,0.012004816327431162
0,0.012003909130176738
0,0.011999099807326545
0,0.01198201514086729
0,0.011935819176009825
0,0.011884122316975929
0,0.011876246100302688
0,0.011874152716500426
0,0.011862042437235024
0,0.01185455168784963
0,0.011843131616341252
0,0.011808710744770084
0,0.011755950331204534
0,0.011718794687017281
0,0.011710564656589725
0,0.011697733628977094
0,0.0116932078033465
0,0.01168883332317716
0,0.011686417185974627
0,0.011671048712660644
0,0.011658676625713682
0,0.011636899127586838
0,0.011608539420414921
0,0.011599662759085225
0,0.011586325819442111
0,0.01155519998444931
0,0.01155120883657183
0,0.01154798015919402
0,0.011525900618859344
0,0.011510071556887344
0,0.011506505976803472
0,0.011497945533539788
0,0.01148034057761427
0,0.011466686831749263
0,0.011428839274625584
0,0.011414744875429008
0,0.011375598026003991
0,0.011364290343384606
0,0.011357692898243545
0,0.011298170055996962
0,0.01128703722982582
0,0.011276753971393093
0,0.011268516397200007
0,0.011249765945331345
0,0.011244855978071852
0,0.011238635263072136
0,0.011222276902133156
0,0.011198135094847274
0,0.011189117911014177
0,0.011184460509803165
0,0.01118012390026928
0,0.011179762211287353
0,0.011159318781021249
0,0.011139756340026898
0,0.011128172864377606
0,0.011121310696400457
0,0.011105097801818129
0,0.011103606451138394
0,0.01108232783898232
0,0.011061758196330663
0,0.011037926989323132
0,0.011031230546172093
0,0.011029451232024211
0,0.010996525079408603
0,0.01098368719230856
0,0.010943621027787209
0,0.010934337989968932
0,0.01093119746267152
0,0.010903914706795767
0,0.010882383377476572
0,0.010880470262971396
0,0.010866784855104943
0,0.01086582520274141
0,0.010855446154707878
0,0.010831755267455818
0,0.01083001991183614
0,0.01082372286957268
0,0.01081536880613632
0,0.010786203632459678
0,0.010779319200500381
0,0.010776262887061483
0,0.010729328811011596
0,0.010700141464218188
0,0.010683929010998232
0,0.010675056917610254
0,0.010670958768236337
0,0.010667340088414268
0,0.010661221904797784
0,0.01063712096309577
0,0.010625761739860014
0,0.010594833148956597
0,0.010591179440820728
0,0.010585246347629525
0,0.010583672421200308
0,0.010579250434310523
0,0.010576434601275385
0,0.010572220157096208
0,0.010566106042620907
0,0.01055620969339819
0,0.01055149438874669
0,0.010548585426818108
0,0.010548350132403874
0,0.010547965615008342
0,0.010542013020463235
0,0.01052205745781481
0,0.01050760640901052
0,0.01050352997014743
0,0.01048436113659836
0,0.010472776521596233
0,0.010467908368849426
0,0.010463313636263188
0,0.010435404844729932
0,0.010385515309924168
0,0.010378047717582823
0,0.010342506842487345
0,0.010326852453827305
0,0.010325777566465685
0,0.010320160488685547
0,0.010298420037607925
0,0.010291778023569533
0,0.0102878088375455
0,0.01024307082284545
0,0.010239549316037934
0,0.010238460869201441
0,0.010232847287766229
0,0.010224624203932222
0,0.010194849839620755
0,0.010190957899228121
0,0.010175311823875228
0,0.01015753009474977
0,0.01014206591837378
0,0.010132262356974533
0,0.010108978278010883
0,0.010096734134705508
0,0.010082102539012407
0,0.010068566964290536
0,0.01003636903129352
0,0.010032510554648457
0,0.010004691929038103
0,0.009989541774033842
0,0.009984434862242066
0,0.009974588899605601
0,0.0099731720762193
0,0.009956707899375057
0,0.009956530668849757
0,0.009955022739836176
0,0.009940104242572582
0,0.009932358241423607
0,0.00991726580312194
0,0.009905130165448387
0,0.009901414445987697
0,0.009884852093849
0,0.00988127953338809
0,0.009879117437733025
0,0.009866529295802392
0,0.009858483518649219
0,0.00982785609233821
0,0.009809631734509723
0,0.00979955216606356
0,0.009771626873390794
0,0.009760798301911846
0,0.009739006168115145
0,0.009736523290478156
0,0.009718838212603066
0,0.009717049564832972
0,0.009708503287954048
0,0.009707656908471538
0,0.009706956147605004
0,0.009691046542999413
0,0.009685435344390883
0,0.009657960529572641
0,0.00964298165639795
0,0.009640393857071848
0,0.009627900133230853
0,0.00962275482853541
0,0.009622277349131446
0,0.009612134230058788
0,0.009599706818279203
0,0.009591683971904984
0,0.009549321313918287
0,0.009549164839406894
0,0.009527720757278958
0,0.009526411437195532
0,0.009522735521478004
0,0.009521465399773589
0,0.009514812147313811
0,0.009511344125705885
0,0.009493063424877012
0,0.009487426314538338
0,0.009483440617287824
0,0.00948152283172433
0,0.009474119774044882
0,0.009460279848710305
0,0.009449250397174138
0,0.009445844607565866
0,0.009430421912221015
0,0.009350429029173404
0,0.009341550893365094
0,0.009327686754377144
0,0.009326419182830116
0,0.009316288680986337
0,0.009306879332571199
0,0.009306605123663565
0,0.009287695901822716
0,0.009253299657037858
0,0.009238007162405885
0,0.009218208056113718
0,0.009203470670876488
0,0.00918900530695582
0,0.009183263649798195
0,0.009182898240455145
0,0.009182730587605709
0,0.009173507933773327
0,0.00917215081930093
0,0.009155290816911188
0,0.009152455777619929
0,0.009143140434374248
0,0.009139615115017903
0,0.009136056677405005
0,0.009132145205018026
0,0.009110429328746474
0,0.009101461973607424
0,0.009094707424049919
0,0.009083189376014817
0,0.00907940352316359
0,0.009077163719809284
0,0.009069444888016975
0,0.009065799976020089
0,0.009063115953678095
0,0.009057611715432084
0,0.009053699214072288
0,0.009037415953597354
0,0.009033277192258857
0,0.009031738563758166
0,0.009018728106271103
0,0.009011177417221556
0,0.009010750537614975
0,0.008993743318128857
0,0.008993441236191271
0,0.008984765769376093
0,0.008977526719763337
0,0.008964852328577438
0,0.008961335704730431
0,0.00894553025724141
0,0.008938742890790548
0,0.008932926641001634
0,0.008913952520358821
0,0.00889915113349181
0,0.008890006653042501
0,0.00888030306743064
0,0.00887214785057599
0,0.008853441020893662
0,0.00884340746576835
0,0.008839730474593532
0,0.008821355361671713
0,0.00879280554109074
0,0.00877926615469911
0,0.00877813957792744
0,0.008775199605245849
0,0.008774041091661113
0,0.008767928174482697
0,0.008764567367948705
0,0.00875764375444877
0,0.008747652655074588
0,0.008742506673284524
0,0.008739540477295148
0,0.008728910268197788
0,0.008716061069418045
0,0.008699401961003245
0,0.008686058503207755
0,0.008685360740040558
0,0.008674744344970843
0,0.0086692579608556
0,0.008664037912820716
0,0.008636020155701864
0,0.008630043877551312
0,0.008627904989023584
0,0.008616671144830407
0,0.008610502702082287
0,0.008599480632284589
0,0.00859794812230037
0,0.008590411555316093
0,0.008589205563856074
0,0.008583326844105144
0,0.008580953419613666
0,0.00858054044254729
0,0.00857720921763537
0,0.008569209664389562
0,0.008564843417293617
0,0.008563819563464465
0,0.00854100077679406
0,0.008535697428672603
0,0.008507265341149008
0,0.008497527270700456
0,0.00849540276943504
0,0.008476357085116844
0,0.008453872197913603
0,0.008451780075665825
0,0.008441694226559392
0,0.008440788432950609
0,0.008439064437087298
0,0.008428354345758322
0,0.008423484106000766
0,0.008423388314929291
0,0.008416731291683159
0,0.008414955923286786
0,0.00840642204463311
0,0.008402111811176862
0,0.008391088672379945
0,0.008385919844550484
0,0.00838466141126116
0,0.00837696999571434
0,0.008368325872202794
0,0.008367437372818
0,0.00836571736715148
0,0.008360185395589522
0,0.008354817751198715
0,0.00834541265119189
0,0.008332646805841072
0,0.00833018108998462
0,0.00832889633495157
0,0.008320774073044043
0,0.008300517551484919
0,0.008297114449043717
0,0.00829464799928436
0,0.008293458302987318
0,0.008289698812759691
0,0.008288394096516312
0,0.008275124625033244
0,0.008271825937545009
0,0.00824977225718622
0,0.008249142003684118
0,0.008248375868512597
0,0.008242599221635212
0,0.008241847612407881
0,0.008232531306599178
0,0.008223834615194403
0,0.008220097015055937
0,0.008220046834787156
0,0.008212394000560544
0,0.00820976523889191
0,0.00820087971750272
0,0.008199403089741621
0,0.008196949680351577
0,0.008188570778450949
0,0.008180659391837916
0,0.008168116362106737
0,0.008149866865723339
0,0.008147265218921064
0,0.008144336496325765
0,0.008142697781057551
0,0.00814170720231659
0,0.00814083299489484
0,0.008138454513907246
0,0.008131886303277082
0,0.008127669888513227
0,0.00812015780252859
0,0.00811890158629219
0,0.008113177264937753
0,0.008109162304993407
0,0.008102218879170698
0,0.008095826463214897
0,0.008086928040183976
0,0.008083650516951637
0,0.008077735560742715
0,0.008075263878264554
0,0.008073860060151396
0,0.008073192990531112
0,0.008070768074312298
0,0.00805372821311741
0,0.008047036459247255
0,0.008046456946971049
0,0.008046223822835985
0,0.008036130082253998
0,0.008032224462253797
0,0.008028914198190396
0,0.008027246385912542
0,0.00802264651502832
0,0.008008999316009485
0,0.008008944836884196
0,0.008004018383912223
0,0.00799720957878196
0,0.0079952969518253
0,0.00798793046617701
0,0.007972334900124488
0,0.007963052880489064
0,0.00795882830021804
0,0.007939760362997362
0,0.007939088944511206
0,0.007937823304344841
0,0.007933840122171468
0,0.007930201478972243
0,0.00792925569713076
0,0.00792179380642747
0,0.007916335326054721
0,0.00791502874764931
0,0.00791292981212237
0,0.007905248442080914
0,0.007899332069865582
0,0.007898450907756148
0,0.007894577464118953
0,0.00789002347792844
0,0.007874997442039
0,0.007873421857731959
0,0.007870929480363663
0,0.007860093076729305
0,0.007859415061741126
0,0.007854904471547365
0,0.007848290605131742
0,0.007847097023426106
0,0.007842581683353797
0,0.007841156115301022
0,0.00783683852390208
0,0.007831027288696597
0,0.00782517763826659
0,0.007814613023954678
0,0.007812660072642513
0,0.0077978039205277095
0,0.007797242768994707
0,0.007775340372264513
0,0.007774302264650221
0,0.007770817082558486
0,0.007767713507024052
0,0.0077657206250862
0,0.007756173895750851
0,0.007753301897790155
0,0.007750637073455218
0,0.00774626537380428
0,0.0077351798305330816
0,0.007729187628910707
0,0.007728561889509028
0,0.0077285141813208
0,0.007719480437520647
0,0.007719089499255658
0,0.007706795109746886
0,0.007703078762524667
0,0.007689039993952464
0,0.007679727372237417
0,0.0076767397933390534
0,0.007673508322756039
0,0.007672471222783953
0,0.007671481959288492
0,0.00767024870083055
0,0.007649351154803962
0,0.007647874316074925
0,0.007647131617428039
0,0.007639223461841378
0,0.00763630991186968
0,0.00763622579065902
0,0.007633871379759637
0,0.00762075299907668
0,0.0076181772043446205
0,0.007612885172024774
0,0.007612037859074925
0,0.007604138419295634
0,0.007586391853690243
0,0.007581842635281912
0,0.007577971052155151
0,0.007577355154610164
0,0.00757297186671282
0,0.007564311787629408
0,0.007561323237730509
0,0.0075598794421914165
0,0.0075598405551465
0,0.007556701496687071
0,0.007555238140136432
0,0.007554764240803228
0,0.007552079451377822
0,0.0075511286883588906
0,0.0075476793675867794
0,0.007545571786979598
0,0.007543068200039954
0,0.007535205057997457
0,0.007531886857882551
0,0.007521727942455303
0,0.007517103494221272
0,0.007512129156295686
0,0.007508546489532725
0,0.0075060927813721786
0,0.007503008423165076
0,0.007498900360449771
0,0.007492227127617698
0,0.007486024314124337
0,0.007480090183524307
0,0.007477741403892598
0,0.007477740578148823
0,0.007473913060981958
0,0.007467496256805292
0,0.007462835149814009
0,0.007462789377303963
0,0.0074615584391086905
0,0.007459673881590979
0,0.007458779653340815
0,0.007457951867933798
0,0.007454219892364566
0,0.0074523511921762734
0,0.007443736394783487
0,0.007439328219079796
0,0.007432238391162493
0,0.007422601843176516
0,0.007416860888453646
0,0.007412174662759319
0,0.007410418580285087
0,0.0074073128112302445
0,0.007402355518724316
0,0.007387792119622979
0,0.007387008826511839
0,0.007381514455874153
0,0.0073765984727286495
0,0.007373287681251396
0,0.007372916018168234
0,0.007369867828463692
0,0.007368064163392044
0,0.007365048307054911
0,0.007359654522609903
0,0.007358107061498304
0,0.007355170661605061
0,0.0073471285292702505
0,0.007343496552183701
0,0.007343240929268682
0,0.007327727447766498
0,0.00732256756427374
0,0.007316187307047702
0,0.007308703392698613
0,0.007308591749643308
0,0.007308091174498748
0,0.007301952552908999
0,0.007300020212551043
0,0.00728902223332544
0,0.007286277324603468
0,0.007281891486207968
0,0.007271284623305032
0,0.007268692697832684
0,0.007268339678344336
0,0.007260390192054335
0,0.007257333896262945
0,0.007247112048161337
0,0.007239740251812351
0,0.00723899039677044
0,0.007238033402943364
0,0.007237066037852408
0,0.007234413406787107
0,0.007231352444847356
0,0.007226381549150127
0,0.0072253601730867985
0,0.007223093810497483
0,0.007220293778603049
0,0.007217811497021567
0,0.007216444142416842
0,0.007214373247571305
0,0.007207691527454902
0,0.007206555476194381
0,0.007206555476194381
0,0.007205068988270851
0,0.007205064653983517
0,0.0072038870930419266
0,0.007202728838011792
0,0.0071965289305332344
0,0.007196448878078725
0,0.007196276434971579
0,0.0071947757909618
0,0.007192892567534105
0,0.007190223712697489
0,0.007189812236436605
0,0.007188855808336446
0,0.007187290688159202
0,0.0071794536168713705
0,0.00717550640395072
0,0.007172968160742464
0,0.007166117831122215
0,0.007162958777305848
0,0.007158368995955095
0,0.0071511461081367215
0,0.0071505453780843385
0,0.007147968909699344
0,0.00714586609369594
0,0.007138256572993378
0,0.007137128590084321
0,0.007136658902672849
0,0.007132048061743982
0,0.0071306219768718735
0,0.007129975838310532
0,0.00712610342509077
0,0.0071160449090170615
0,0.007100383790398159
0,0.007091278983586511
0,0.007078790600259996
0,0.007078689822405691
0,0.007077765135578245
0,0.007077667733451249
0,0.007077425955959544
0,0.007071494186030595
0,0.007067118255922422
0,0.007064694631759045
0,0.007064119437602323
0,0.007061366732352779
0,0.007058635700282413
0,0.007057841690265103
0,0.007054419028614892
0,0.0070502353301117844
0,0.007050233177989051
0,0.007047562564300185
0,0.00704477561138247
0,0.007041939642866048
0,0.007022626466248575
0,0.007016606384551345
0,0.007016175047194115
0,0.007010368022208003
0,0.007007772846570636
0,0.0070003151947174835
0,0.007000032608127903
0,0.006998010198744487
0,0.006993514588506613
0,0.006988194387681491
0,0.0069854779022057506
0,0.0069831979287716395
0,0.006972371415722728
0,0.006961328467827077
0,0.006960971333834788
0,0.006958648529036722
0,0.006951565197801422
0,0.006949182089534598
0,0.006948898921649275
0,0.006931950333150377
0,0.006909761992318644
0,0.006903589893925236
0,0.00690323761056624
0,0.0069014575022824645
0,0.0068802806716046295
0,0.006879315128616879
0,0.006875683682949844
0,0.0068744886815865335
0,0.006869775317647111
0,0.0068683937317720704
0,0.006868391909498492
0,0.0068679855339742035
0,0.006867041137875248
0,0.006860921515469141
0,0.006851560070215991
0,0.00684678068513173
0,0.006845967111556754
0,0.006840660031438018
0,0.0068377773549700436
0,0.006837129345294598
0,0.006832691534401497
0,0.0068248872239789204
0,0.00682306210117558
0,0.00681119858611563
0,0.006802864755401
0,0.006802798901221495
0,0.006802583226910868
0,0.006799347143704465
0,0.006793029153273815
0,0.006790654582492832
0,0.006762794563166536
0,0.006759371259468713
0,0.00675723789179991
0,0.006752872461874748
0,0.006746323935370003
0,0.00674408886834143
0,0.006742570652870323
0,0.006739139559735389
0,0.006734526619117918
0,0.006734004607148473
0,0.006732446091386568
0,0.006730179436864282
0,0.0067242276843209065
0,0.006713569004921833
0,0.006708043090581219
0,0.006706301004411829
0,0.006700408763654461
0,0.006697099166391683
0,0.006691707394122815
0,0.006688050160848671
0,0.006683225381118466
0,0.006679929517473322
0,0.006678403343104784
0,0.006677344708623556
0,0.006672619011845151
0,0.006671954329723988
0,0.0066660664199099905
0,0.006660556075697372
0,0.0066561289106483335
0,0.006652203573774279
0,0.006651326688177064
0,0.006649040170892536
0,0.006634853417020189
0,0.006618884151703151
0,0.006617739236901609
0,0.006612702023999022
0,0.006609750778364658
0,0.006609605649352209
0,0.006603452603782241
0,0.006599339743304177
0,0.006590764699668955
0,0.006586067407941851
0,0.006583506602356322
0,0.006580192900239708
0,0.006579729520607601
0,0.006578513591523742
0,0.006577893113143679
0,0.006571196454157554
0,0.006570755326898563
0,0.006566216482053289
0,0.006561928731830152
0,0.006556914350693829
0,0.006552450074522285
0,0.006547902273821916
0,0.00654777776412483
0,0.00654593593603142
0,0.00654379084479184
0,0.0065434876766496276
0,0.006540671141078539
0,0.006537554454808135
0,0.006536943113204733
0,0.006536491098772008
0,0.006536439397254374
0,0.00653239068436105
0,0.006530109588728937
0,0.0065294175040096
0,0.006516475769840438
0,0.0065162663286437135
0,0.006508423068128257
0,0.0065066624271163795
0,0.006506652579071514
0,0.006505326316831839
0,0.006496711412815657
0,0.006494816523909591
0,0.006492415423911951
0,0.006484096722174138
0,0.006481527196887751
0,0.006478536917469932
0,0.006474477928877944
0,0.0064704169614012855
0,0.006470101286899464
0,0.006464014139685248
0,0.0064639297846490786
0,0.00646291908356247
0,0.006462609060604537
0,0.006459366534331785
0,0.006455953649302449
0,0.006450744369067206
0,0.006450698844160839
0,0.006449854250666365
0,0.006447816285117742
0,0.006447346945926647
0,0.0064392527470967294
0,0.006436483768319491
0,0.0064350390056200565
0,0.006434238487130899
0,0.0064325020655089825
0,0.006430079058292636
0,0.00642943935135629
0,0.006423069741014295
0,0.006422869725770021
0,0.006422041372305841
0,0.006421560883581714
0,0.006418817551680424
0,0.00641231101840833
0,0.00641194075801183
0,0.0064118657007264665
0,0.006401569930554916
0,0.00640029324816462
0,0.006398998878322932
0,0.006395061539843505
0,0.006393587984497961
0,0.006393135544122317
0,0.006380430214026674
0,0.006374657034924444
0,0.006374444492677788
0,0.006373453083766383
0,0.006369548071048291
0,0.006369500872554319
0,0.006363671606929355
0,0.006351539262057211
0,0.006348421984314882
0,0.006346831495782594
0,0.006344977833670333
0,0.006344977044882304
0,0.0063437018618700425
0,0.006340619253125655
0,0.006338397242128263
0,0.006338056422324561
0,0.006336685268730421
0,0.006336133323147887
0,0.006323092406642028
0,0.006319084359083699
0,0.006317752490307149
0,0.006312642373786472
0,0.006304404586200427
0,0.006291811685744005
0,0.006291370314108675
0,0.0062850968107522245
0,0.006284176138253505
0,0.006277967768725457
0,0.006273837443352661
0,0.006265501083597167
0,0.00626383542689296
0,0.006261193198763478
0,0.006255579778769565
0,0.006254185447485563
0,0.006251603498762897
0,0.006251381399571034
0,0.00625056434641598
0,0.006250523255943363
0,0.006244351365056562
0,0.0062438194830886085
0,0.006240935024516085
0,0.006234032767275841
0,0.006233534247157898
0,0.006224092587973041
0,0.006221266037614569
0,0.006216675877321677
0,0.006214914091022872
0,0.006214739457710458
0,0.006207442281198496
0,0.006205652196676279
0,0.006197641285283361
0,0.00618939144797583
0,0.006184805443185195
0,0.0061806126245727445
0,0.006177350583653382
0,0.006168859504385685
0,0.0061604805710115396
0,0.006158296978743972
0,0.006149549804530208
0,0.0061434243332564925
0,0.006142532721379086
0,0.006140096237533734
0,0.006139140225220241
0,0.0061362916991821535
0,0.00613087330960424
0,0.006128157990913137
0,0.006123663413400062
0,0.006122032596232922
0,0.006121109535882219
0,0.006115905177583183
0,0.006115266382597156
0,0.006115205669392268
0,0.006115195956916934
0,0.006108896826721639
0,0.0061040471145081205
0,0.006101704806095019
0,0.00610013483258288
0,0.006099133614406901
0,0.006096585413428289
0,0.0060938985906541804
0,0.006092397993131035
0,0.006091108784157976
0,0.006086278498062868
0,0.006078877449452314
0,0.006073096780997258
0,0.006070583904196373
0,0.006070019211305169
0,0.006058549329743318
0,0.0060548128397877946
0,0.006054472723247556
0,0.006054263551227034
0,0.006045287570900575
0,0.006040183225770474
0,0.006038208477394668
0,0.006036639324870191
0,0.006032135072215597
0,0.006031878178086784
0,0.006028227896075884
0,0.006028185764241689
0,0.0060175998545019095
0,0.006015516855613416
0,0.006014962053440908
0,0.006011316733706542
0,0.006005317356567414
0,0.006000557570302136
0,0.005996059676861944
0,0.005995638325777764
0,0.005993212376056796
0,0.005991079190579764
0,0.005987734678144288
0,0.0059859397220846655
0,0.0059840572469251705
0,0.005982796222299713
0,0.005981169966238202
0,0.005976852400411083
0,0.005968550427027442
0,0.005968067203175296
0,0.00596752857846289
0,0.005961481656060621
0,0.00596093784439647
0,0.005959778635034584
0,0.0059513594236629335
0,0.0059500407346166125
0,0.005949645588218714
0,0.005947030428973372
0,0.005945441026622769
0,0.0059447187344364915
0,0.005941992827693705
0,0.005940646844415969
0,0.005933853189465156
0,0.005932675573950448
0,0.005931908170077624
0,0.0059284393495130355
0,0.0059278128466141765
0,0.005925547449489579
0,0.005922519468236477
0,0.005922408106421792
0,0.005920563130885965
0,0.005919861560951838
0,0.005919522751380417
0,0.005911099522050357
0,0.005910312199644282
0,0.005907339984654665
0,0.005905860932936571
0,0.005904041064015731
0,0.0059009733318722704
0,0.005900403862481537
0,0.005899751840364739
0,0.005892832702558506
0,0.005890843546340425
0,0.00588532882047108
0,0.005884846224867705
0,0.005884073501755888
0,0.005883235236524399
0,0.0058827952623554496
0,0.00588151451323125
0,0.005877904518185133
0,0.005874770331377811
0,0.005872541336962404
0,0.005870656614820664
0,0.005868074978350067
0,0.0058655439020915915
0,0.005865326264627178
0,0.005862951617687007
0,0.00585969865177497
0,0.005859520044103911
0,0.005858965828169359
0,0.005855756298981209
0,0.005855407329530068
0,0.0058483421186464575
0,0.005846256603974093
0,0.005837527054635184
0,0.005831791778492341
0,0.005830070767044129
0,0.005824661730204043
0,0.0058243145930206505
0,0.005822328119528386
0,0.005818563931978581
0,0.005817066620032294
0,0.005814331333736581
0,0.005812419272216706
0,0.005812021167452574
0,0.005806848814489481
0,0.005803520588493234
0,0.005796213118849487
0,0.0057962097172290184
0,0.005794961757952447
0,0.005791916671957116
0,0.005791785201798627
0,0.005789002325570327
0,0.005788952265175456
0,0.005783312277916488
0,0.005782040393232862
0,0.005781634550534209
0,0.0057814041370601145
0,0.005779968423310228
0,0.005779332248005202
0,0.00577684113677004
0,0.005774156426791594
0,0.005771637986813778
0,0.005771396006226585
0,0.005771165560795689
0,0.0057707879256120136
0,0.005770024739245613
0,0.0057660061897053414
0,0.005759611732198265
0,0.005758342022703517
0,0.005754563404703956
0,0.00575291012471081
0,0.005750155270465417
0,0.005749445515773495
0,0.005743207156713284
0,0.005742891502041733
0,0.005740101707629924
0,0.005739633419111425
0,0.005739067342651634
0,0.005738018894991999
0,0.005729819969804079
0,0.005728329513495157
0,0.005725135558728824
