class,score
0,0.01106261097830849
0,0.011059641676041027
0,0.011016917628491201
0,0.010997150112401438
0,0.01091049223774128
0,0.010850835866968474
0,0.010850308529808433
0,0.010811420435451568
0,0.010808007012041276
0,0.010788151346163732
0,0.010766128151475615
0,0.010759375752714948
0,0.01075838737875464
0,0.01075671800879113
0,0.010755268972249597
0,0.010741007988219767
0,0.010728458876257964
0,0.010697000235873125
0,0.010683104724770305
0,0.010658173488193114
0,0.01064307961478106
0,0.010637909625786039
0,0.010636042949050123
0,0.010629036121640111
0,0.010587354756465567
0,0.010586412769906673
0,0.010548456957711753
0,0.010513788574455308
0,0.01048397540663077
0,0.010476551612582433
0,0.010457862159362095
0,0.010412974268105652
0,0.010394477218716933
0,0.010378316312106249
0,0.01036826803527095
0,0.01034210336292594
0,0.010323329151191376
0,0.01032247555674324
0,0.010319255875485532
0,0.010311994239143678
0,0.010288578602190835
0,0.01027517564504429
0,0.010260392206744866
0,0.010223007737261688
0,0.010208516966786057
0,0.010172684765116327
0,0.010167447883956468
0,0.01016506338890731
0,0.010157983954836086
0,0.01015213252392635
0,0.010150713342041755
0,0.010127519130768684
0,0.010121936896366087
0,0.010104272984305373
0,0.010074878012045036
0,0.010044911952913186
0,0.009985615184676127
0,0.009980859167824358
0,0.009977697750657285
0,0.00996751458925053
0,0.009936352116920915
0,0.009931875339196893
0,0.009915979732043924
0,0.009904813516413672
0,0.009883268437900118
0,0.00986576860107771
0,0.009847333149428202
0,0.0098414082672972
0,0.009825331757451587
0,0.009817964132252248
0,0.00981245153661916
0,0.00980432112246946
0,0.009793765858364221
0,0.009778982284563439
0,0.00976723140132767
0,0.009740305700258108
0,0.009739749353723858
0,0.009738308512937645
0,0.009735318260783667
0,0.00972057045639333
0,0.009693248264596865
0,0.009672567478266366
0,0.009666449019217763
0,0.009634236453558584
0,0.00962496247525887
0,0.009609636481415534
0,0.00959545464779478
0,0.0095776106290848
0,0.009575606947747551
0,0.009573805655330895
0,0.009568592498268847
0,0.009567907137501233
0,0.009563956077682866
0,0.009561665785933775
0,0.00955653622017014
0,0.009552303470181033
0,0.009547414009575508
0,0.009517291673743314
0,0.009516115737217523
0,0.009507648707626513
0,0.009492492304989589
0,0.009490315395491354
0,0.009486020026364133
0,0.009454548170781509
0,0.009451384686413293
0,0.009417346030735525
0,0.009410618812489972
0,0.00938952245325294
0,0.009353583167497057
0,0.009341940274807687
0,0.009333821220497276
0,0.009323681741732526
0,0.009315024738587713
0,0.009296241231564995
0,0.009288934505061033
0,0.009285791151110235
0,0.009280739952437004
0,0.009260213842215134
0,0.009260063673974686
0,0.009255285535322476
0,0.009237932086985427
0,0.009206073861273234
0,0.009187378495954726
0,0.009175547385956164
0,0.00917166459620034
0,0.009145735243982827
0,0.009135023154527739
0,0.009131573169997445
0,0.009130326494985384
0,0.009121204795583301
0,0.009118180836876821
0,0.009102019196976634
0,0.009095302847479822
0,0.009055500877801647
0,0.009050403717943136
0,0.00904914875661071
0,0.009035852118512268
0,0.00903123654597192
0,0.009029026238821515
0,0.008993274810347018
0,0.008959873676595266
0,0.008957350691158727
0,0.008942450311042084
0,0.008935411030722266
0,0.008921629744693965
0,0.008920798829045338
0,0.00891897708614728
0,0.008904444572519134
0,0.008892619644509936
0,0.008882357343885795
0,0.008878458699570635
0,0.008877417276851473
0,0.008867677397098211
0,0.00886417102541908
0,0.00886405625514638
0,0.008845711156522574
0,0.008840196908713426
0,0.00883641520794028
0,0.008834925378366087
0,0.00883380261691834
0,0.008832989092168848
0,0.008815579409932193
0,0.008807598375890367
0,0.00880115762870836
0,0.008784332725721256
0,0.008782280608269149
0,0.0087715557303445
0,0.008746070463775542
0,0.00873482176762284
0,0.008711450515399633
0,0.008690798280092284
0,0.008686262545108956
0,0.008673988945148786
0,0.00864905584810638
0,0.008644235744049126
0,0.008636039945220752
0,0.008617046877885486
0,0.008609082592468138
0,0.008599178338067975
0,0.008587993519075524
0,0.008575436545779056
0,0.008562633797658453
0,0.008561380487478303
0,0.008555854474073027
0,0.008536816291024462
0,0.008525283445979725
0,0.00850398920574385
0,0.008498475580987435
0,0.008487599086794289
0,0.008476462705436567
0,0.008475144192466774
0,0.008470868128925294
0,0.008466445292890578
0,0.008452992604749939
0,0.008429335208708415
0,0.00842844938314144
0,0.008424827749199797
0,0.008423850614251114
0,0.008399778605220986
0,0.00838273951954054
0,0.008364153866012664
0,0.008362630219975877
0,0.008358853016475761
0,0.008350827647826948
0,0.00833864328920702
0,0.008329490071511474
0,0.008320317839587837
0,0.008320105823611559
0,0.008283596360486773
0,0.008250370367315213
0,0.008225523825737505
0,0.008224478348464695
0,0.008222992611429225
0,0.008205518296839982
0,0.008178665079908429
0,0.00817600626732172
0,0.008149459843406086
0,0.008147600713393236
0,0.008142352604484208
0,0.008128447116495045
0,0.0081140512700615
0,0.00810383707571705
0,0.008097232240670514
0,0.008080130675809576
0,0.008078239117571427
0,0.008077253603284476
0,0.008076922495274605
0,0.008059485141580537
0,0.008054335668591438
0,0.00802824431933382
0,0.008024414381059658
0,0.007995892182356634
0,0.007990926621300392
0,0.007983122370564864
0,0.007964290884490834
0,0.00794866601425695
0,0.00792181192029237
0,0.00791949637400751
0,0.007913105752228373
0,0.007904605676747337
0,0.007904605676747337
0,0.007904605676747337
0,0.007901639087069095
0,0.007899893037356647
0,0.007899370138883628
0,0.007888503936372594
0,0.00788742267197622
0,0.007879855169074537
0,0.007872523516657279
0,0.007870620712879625
0,0.00786753427533995
0,0.007848341564486733
0,0.00784594569572123
0,0.00783997284813412
0,0.0078309129769538
0,0.007824292477485393
0,0.007823230722697748
0,0.007795387088289594
0,0.007791765490399809
0,0.007788192945885656
0,0.007781679439226482
0,0.007766953236929308
0,0.007755105485420379
0,0.0077410168010003215
0,0.007740266549422106
0,0.007737551418293467
0,0.007733560989795052
0,0.007730290004450749
0,0.007727009768816088
0,0.007725281995592503
0,0.007710622686878841
0,0.007702486088880572
0,0.007701857605257867
0,0.007701586947585271
0,0.007694220224296818
0,0.007681449576722224
0,0.007681182367077109
0,0.007676364720014387
0,0.007669373729808396
0,0.007659585290976084
0,0.007651916082430227
0,0.007648068048726587
0,0.007644019539918384
0,0.0076437274217494924
0,0.007639330755451302
0,0.007638221923955886
0,0.0076343476647504835
0,0.007612604660720201
0,0.007607184146188699
0,0.007605554628374392
0,0.007603133602036385
0,0.007602488017486802
0,0.007597658905746095
0,0.00759716108370311
0,0.007590139647977643
0,0.0075890851315443585
0,0.0075877102799197646
0,0.007587077020024034
0,0.0075724832191408666
0,0.00756892514100103
0,0.007566892351067916
0,0.0075653246838197595
0,0.0075579395113078455
0,0.007556110019960299
0,0.007540105785131091
0,0.0075332081554481045
0,0.007525345443879013
0,0.007522664295645052
0,0.007508679882481752
0,0.007488053139238316
0,0.007478818666941322
0,0.007477441014254176
0,0.00746612375385007
0,0.007465867985832134
0,0.007463984892762361
0,0.007456803073464572
0,0.007439543062001804
0,0.007438251395658494
0,0.007437803619326106
0,0.007435248559414406
0,0.007433237696601337
0,0.00742861838475432
0,0.00742198542915252
0,0.007417567067861292
0,0.00741531360401976
0,0.007413137408934684
0,0.007403909968276753
0,0.007403508852355182
0,0.007396282038816828
0,0.007394724601919848
0,0.007394315358300622
0,0.007391878993737989
0,0.00738971572868166
0,0.007387344268646599
0,0.007387159655211941
0,0.0073871578738265685
0,0.007371793190387678
0,0.007367041748705896
0,0.007356133947672313
0,0.007355341325719309
0,0.007353075409542221
0,0.007346182031276011
0,0.0073450312244829055
0,0.007343604503452998
0,0.007333558530852328
0,0.007328663666876219
0,0.0073221681612326535
0,0.0073160239907914615
0,0.007311381695852004
0,0.007308872354160595
0,0.007306712053455206
0,0.007302236593797913
0,0.007302224373852411
0,0.0072956492414177595
0,0.007281824811442517
0,0.0072759513859035965
0,0.007271576353506788
0,0.00724527574099913
0,0.007242907718110217
0,0.0072424666549361786
0,0.007240931167360902
0,0.00723519291764899
0,0.007229965950694279
0,0.0072040428068814
0,0.0072008844792373445
0,0.007197731954904694
0,0.0071839855706970265
0,0.007183243399227613
0,0.007170560248103466
0,0.007170478788892668
0,0.0071678107259819076
0,0.007159463484611364
0,0.0071585188992951375
0,0.007147224088219825
0,0.007144727101416985
0,0.0071442578110874734
0,0.0071433760658917754
0,0.007137536037854994
0,0.007136550035887965
0,0.007135610548171932
0,0.0071159469437589015
0,0.00711482311810231
0,0.00709768061047307
0,0.007096198815066067
0,0.00709237650039056
0,0.00709108261910727
0,0.007086754230955944
0,0.007083974250379674
0,0.007083853136790331
0,0.007081954008704571
0,0.0070647998814304695
0,0.0070597983964537795
0,0.007058147148182963
0,0.007046441468295911
0,0.007035854171633631
0,0.0070330113432369125
0,0.007031143333777981
0,0.007016493278896325
0,0.00701533384136874
0,0.007003051141959383
0,0.007001465222733248
0,0.006985657862593634
0,0.00698290305867731
0,0.006965667991881826
0,0.006960824987221635
0,0.006960824987221635
0,0.006958650796918014
0,0.0069471002666542546
0,0.006939112409603795
0,0.006932458069319539
0,0.0069296501235606225
0,0.006928922649571799
0,0.006926213297273113
0,0.0069141630025099775
0,0.006909409568584912
0,0.00690893957611758
0,0.0068923678275961036
0,0.006887091945691324
0,0.006880060519280208
0,0.0068503636522371045
0,0.0068470132454174935
0,0.00684413494397229
0,0.006838823747317748
0,0.006830668485741449
0,0.006825061134364104
0,0.006823283686171987
0,0.006813134482290251
0,0.006812854291727912
0,0.006808043932226781
0,0.006806718277256306
0,0.006803877948073957
0,0.006798485098221697
0,0.006798419160932295
0,0.006797756343463816
0,0.00679632828735391
0,0.006795352249609129
0,0.006787468250909219
0,0.006782476872442009
0,0.006781911843453518
0,0.006774076522852991
0,0.00677336893390388
0,0.0067702848132636965
0,0.006770269442758649
0,0.006768606110865918
0,0.0067679166774244105
0,0.006753078676792107
0,0.006753078676792107
0,0.00675305283658405
0,0.006738583104732452
0,0.006738121567816911
0,0.0067327471402348835
0,0.0067293313934444834
0,0.006728438007844116
0,0.0067205746044553625
0,0.0067076538940878
0,0.0067040105553574
0,0.006693522268147258
0,0.006687778731672537
0,0.0066820476365614485
0,0.006680669265954828
0,0.006677658132614495
0,0.006677346316816505
0,0.0066753613528803615
0,0.006673293681112825
0,0.006673156699588013
0,0.006671506827275962
0,0.0066667728513245955
0,0.006647332305816679
0,0.0066401297946035755
0,0.0066353479200557935
0,0.006632648862947165
0,0.0066305123386227365
0,0.006627001858703525
0,0.00662061415479131
0,0.006613572593354878
0,0.006607008847284409
0,0.006597261044399928
0,0.006579256750485517
0,0.006576529803293276
0,0.006575363228328724
0,0.006571877225164204
0,0.006571280421380483
0,0.00656985131857596
0,0.006566874141630131
0,0.006565583263831452
0,0.006554382629762229
0,0.00654765256733198
0,0.006546896752687374
0,0.006532414459897858
0,0.006530117154467488
0,0.006529910222869564
0,0.0065278461681483255
0,0.006524047278122856
0,0.006517816336932464
0,0.006513333369419371
0,0.006506635860497533
0,0.006505819724320439
0,0.0065022104925369145
0,0.006497352715610231
0,0.006495328932597165
0,0.0064901186166912836
0,0.006488848094993894
0,0.0064875759590204635
0,0.006485366458003493
0,0.006484825961761433
0,0.006476290497027132
0,0.006462897165601056
0,0.006462496059638982
0,0.006459574750829445
0,0.0064560861997909474
0,0.006450721131167726
0,0.00644722220685593
0,0.006441361767808847
0,0.006431826635786494
0,0.006427333635090434
0,0.006416430670378765
0,0.006406567540731835
0,0.006406339739272297
0,0.006397782997517609
0,0.006392299352562502
0,0.0063887408608452965
0,0.006384729641624808
0,0.006373112400094402
0,0.006373004687764444
0,0.006372697043800046
0,0.006345056398189557
0,0.006343935642713134
0,0.006339972785126024
0,0.006336592083458204
0,0.006336155368712842
0,0.006335991277358227
0,0.00632958143609455
0,0.0063252128278442074
0,0.006323301243795785
0,0.006321308970962867
0,0.006320014364286655
0,0.006313907737502534
0,0.006313407754068824
0,0.0063110611378678905
0,0.006307555596901066
0,0.0062998428836846185
0,0.006299200603364834
0,0.006298549714253058
0,0.006298058605965422
0,0.006295347722905526
0,0.006283875337285333
0,0.006273588566700111
0,0.006252076825229606
0,0.006251591800093238
0,0.006251364384508166
0,0.006250259663105298
0,0.006237648770415021
0,0.006234046588904033
0,0.0062154606820959786
0,0.0062125625640805935
0,0.0062090669972285975
0,0.006187993272049517
0,0.006187965475147828
0,0.006186727075359364
0,0.006184207302047212
0,0.006175597540622911
0,0.006160888155966466
0,0.006157321531329691
0,0.006156133597510389
0,0.006155993873396708
0,0.00615591622860254
0,0.006151041627617323
0,0.006149137304054313
0,0.0061452463435380566
0,0.006143843228476753
0,0.006141089179678491
0,0.00613469463832944
0,0.006128004294224593
0,0.006120461972439369
0,0.006115378271753735
0,0.006110599070545557
0,0.006108308286972139
0,0.006108265664369558
0,0.006106606556707871
0,0.006106214773656015
0,0.006105403495102635
0,0.006105109806750117
0,0.006102531920819574
0,0.0060989582852373995
0,0.006097819855299888
0,0.0060914342955286
0,0.006089733284786257
0,0.006088807269135444
0,0.006083145040535299
0,0.0060769546364138295
0,0.006076554977029112
0,0.006066031803860852
0,0.006065521920294868
0,0.006061791201637157
0,0.006059394823739954
0,0.006058614401699021
0,0.0060579296957996315
0,0.006055117970094331
0,0.0060508246300990986
0,0.0060505913948802415
0,0.0060464649366700285
0,0.006046153292417441
0,0.006044171091038064
0,0.006043515652053907
0,0.006042557321543442
0,0.006036661643813114
0,0.00603164656430951
0,0.006027137110991637
0,0.0060241185815151175
0,0.006018987548137612
0,0.006018474236341699
0,0.006015731364834028
0,0.006007983425087839
0,0.0060054188521235395
0,0.005996884583355963
0,0.005994610275215847
0,0.0059929242681086535
0,0.00599206623915511
0,0.005990125314983118
0,0.005986946676429938
0,0.005986343905983263
0,0.005980488327431588
0,0.005977932498545218
0,0.005974716570192887
0,0.0059702061588064485
0,0.00596958480923387
0,0.005964568842639277
0,0.005962378605205073
0,0.005962262201351304
0,0.005959065499095053
0,0.005958010489337173
0,0.005956139354668095
0,0.005952437712969097
0,0.0059515764223647865
0,0.005949374369410048
0,0.00594561838551586
0,0.005943019517580549
0,0.005940962330702896
0,0.005933511870037048
0,0.005931854216471686
0,0.0059210901224732515
0,0.005913514819858783
0,0.00591027942741281
0,0.005906326662565714
0,0.0059044493916116285
0,0.005903436695034149
0,0.005898788463732464
0,0.005896514291308274
0,0.005892893899031371
0,0.00588738958918186
0,0.005883455491353723
0,0.005874467432202807
0,0.005873495991880025
0,0.005871235038313247
0,0.0058701022385170614
0,0.005867184088080997
0,0.005866769442410111
0,0.005862739916406787
0,0.005861403025866931
0,0.005859240624502795
0,0.005857851541429591
0,0.005850507304154161
0,0.005848844880670605
0,0.005843702845485568
0,0.005841907457253935
0,0.005838548861096003
0,0.005838381731357706
0,0.005837233679448218
0,0.005829857627253466
0,0.005827555629336913
0,0.005825635425271485
0,0.005821940812570529
0,0.00582100647642708
0,0.005811651394715915
0,0.005810413803465705
0,0.005807716740514602
0,0.005803356701085408
0,0.005802252953056541
0,0.005800524856680231
0,0.0057998101037359945
0,0.005793352246228844
0,0.0057914122277375685
0,0.00578966245782376
0,0.005784779418856717
0,0.005781298217439795
0,0.005780163359759043
0,0.00577983637354908
0,0.005779748304223019
0,0.005768228363216674
0,0.005759101210214879
0,0.005749988269064601
0,0.005743976619280822
0,0.005743832702563457
0,0.005733788988605691
0,0.005733368108170448
0,0.005732760600380486
0,0.0057299039599597095
0,0.0057281207561292674
0,0.005724150782429972
0,0.00571268023270851
0,0.005712430994576882
0,0.005711388853854666
0,0.005710214378857402
0,0.005709585840606686
0,0.005709087926705046
0,0.005707328021654623
0,0.005704740701850756
0,0.0057024350711228095
0,0.005700205580392716
0,0.005698549625663453
0,0.005697397536805523
0,0.005694410380647257
0,0.005690852622205034
0,0.005685012865241198
0,0.005680673459676107
0,0.0056738503353146
0,0.005672160407290051
0,0.005671242882305045
0,0.005668393546378018
0,0.00566491671613103
0,0.0056634757289747385
0,0.005660031482725656
0,0.005656796753320974
0,0.005650673832337069
0,0.005649872013904781
0,0.005649551601854218
0,0.0056493002022256
0,0.005649171206737842
0,0.005648975400385442
0,0.00564606399654881
0,0.0056394757610564875
0,0.005638217180242177
0,0.005630906292125178
0,0.005630207170221076
0,0.00562777922114291
0,0.00562667339510183
0,0.005623699649187219
0,0.005618493974965177
0,0.005616671264893813
0,0.0056141569050545265
0,0.005607656373283388
0,0.005606651909532281
0,0.005602412558040324
0,0.005600701225173835
0,0.005588475697055958
0,0.005586575339237398
0,0.00558068670704509
0,0.0055806108814725735
0,0.005580138389616622
0,0.005579642161476627
0,0.005570299906872216
0,0.00556938576900042
0,0.005568510035356831
0,0.005562212100024451
0,0.005560438919386287
0,0.0055596399974307195
0,0.0055537182251285035
0,0.0055520616652843845
0,0.005551984595886423
0,0.0055511329619971515
0,0.0055508922421825604
0,0.0055454988597718104
0,0.0055450671753227475
0,0.005542407110205688
0,0.0055376171716017475
0,0.005534551477678054
0,0.0055340849136130445
0,0.005532635852487371
0,0.005531443473842171
0,0.005528975757490711
0,0.005527664466326863
0,0.0055271480283161905
0,0.00552357633569057
0,0.005523366358715339
0,0.005520038728730841
0,0.005519318069231518
0,0.005518290805281852
0,0.0055161272582618295
0,0.005510645418548875
0,0.005508047543821505
0,0.005507419646877802
0,0.005505205797336724
0,0.005504019918895894
0,0.005500648878645746
0,0.00549763922532206
0,0.005496766361997411
0,0.005496635717914646
0,0.0054965871188062
0,0.005489590546857486
0,0.005483121837637324
0,0.0054828436017692415
0,0.005479948190454113
0,0.005478703220086923
0,0.0054748562751607685
0,0.005470006317432753
0,0.005468650470149597
0,0.005462559765833867
0,0.005462559765833867
0,0.005461570032661403
0,0.005455552769865562
0,0.005453633176438301
0,0.0054460885246593125
0,0.00544314483201494
0,0.005441705374252008
0,0.005440084105591856
0,0.0054385879855524556
0,0.005436918320848526
0,0.005422729444799105
0,0.005419091007463135
0,0.005416672843702529
0,0.005410703907619997
0,0.005410093286116176
0,0.005409871681761821
0,0.005409766879788507
0,0.005407515137817496
0,0.005406592434177532
0,0.005404624257475187
0,0.00540291982574093
0,0.00539556534277553
0,0.005394958712690027
0,0.005390623939115527
0,0.005384995484614486
0,0.005381606509033939
0,0.005377778827974082
0,0.005369620233203169
0,0.005368159159373678
0,0.005365460103709831
0,0.005361370211356715
0,0.005357867596348904
0,0.005357471737579226
0,0.005354137637006233
0,0.005353856695527337
0,0.005353523094409941
0,0.005351899690123497
0,0.0053504289392051815
0,0.0053491715110546185
0,0.005348991582538286
0,0.005347189247466966
0,0.005344348323538544
