class,score
0,0.03639882081313778
0,0.03635083819779156
0,0.03581666095208634
0,0.03571682986012387
0,0.03560356678038395
0,0.035531336044763745
0,0.03542902780286475
0,0.03541220229335428
0,0.03488044791016121
0,0.03462132660629308
1,0.034536684423618784
0,0.03450718066803511
0,0.03450211653512948
0,0.034484173208740754
0,0.034400739992151826
0,0.03354546044841984
0,0.03318915798344955
0,0.033155449681039194
0,0.03242657861763287
0,0.0324262754971034
0,0.03221120194296448
0,0.03216892972958981
0,0.03198282893112663
0,0.03167445726610047
0,0.03153569144868181
0,0.03086472155378343
0,0.03084325645014991
0,0.030799385431732614
0,0.03076734618042838
0,0.030349513659114966
0,0.029818088217624987
0,0.029776101119217354
0,0.029766041044870382
0,0.02972047810580255
0,0.0296274069293742
0,0.029524678313359833
0,0.02944902768849462
0,0.02929395348374169
0,0.029211732401972158
0,0.02880798260794229
0,0.028661786890726477
0,0.02856214852349528
0,0.028417954448665676
0,0.027970508404088483
0,0.027883359473319543
0,0.027361800016902856
0,0.026895882987566663
0,0.02688050226174296
0,0.026848047623474498
0,0.02655597847336506
0,0.026321980148459427
0,0.026287551091965365
0,0.026118012807398
0,0.02587306214083377
0,0.025748149262913494
0,0.025734735929718016
0,0.025630422227575535
0,0.02555516606120509
0,0.025376725165617238
0,0.024936642280143934
0,0.024934374199695068
0,0.024754469800733092
0,0.02463531841544228
0,0.024580876277575676
0,0.02453748098910377
0,0.024246922339554593
0,0.0242133738135578
0,0.0241176996957151
0,0.024109400269408637
0,0.023592391950586773
0,0.023361773831211168
0,0.023346800554083766
0,0.023289058728752515
0,0.02305089964529086
0,0.022782239253497052
0,0.022275574268639308
0,0.02220825516835047
0,0.022183876691232136
0,0.02210582896424069
0,0.02204663214350014
0,0.021826174634653556
0,0.021667960254934247
0,0.02159688289768745
0,0.02147232718221013
0,0.021458199742342525
0,0.021373158085971837
0,0.02131006793871057
0,0.02119571326485252
0,0.021112270788637446
0,0.020915391468379528
0,0.02071952405452071
0,0.02069653460521166
0,0.020537948140758377
0,0.02032079434389839
0,0.020235043445475588
0,0.020226148305885858
0,0.020045307220563465
0,0.019985586698647667
0,0.019942535867474086
0,0.019919372887026904
0,0.019784666707934776
0,0.019713255327470147
0,0.019709044462734426
0,0.01966816973704421
0,0.019601572439572494
0,0.019564431922442074
0,0.019548913238062186
0,0.019306409075628767
0,0.019217682393550362
0,0.019185628933614245
0,0.019147803924364156
0,0.019128284583946272
0,0.01910174261550003
0,0.019066265290995803
0,0.019064152833857845
0,0.018833476980056305
0,0.018717622438808104
0,0.018681883527405987
0,0.018662443260227955
0,0.018645339732867795
0,0.018612625493951682
0,0.018576611090257083
0,0.018551703570064505
0,0.01831022184418341
0,0.01817804480273869
0,0.017940141746084076
0,0.01792442792123115
0,0.017913300773551688
0,0.017832537981074013
0,0.01783196341378714
0,0.017783383283484496
0,0.017516459754911506
0,0.017358693469735873
0,0.017269394313021758
0,0.01720822245047236
0,0.017194683006742113
0,0.017110443216276746
0,0.017087434652660462
0,0.01706384073856814
0,0.01704531417791968
0,0.016980788815541735
0,0.016937419925924603
0,0.016867925036641033
0,0.016852515968791427
0,0.01682941789069331
0,0.01682366147117854
0,0.016819497833963644
0,0.016797456424852523
0,0.016764440134954983
0,0.01672270711195357
0,0.016697516812812698
0,0.016609613881229463
0,0.016380026879602157
0,0.016254741391447204
0,0.01624001867166319
0,0.01621912305262579
0,0.01614900878759298
0,0.015993370905385173
0,0.015963012588297402
0,0.015962071079824208
0,0.015759843343146857
0,0.015666426599622287
0,0.01566377436774448
0,0.015583876802114531
0,0.015559989971217136
0,0.015552321907388993
0,0.015515695706955752
0,0.015433146058843617
0,0.015299524481065696
0,0.015243647226308601
0,0.01524057024828562
0,0.01523383487235329
0,0.015224531711323222
0,0.01519869676004744
0,0.015142577081253989
0,0.014925155032120396
0,0.014893055237425509
0,0.014876782039659447
0,0.014816092554425767
0,0.014780818213629171
0,0.01477921115662006
0,0.01474549660587102
0,0.014729372471551
0,0.01469451464359182
0,0.014649261999553381
0,0.014569520696937906
0,0.014545272370688587
0,0.014478374582792091
0,0.014463994170690987
0,0.014461137788395249
0,0.014427355901881411
0,0.014415909014872151
0,0.01435376308573752
0,0.014259030711520288
0,0.014201780076758645
0,0.014187747023501913
0,0.014179745480235385
0,0.014179488710764812
0,0.014165650563700734
0,0.014163454146294933
0,0.014035345122424962
0,0.014002754205269963
0,0.013983418025980332
0,0.01398239301882148
0,0.013912607192679066
0,0.013912001045925201
0,0.013886354227662682
0,0.013873339946803226
0,0.01385206295162244
0,0.013818509580164805
0,0.013816864592652299
0,0.013816852087774875
0,0.013802780006253942
0,0.01379579972669999
0,0.013723060048121185
0,0.01371863509229727
0,0.013670519429297884
0,0.013668910962911614
0,0.013667579664061708
0,0.01363797079930081
0,0.013620767933955832
0,0.01360955591295108
0,0.013574068259835636
0,0.013566698621063187
0,0.01349809061626299
0,0.013455793738614805
0,0.013450211636599076
0,0.013447425304991302
0,0.013431097266743899
0,0.013420760123651333
0,0.013390506518091707
0,0.013362457631031903
0,0.013334846212671931
0,0.013290521313755679
0,0.013273605367380991
0,0.013257019174635662
0,0.013220297531710015
0,0.01320500573542191
0,0.013096094636922854
0,0.013084628458619829
0,0.013081085561168151
0,0.013050852979083536
0,0.013050852979083536
0,0.013048463323823346
0,0.01296426301348334
0,0.012874911726517242
0,0.012870108098684836
0,0.012826148255174969
0,0.01281764503555991
0,0.012808875950856112
0,0.012785145416201555
0,0.012776637816366803
0,0.012775715951594338
0,0.012754512675340222
0,0.012746998601374175
0,0.012732243879640604
0,0.012691109570250958
0,0.012687674297792299
0,0.012677987699513504
0,0.012670366656382838
0,0.012653493151714632
0,0.012639992497065544
0,0.01261808216351851
0,0.012583352743323848
0,0.012579720134656977
0,0.012551175191830487
0,0.012524425339397962
0,0.01252337743543927
0,0.012506594041722016
0,0.012502857153705943
0,0.012415598904866288
0,0.012415387127501563
0,0.012406867066037745
0,0.012391785185868025
0,0.012379216524496535
0,0.012378991115577595
0,0.012345793591445784
0,0.012327588096615027
0,0.012304327546076622
0,0.012282403318863828
0,0.012280295901727786
0,0.012277769131348955
0,0.01225627531627831
0,0.012235955558556168
0,0.012220887375820019
0,0.012217801417603452
0,0.012209576556402334
0,0.012186001811120893
0,0.012135897223800422
0,0.012120579016245435
0,0.012118725790227675
0,0.012101521881877634
0,0.012093629504520389
0,0.01208817573651106
0,0.012082982688202454
0,0.012065315900072171
0,0.012040287075299383
0,0.012036461908976039
0,0.012022186451032858
0,0.011992185481887952
0,0.011921034152180399
0,0.011881315494667614
0,0.011865887934547474
0,0.011865485840871829
0,0.011863885206970006
0,0.01185410729085835
0,0.011725551618991012
0,0.011716393006103948
0,0.011697621521701711
0,0.011691304747630738
0,0.011690848992211456
0,0.011665743160654352
0,0.011651034158060963
0,0.011650792679304542
0,0.011618838229328247
0,0.011591430175729637
0,0.0115677180200121
0,0.01156659736802854
0,0.01150367113247268
0,0.011495539550765979
0,0.011457764551048457
0,0.011457562328851728
0,0.011449501029824003
0,0.011407336479824698
0,0.011404696662806964
0,0.011394362759403975
0,0.011380721280083363
0,0.011346724232891413
0,0.011340074786364986
0,0.011263826230517332
0,0.011252118326998479
0,0.01124981401752126
0,0.011216458506826418
0,0.011181270635012739
0,0.011180167255758955
0,0.011178243701938113
0,0.011169193021289868
0,0.011130692748813733
0,0.011128463078130426
0,0.011127081473795942
0,0.011105619033046236
0,0.011093150189332187
0,0.01107057119744435
0,0.011056746384544992
0,0.011034237562436646
0,0.011029015735993178
0,0.010999271648888583
0,0.01098546038979098
0,0.010981388396702412
0,0.010977339158791307
0,0.010975758118368612
0,0.010947414625297813
0,0.010942026487676686
0,0.010935586204362519
0,0.010929819514982864
0,0.010929238178558863
0,0.010925719473466293
0,0.010918743700274815
0,0.010901397093660082
0,0.01089494238163945
0,0.010883786634349408
0,0.010883124806056656
0,0.010873368266537758
0,0.010842922109404728
0,0.010836473546735675
0,0.010816909778861926
0,0.010810946882771044
0,0.010804539277890707
0,0.010803113267306198
0,0.010782714420531326
0,0.010774167129040921
0,0.010772921365918228
0,0.010772034438777592
0,0.01075051739257691
0,0.01074890190323735
0,0.010735006140749835
0,0.010734248661934984
0,0.010711927188056218
0,0.010698810773210818
0,0.010675736262353318
0,0.010675382373806703
0,0.010672478070272357
0,0.010657357781491489
0,0.010635278645007724
0,0.010619362271519089
0,0.010605192970547463
0,0.010600314062944313
0,0.010578667526275858
0,0.010560843052866555
0,0.010537562757114977
0,0.010537183326578724
0,0.01050062216315315
0,0.010494312477003285
0,0.010481163125409356
0,0.010455761516217011
0,0.010446358164444268
0,0.010441518076124723
0,0.010424267366666443
0,0.010418025145493077
0,0.010408188926636013
0,0.010378979205110272
0,0.010357117223382431
0,0.010328852814088593
0,0.010326009936389333
0,0.010322568457117915
0,0.010316793568019095
0,0.010299402691843243
0,0.010298071122874246
0,0.010283804819672643
0,0.010273593255223566
0,0.010269446247429249
0,0.010263248003051919
0,0.010255753664503008
0,0.010227708226570112
0,0.010222223962568777
0,0.010206717015117424
0,0.010204176124332368
0,0.010173156381894007
0,0.010161363121856554
0,0.010142775865973848
0,0.010134868878792416
0,0.010133753966250764
0,0.010118898023082117
0,0.010114319720218649
0,0.010091859180441424
0,0.01008981711413464
0,0.010087438655367422
0,0.010085074739020502
0,0.0100744830210029
0,0.01006533631719001
0,0.010064592931084547
0,0.010048200257638248
0,0.010041794455168672
0,0.009980568894304697
0,0.009978228567130001
0,0.009956010453600396
0,0.009941907023056445
0,0.00993555940803183
0,0.009914461128618013
0,0.00991377580731065
0,0.009905220106448714
0,0.009901481869971196
0,0.009895342044568545
0,0.009894339237564052
0,0.009887513597738875
0,0.009886409681325325
0,0.00988174253376433
0,0.009874641858221605
0,0.0098435803908298
0,0.009794709261781586
0,0.0097856801257335
0,0.009781977996505032
0,0.009773735001156197
0,0.009769059007662709
0,0.009758938098093929
0,0.009753232681481153
0,0.009721879243967056
0,0.009717331486620715
0,0.009707478605215284
0,0.009675545242395975
0,0.009669623226635332
0,0.00962781512131423
0,0.009623783700193511
0,0.009617149467650812
0,0.009603936138088666
0,0.0096001418783466
0,0.009593343690000063
0,0.009585894066473196
0,0.009581999317632098
0,0.009576013720086707
0,0.009528453839845501
0,0.009521754302499739
0,0.00950962350577393
0,0.009486880974563343
0,0.009472562780899895
0,0.00945786475335874
0,0.009454365168280103
0,0.009453543360840295
0,0.009453233737910145
0,0.00945280859235871
0,0.00944970606618837
0,0.009442561067717264
0,0.00943478842772044
0,0.009431888881208573
0,0.00942799874284392
0,0.009399012138628822
0,0.00937983913555849
0,0.009370495277783879
0,0.00934046703637288
0,0.0093251268153517
0,0.009314180623411803
0,0.009307949440155183
0,0.00929971425327357
0,0.009295161126097858
0,0.009288843436309131
0,0.009288196549092353
0,0.009238856864366384
0,0.009217217364293246
0,0.009215539066586875
0,0.009209122038662646
0,0.009201063380150407
0,0.009200887863711324
0,0.009187994287637792
0,0.009178387387427425
0,0.009177750435088273
0,0.009172064943891943
0,0.009154876700058372
0,0.009126670232623323
0,0.009123776522674933
0,0.009118091530288138
0,0.009112744666223926
0,0.009111824322230962
0,0.00910369301457685
0,0.009099515459960104
0,0.009095220754688469
0,0.009082854399069912
0,0.009075062497434384
0,0.009071873679173491
0,0.009051542381371786
0,0.009030836805862629
0,0.008999732106423292
0,0.00898455122506211
0,0.008969139328856507
0,0.008968103368298634
0,0.008956077348676483
0,0.008952562514793368
0,0.008948087164629298
0,0.008933999499519778
0,0.008923577771942144
0,0.008923557063269978
0,0.00891157402050936
0,0.008909316830224662
0,0.00888820455435697
0,0.008879975251489843
0,0.008869934427243664
0,0.008869220598345589
0,0.008859400920713025
0,0.008852707525443907
0,0.008852683009034511
0,0.00881678354394036
0,0.008808481506254379
0,0.008808336025732395
0,0.008808202170805779
0,0.008802352369702452
0,0.008793879717124574
0,0.008786730064730942
0,0.008773657541708503
0,0.008755813375645665
0,0.008749661031291642
0,0.008745418536467738
0,0.00872701855916288
0,0.00872392122379994
0,0.00870681802163669
0,0.00870092479740071
0,0.00870022714666322
0,0.00869641810827718
0,0.008693693955676362
0,0.008693553303433807
0,0.008691954055421475
0,0.008679684846287084
0,0.00867711447315514
0,0.008666893459925058
0,0.00866630445224646
0,0.008666197636724994
0,0.008652793244172726
0,0.00864519918472139
0,0.008636199765570163
0,0.008630661707436727
0,0.008620918674494089
0,0.00860158228536514
0,0.008587010474763958
0,0.008586492458167602
0,0.00857725227548497
0,0.008575302987070342
0,0.008567658858165305
0,0.008559846363739815
0,0.008552210880456006
0,0.008544688867900115
0,0.008539676223981973
0,0.00853814038288502
0,0.008536618492553036
0,0.008529685481135864
0,0.00852679478629852
0,0.008522268416424499
0,0.008520848877387908
0,0.008508744815926063
0,0.008503233405155044
0,0.008497716061528214
0,0.008497452833644186
0,0.008486698251333129
0,0.008486417349497795
0,0.008486129788667054
0,0.008484361680944179
0,0.008479837511176013
0,0.008469839397892167
0,0.00846897178391503
0,0.008465701376890108
0,0.008458873909687088
0,0.008456010248052637
0,0.00845426158331752
0,0.008442994052557284
0,0.008441584271953349
0,0.008433894788150776
0,0.008416603774762638
0,0.008388598268425149
0,0.008385265945333288
0,0.0083851455177749
0,0.008372268722729443
0,0.008370994280079393
0,0.008370766941433107
0,0.008366152111904251
0,0.008353977088662624
0,0.00834354886258169
0,0.00834285714242056
0,0.008340037664446538
0,0.008318852289850126
0,0.008309872096834276
0,0.008307269284014157
0,0.008305347105148091
0,0.008303448114224779
0,0.008302778302567664
0,0.008292311594471908
0,0.008274037199574107
0,0.008271690181352478
0,0.00825827888767549
0,0.008256240712926997
0,0.008251683533075227
0,0.008245396373351815
0,0.0082435030567452
0,0.008227282041148946
0,0.0082207701029347
0,0.008217609751507352
0,0.008216750855071163
0,0.008210599480333626
0,0.008208448736712042
0,0.0082074404677239
0,0.008197893431880229
0,0.008192252871141838
0,0.00817412844511345
0,0.008173431044609204
0,0.008149368750244261
0,0.008146486390287866
0,0.008130248703781866
0,0.008124739098751296
0,0.008118228157790518
0,0.00810852558117216
0,0.008108273215792
0,0.008098628361965971
0,0.008095439474902016
0,0.00809453124793581
0,0.008092984702224264
0,0.008092537926264467
0,0.008089454930003305
0,0.008076015002373987
0,0.008067370479217642
0,0.008050897604965256
0,0.008044127037677437
0,0.008037646801880245
0,0.008033373283284179
0,0.008029888657188752
0,0.008018755569406729
0,0.008018476710751348
0,0.008014734763796227
0,0.008012408850659784
0,0.008011257332845915
0,0.00800801035550467
0,0.007988061912112071
0,0.00798232448696837
0,0.00797136375023852
0,0.007968838388604918
0,0.00796146021408591
0,0.007961014025223392
0,0.007953665706611865
0,0.007949170958781714
0,0.007947818509067282
0,0.00793967524569118
0,0.007913736902535672
0,0.00791003098177774
0,0.007906215838330205
1,0.0079009191127155
0,0.00789940569169014
0,0.0078990683745439
0,0.007896425233499696
0,0.007895424849442844
0,0.007893835061792058
0,0.007888927776787936
0,0.007882536695554141
0,0.007879179603863608
0,0.007877975300472604
0,0.00787594806056248
0,0.00787489126580573
0,0.007867779897648712
0,0.007864047455504286
0,0.00786232996850346
0,0.007857065716208837
0,0.007855339577312007
0,0.007848460270622339
0,0.007846068561331711
0,0.00784013935330956
0,0.007838842629493872
0,0.007831415603626914
0,0.007827530122666569
0,0.007820350286270384
0,0.007807802549053392
0,0.007805580030581065
0,0.007781619235984789
0,0.007774794628786306
0,0.007772308577380586
0,0.007769055029737849
0,0.007763239428883948
0,0.007757972890081649
0,0.007757411295394085
0,0.007750938147029621
0,0.007746331079489529
0,0.007740983519435342
0,0.007739521421405259
0,0.007731506445929981
0,0.007711073912859299
0,0.007708499899645969
0,0.007705056260127685
0,0.00769762799274366
0,0.007694692252746607
0,0.007693423745487331
0,0.007692942091552079
0,0.0076892218113824165
0,0.00767887066507775
0,0.007677889518991015
0,0.007671463395756298
0,0.00766797376887803
0,0.007667235746867904
0,0.007666836095011839
0,0.007663035780171246
0,0.007662643953534952
0,0.007653573838997969
0,0.00765206696290238
0,0.007645483655952688
0,0.007643617057121832
0,0.0076428664496977
0,0.007640923110008053
0,0.00762020824296263
0,0.007617872466577517
0,0.007617663192050242
0,0.007614023017636385
0,0.007606344693000537
0,0.007601515012578259
0,0.007596171638916879
0,0.007588556656534538
0,0.007570098279551297
0,0.007568118892918375
0,0.007566818746480294
0,0.007566802428333514
0,0.007563084746148149
0,0.007557249884199133
0,0.00755343400524166
0,0.007553412644692265
0,0.007548844045490838
0,0.007543384885129091
0,0.0075405445991124555
0,0.00753725319110436
0,0.00753293904908164
0,0.007527271066668691
0,0.0075249000211094815
0,0.007511012439898721
0,0.0075071570312724815
0,0.007504853942989143
0,0.007499709132038296
0,0.007495180944447467
0,0.007490517843708823
0,0.0074850930466873
0,0.007469716854146352
0,0.0074696972647882755
0,0.007464667506372359
0,0.007461678227380948
0,0.007461528224072496
0,0.007458226596881663
0,0.007458002313477308
0,0.007452934826314504
0,0.007449618053781022
0,0.007449593453925067
0,0.0074420449075082076
0,0.007420040856444202
0,0.007413157160165028
0,0.007402955175793901
0,0.0074003905127288366
0,0.007399081299007316
0,0.007397881877976235
0,0.0073932941000122415
0,0.00739233145747135
0,0.007379618656409863
0,0.0073771095468898006
0,0.007366429331693063
0,0.007361862695465972
0,0.0073618530444111005
0,0.007358339046097698
0,0.007356957290820148
0,0.007356304363276825
0,0.007347464600817498
0,0.007331457360055353
0,0.007330057370649792
0,0.007324786627011324
0,0.00732066776041271
0,0.0073179643765989184
0,0.007316025163619297
0,0.007315030025316542
0,0.0073139617921256705
0,0.007313409060059652
0,0.007310936622986081
0,0.007303966577111315
0,0.007297107845247351
0,0.007292046789550278
0,0.007289124965964176
0,0.007288805602321242
0,0.007285651530739393
0,0.007283366003854507
0,0.007275247334415288
0,0.007274691052422122
0,0.007262348990042933
0,0.0072602420745337065
0,0.007259559745585063
0,0.007257544994156381
0,0.007249657074136647
0,0.007241559216829968
0,0.0072247420018912885
0,0.007219206306537112
0,0.007209336910349233
0,0.007179698745234007
0,0.007166588991221096
0,0.007164347210801577
0,0.007146369805853087
0,0.00714413231991072
0,0.007129595879471961
0,0.007124416154687041
0,0.00712386461998193
0,0.007123583242910553
0,0.007120906597833952
0,0.007119585709273918
0,0.007116725993781799
0,0.007115472283524411
0,0.007109808071983061
0,0.007102686274100417
0,0.007101420074189981
0,0.007098482264206467
0,0.007087496984226899
0,0.0070845171812572
0,0.007083034585057989
0,0.0070825144596455905
0,0.0070761598910298205
0,0.0070739320277524
0,0.007071245363750303
0,0.007065327296761743
0,0.007062885438228646
0,0.007061979865954258
0,0.007059156281182472
0,0.007052307718340312
0,0.007044561022481679
0,0.007036466081190693
0,0.0070360035606441326
0,0.00703213908617991
0,0.007019472587214739
0,0.0070194235679035275
0,0.007006812993151586
0,0.007006219027013179
0,0.0069978851279181705
0,0.006997661819141271
0,0.006996056288609297
0,0.00698853398996715
0,0.006987494126455431
0,0.006987488781334572
0,0.006985252186208039
0,0.0069834895428318175
0,0.006981123107454016
0,0.006980036927172734
0,0.006979872292633005
0,0.006978871899673379
0,0.0069670192895260235
0,0.0069608324463073246
0,0.0069577965407433
0,0.006955392509481167
0,0.006947392424792958
0,0.006946418808487448
0,0.006945111173594892
0,0.0069434620296552904
0,0.006941194186418068
0,0.006934479411862364
0,0.00693125054316014
0,0.0069297234916613154
0,0.006924285974407289
0,0.00691927394150266
0,0.006916184810813075
0,0.006914841748784193
0,0.006905843519079689
0,0.006900861199189514
0,0.00689999258439593
0,0.0068909465939807745
0,0.006889636742158549
0,0.006889529064432081
0,0.006888379307695591
0,0.006886240705189167
0,0.006886085276638234
0,0.006885669647997878
0,0.0068736814825885485
0,0.006868492154259349
0,0.006865049067010022
0,0.00686126812844312
0,0.006859589117659939
0,0.00685951091481036
0,0.006858590076779286
0,0.006842305509881025
0,0.006836116598920716
0,0.006833586674939682
0,0.006832239409752564
0,0.0068223104698398734
0,0.006818794019210445
0,0.006818384239474107
0,0.006814168226112811
0,0.006811588291765246
0,0.00680145333751466
0,0.006800453979730688
0,0.006800313632599482
0,0.006794272529506869
0,0.006793084531531513
0,0.006792613462388635
0,0.006789589662097452
0,0.006781454125296365
0,0.006778609226555564
0,0.006774576667175894
0,0.006770112589949552
0,0.006767212348066936
0,0.00676543075490411
0,0.0067556625047888305
0,0.006752284318591722
0,0.006748006971002643
0,0.0067462986732499276
0,0.006744197131547208
0,0.0067438338123580405
0,0.006739417590362198
0,0.006738544469902705
0,0.00673636131288159
0,0.006735970659277752
0,0.0067347973464534465
0,0.0067307115667229024
0,0.006730172351205335
0,0.006721594557322308
0,0.006721440740881148
0,0.006719723122200181
0,0.006714774279325656
0,0.006713547164713786
0,0.006710393567156701
0,0.006703526798908649
0,0.006700472889405572
0,0.006698980641417465
0,0.006698605619532517
0,0.006696014283752014
0,0.0066929345797896505
0,0.00668975221552622
0,0.006685367295403397
0,0.0066805572487526905
0,0.006673740445523662
0,0.006673306758985013
0,0.006659112174841074
0,0.006658542075312597
0,0.006649715674598555
0,0.006649206127742643
0,0.006638743491773777
0,0.006638463889053907
0,0.006637772596417541
0,0.006629631703205982
0,0.006623407675598027
0,0.006619903599974766
0,0.00660530096422076
0,0.0065993093580169245
0,0.006596518054305443
0,0.006592253191543207
0,0.006589713971947915
0,0.006587400490487336
0,0.0065811177952273675
0,0.0065797033137618924
0,0.0065774055515823975
0,0.00657472036935907
0,0.0065682969006069895
0,0.006565614559440668
0,0.006550511136083215
0,0.006549663127856119
0,0.006544749419167169
0,0.006542380062104082
0,0.0065396015989086275
0,0.0065378573083337
0,0.006537112934466377
0,0.006536239015414469
0,0.00653570328504691
0,0.006535491199474629
0,0.00653153007430047
0,0.006529026829505006
0,0.006528394911115696
0,0.006526867091970524
0,0.006523881965270446
0,0.006519591353122563
0,0.006512106250473448
0,0.0065121046943681015
0,0.006506117116215745
0,0.006503831726256449
0,0.006501016251943292
0,0.006498769073835738
0,0.006498639773406298
0,0.006496523324223512
0,0.0064841213780032735
0,0.0064811797204478
0,0.006480713955508585
0,0.006476802408253175
0,0.006466272662039892
0,0.00645979314090754
0,0.006452734768994619
0,0.006447944860649785
0,0.006446900886253084
0,0.00644642273732393
0,0.006441666245341974
0,0.006438100145959769
0,0.006437295919995008
0,0.006436713315659934
0,0.006423273843867922
0,0.006421610870511729
0,0.0064197712829522895
0,0.006419074074689433
0,0.006418706954628456
0,0.006418577193351033
0,0.006415376186634167
0,0.006413036882638396
0,0.006412627920498094
0,0.006411204580375985
0,0.006407453085882321
0,0.00640399154417441
0,0.006402595370498914
0,0.006400564936310912
0,0.006399031048383043
0,0.0063971610284962
0,0.006393405949826021
0,0.0063922104797946
0,0.00639144157222208
0,0.00638796677906766
0,0.006386342987617982
0,0.0063807924169954075
0,0.00637821411483375
0,0.006377006147841291
0,0.006374639382600869
0,0.006373549370476669
0,0.006364077745698052
0,0.006359967826835598
0,0.006356966142510134
0,0.006351387134879566
0,0.00634692187219266
0,0.0063320595786713636
0,0.006328770351555772
0,0.006325352086522564
0,0.006319959965702714
0,0.006317927285167545
0,0.006317912247488896
0,0.006316704439886168
0,0.006315994315288524
0,0.0063141239490069195
0,0.006302801300816083
0,0.006301132124015729
0,0.006301018900473401
0,0.006298410748802854
0,0.0062955202048901185
0,0.006289089753628346
0,0.006288853747422121
0,0.006287093638087756
0,0.0062868254676145
0,0.006278788440447537
0,0.0062778562877483755
0,0.0062756698196623035
0,0.006275200577036833
0,0.006275011196087718
0,0.006271189961983579
0,0.006267494369423288
0,0.006264976343747163
0,0.006258630199004118
0,0.006256053611906986
0,0.006253133361871431
0,0.006252430575997642
0,0.006251759370201824
0,0.006250619213034781
0,0.006248787649760711
0,0.006247564382830764
0,0.00624068965982283
0,0.006234573539148319
0,0.0062337085025627025
0,0.006233654570011344
0,0.006229087771613949
0,0.006226991511409851
0,0.006224013779593285
0,0.006223610413909591
0,0.006223329784587325
0,0.006220097783251704
0,0.0062193221274210835
0,0.006218843067599737
0,0.0062179758280381464
0,0.006212436888663288
0,0.006210655930385621
0,0.006209389333722307
0,0.00620415032787925
0,0.006203368710884247
0,0.006203300028213412
0,0.006203027811385857
0,0.006198998371271668
0,0.006198605138350645
0,0.006197589817697841
0,0.006194577059227996
0,0.0061937852240693805
0,0.006190775545994538
0,0.006190668325266824
0,0.006190647220194031
0,0.006171884600286775
0,0.00617069387390737
0,0.0061652701255259495
0,0.006161284831457739
0,0.0061545402036351105
0,0.006153290137392456
0,0.0061510019067893195
0,0.006149669638543134
0,0.006149476664820553
0,0.006148887067589298
0,0.006142936442946683
0,0.0061380583354415045
0,0.006137248330933084
0,0.006133120150354984
0,0.006127808524648378
0,0.006124771910510471
0,0.006124269929298033
0,0.006121252849568101
0,0.006120228224070887
0,0.006119457945960197
0,0.006115934676324312
0,0.006115383724818522
0,0.006109924642467146
0,0.006109047331811159
0,0.006100827707438121
0,0.006100004098584047
0,0.00609065670041668
0,0.006086261835670597
0,0.006086234110136336
0,0.006082843577023132
0,0.0060817193190541375
0,0.006075553960021424
0,0.006075405800973476
0,0.006074986727257283
0,0.006073333010613016
0,0.006064423963333027
0,0.006049299567420874
0,0.006048839450165793
0,0.0060470268567665904
0,0.006042385804758237
0,0.006040645659766663
0,0.006034230582856439
0,0.006033905551909766
0,0.006032085670634746
0,0.006027784794604529
0,0.0060275755711135135
0,0.006024997693181875
0,0.006014439215448216
0,0.006013777710003719
0,0.006007917661333281
0,0.006007056165410574
0,0.006005347037828473
0,0.0060052097436953215
0,0.006001721573437639
0,0.005996786363223268
0,0.005995135820071582
0,0.005993272153158436
0,0.005991784959615093
0,0.005990214310537373
