class,score
0,0.00317359587593408
0,0.00317359309464026
0,0.0031729886042002526
0,0.003172356700844475
0,0.003172345556289282
0,0.003172136402500814
0,0.0031718909075372195
0,0.003171380108769387
0,0.0031705379607940326
0,0.003169741092896626
0,0.0031686919076595417
0,0.0031679258433332342
0,0.0031662091291392216
0,0.003163614254092514
0,0.00316296369395191
0,0.003162332141003012
0,0.003162094786325389
0,0.0031610558534423345
0,0.0031598581603933286
0,0.0031598178428120915
0,0.003159688824418012
0,0.003159654319838278
0,0.003158859117296626
0,0.0031584362666617727
0,0.003158097595921036
0,0.0031574185022418
0,0.0031573666071622562
0,0.0031572391815265356
0,0.003155394568610742
0,0.003155257784664566
0,0.003155058638805086
0,0.0031538020596451975
0,0.003153789907482705
0,0.003152722012024841
0,0.0031513162700442052
0,0.003149623085185613
0,0.0031487413990974877
0,0.00314638536330742
0,0.0031454251751116694
0,0.0031448972754571005
0,0.003144610897294491
0,0.0031423231608969826
0,0.0031420927240982557
0,0.0031413258557624942
0,0.0031400079101317896
0,0.0031397919259503926
0,0.003139065351803627
0,0.0031382427082573645
0,0.0031380271223907805
0,0.0031379707167179323
0,0.0031376381950549617
0,0.003137383280579156
0,0.003136829677302706
0,0.0031365074507779737
0,0.0031360846695078137
0,0.003135084502364476
0,0.0031348835344394486
0,0.003134743529869856
0,0.0031345355276830335
0,0.0031332628105618407
0,0.0031329749243180164
0,0.0031321648855800657
0,0.00313213189615823
0,0.003131707578560241
0,0.003131375794091668
0,0.0031311987717288397
0,0.003127647364236137
0,0.0031273615302537107
0,0.0031270402217984145
0,0.00312695424149544
0,0.0031266949514478937
0,0.0031265564982818003
0,0.0031262353632247634
0,0.0031260566425373544
0,0.003125993980193593
0,0.00312403337923636
0,0.0031229324065551447
0,0.003121431994183498
0,0.0031202451881459678
0,0.0031199937838525976
0,0.0031198969764297596
0,0.0031192818062888315
0,0.003118957864001886
0,0.003118874101709661
0,0.003117523220447193
0,0.0031170733076062063
0,0.0031164569874880476
0,0.0031156808659140852
0,0.003115398291456828
0,0.003114811449008483
0,0.0031144079292661315
0,0.003114047902851347
0,0.0031135604685447902
0,0.0031128560663131544
0,0.0031119112101454663
0,0.0031114540503873744
0,0.0031113036177296905
0,0.0031107218170907673
0,0.0031107175517282276
0,0.003109910232771563
0,0.0031095513897160918
0,0.0031089785754480955
0,0.003106916567020226
0,0.0031060814385484425
0,0.0031053852120036364
0,0.0031053666357516007
0,0.0031052907455187298
0,0.003105199578668648
0,0.0031048493504531515
0,0.003104729099683746
0,0.0031042001342519708
0,0.0031022445541872327
0,0.003101429878225436
0,0.0031010522412777395
0,0.0030986846362710285
0,0.003098660978084284
0,0.003098089241384638
0,0.003097954043680365
0,0.003097895350089445
0,0.003097486360778306
0,0.0030965715421280332
0,0.0030961432884837148
0,0.0030958310718537116
0,0.003095010708542135
0,0.0030944282866621382
0,0.003093889202527082
0,0.003091272731088324
0,0.0030890036654791665
0,0.0030882184211653754
0,0.003087879305544032
0,0.0030878410909952656
0,0.0030862640903818986
0,0.0030852733116147864
0,0.0030846426751362952
0,0.0030844497448864246
0,0.00308418373701747
0,0.003083397812051325
0,0.0030822817485371755
0,0.003081779131841535
0,0.0030807966672610123
0,0.0030797573247428518
0,0.0030792220663353833
0,0.003077707786235335
0,0.003077227391470074
0,0.003074631298683366
0,0.0030743357066714927
0,0.0030725735669417205
0,0.003072520263703294
0,0.0030722838871198688
0,0.003070815816479156
0,0.003070812229540629
0,0.003069715528409861
0,0.003069488569752623
0,0.003069447063898247
0,0.0030693567197510084
0,0.0030686214741650173
0,0.003068617840817515
0,0.0030682732373193754
0,0.0030680165387491397
0,0.003067839439704189
0,0.0030673692342625424
0,0.003067362204171625
0,0.003067117922403887
0,0.00306698929105284
0,0.0030662506518851964
0,0.0030659885579155926
0,0.0030643982067207675
0,0.003064219562381587
0,0.003064057251740455
0,0.0030631961618872053
0,0.0030631531829382183
0,0.0030626719066937642
0,0.0030623128360471714
0,0.003061752912849448
0,0.003061542121043456
0,0.0030615205605415015
0,0.0030614972580254567
0,0.003060806268694679
0,0.0030603609924791477
0,0.003060348921991065
0,0.0030590273828523837
0,0.0030581708087974546
0,0.003057753224811362
0,0.003057432725866054
0,0.0030571111825521435
0,0.0030565918638296003
0,0.0030565443110468038
0,0.0030560459865368
0,0.0030557550347352098
0,0.0030551220214870786
0,0.0030540100481319336
0,0.003053868447678299
0,0.003053244516813403
0,0.003053167169626541
0,0.00305244369920751
0,0.0030522845379255086
0,0.0030505553448314563
0,0.003050124958789986
0,0.0030500705308717907
0,0.003048645185963425
0,0.0030451645980899295
0,0.003044392537852068
0,0.003043842383559665
0,0.0030435682316961336
0,0.0030424838768006294
0,0.0030418128087700076
0,0.003040909488770348
0,0.0030404649059580123
0,0.0030403255278165934
0,0.00303996492543452
0,0.0030397797742657898
0,0.003038881175965549
0,0.0030384771512669243
0,0.0030371188806974773
0,0.00303678512153376
0,0.003036434517929356
0,0.0030364206679583147
0,0.003034940971495811
0,0.0030327254569914195
0,0.003032052450515191
0,0.003031817039371032
0,0.0030305668638012442
0,0.0030302888202612286
0,0.0030283629991328825
0,0.003028195845927412
0,0.003027354584043142
0,0.003026940877043092
0,0.0030260209107388137
0,0.0030260020764457094
0,0.0030254555511583605
0,0.0030252872677297244
0,0.0030245400549383248
0,0.0030237693434020723
0,0.0030228991606724943
0,0.003022288016493348
0,0.0030219280591709794
0,0.003020698138288243
0,0.0030196514922343222
0,0.0030193301163160663
0,0.003018892546803784
0,0.0030176288310521464
0,0.0030172310816963806
0,0.0030169310064857772
0,0.0030156943301449593
0,0.0030156327650430756
0,0.0030147783378509964
0,0.0030144404958977883
0,0.0030123111752095033
0,0.0030121955415513446
0,0.0030120687169207065
0,0.0030119525631917814
0,0.003010703246216296
0,0.0030105800222869636
0,0.003009872261036898
0,0.0030089082294263965
0,0.003008554559879757
0,0.003007973493527466
0,0.0030075417543969155
0,0.0030074821997658524
0,0.0030070075387660135
0,0.0030069614586155655
0,0.0030066709587720235
0,0.0030055286816278986
0,0.0030047639157568455
0,0.003004268877708654
0,0.0030040964873505613
0,0.0030038901271480438
0,0.003003756569306193
0,0.0030035301109189263
0,0.003001772599867733
0,0.0030011134166559868
0,0.003000371372887836
0,0.00300025952419063
0,0.003000247108290306
0,0.0030001416937017983
0,0.002999989235741438
0,0.0029999272848909245
0,0.0029995423886262514
0,0.002998206802010554
0,0.002998103075489095
0,0.002998083724177897
0,0.0029979106792246313
0,0.002997213057763749
0,0.002996528500807541
0,0.002996313077925256
0,0.0029960915976501683
0,0.0029959401835868895
0,0.0029958227707572124
0,0.0029957794806947328
0,0.002994930259822989
0,0.0029949109345795413
0,0.00299416000644617
0,0.0029935593385652507
0,0.002992661245811705
0,0.0029917638959925507
0,0.002991257834556418
0,0.002991100799012399
0,0.0029909761452017814
0,0.0029901793066366604
0,0.0029889177927532404
0,0.002988131729218301
0,0.0029864838265334505
0,0.0029854599769238424
0,0.0029853652108743235
0,0.002985149217376681
0,0.002982247174271595
0,0.002982184107010348
0,0.002981571620405627
0,0.002980387483924664
0,0.0029801607279101683
0,0.00297989952100077
0,0.0029787006923253207
0,0.0029786594684475323
0,0.0029778058222652715
0,0.002977356583010174
0,0.0029773049496299477
0,0.0029770998541349884
0,0.0029770476671982763
0,0.0029769854064879073
0,0.002976807361294808
0,0.0029765441498683766
0,0.0029762174710898743
0,0.002975948120677187
0,0.0029754373516858315
0,0.0029753178583638703
0,0.002973836140885618
0,0.0029737177169589513
0,0.0029734344105236434
0,0.0029733569905338562
0,0.0029732975692305552
0,0.0029728293358616343
0,0.002972682832359136
0,0.002972384897604915
0,0.002971795002770494
0,0.002970733051555147
0,0.0029704722693957145
0,0.0029697152525292045
0,0.0029696638218147504
0,0.0029694420256431596
0,0.0029682128160050895
0,0.002968170225424257
0,0.002967884355237556
0,0.002967560802744991
0,0.002966888194425672
0,0.0029656821444281503
0,0.002965527344901514
0,0.002965108255969472
0,0.0029642706835608544
0,0.0029642622744414306
0,0.00296359443047438
0,0.002963302057201464
0,0.0029632010553134044
0,0.0029631066324696136
0,0.0029615488718851466
0,0.0029615102657260463
0,0.002960969628993868
0,0.002959895312110292
0,0.002959725084482411
0,0.002959634711579755
0,0.0029587890347113747
0,0.002958713717078
0,0.002958591380173667
0,0.0029583333097740598
0,0.002958188786381249
0,0.002957674475539256
0,0.0029575304121492647
0,0.0029568689329988757
0,0.0029567862733983694
0,0.0029566721024661523
0,0.002954844676132757
0,0.0029545671298851026
0,0.0029524540739105315
0,0.002951753604878713
0,0.0029516728126096417
0,0.0029512545649126006
0,0.002951008585118834
0,0.0029505169982081336
0,0.0029492180176857
0,0.002948385828608223
0,0.0029477025042906405
0,0.002947560455793656
0,0.0029475548844280653
0,0.002947475671438952
0,0.002947342256021117
0,0.0029472021623330566
0,0.002946503525075557
0,0.002946469139289107
0,0.0029462806972875995
0,0.002945909467175787
0,0.0029441106697783007
0,0.002943344025007258
0,0.002943051015980105
0,0.002942992019852872
0,0.0029428533029400785
0,0.002942455472499382
0,0.0029411776535090274
0,0.0029411340722631414
0,0.0029408676542724754
0,0.002939894095422327
0,0.0029398319556106175
0,0.00293965206841582
0,0.0029382170543640193
0,0.0029375843257276424
0,0.0029373300319272453
0,0.0029369920944524877
0,0.0029369430604767933
0,0.0029363534922979538
0,0.0029360031928430444
0,0.0029352049259580735
0,0.002935072208626201
0,0.002934981397953256
0,0.002934734008559083
0,0.0029338234231070983
0,0.0029336230714787142
0,0.002933276543967274
0,0.0029331458426868438
0,0.002933028122713977
0,0.0029329811381099626
0,0.0029324695473019555
0,0.0029322183661500867
0,0.00293137187284862
0,0.0029313080261092047
0,0.0029311281254635634
0,0.002930996984057499
0,0.0029309343775245364
0,0.002928387839161057
0,0.0029282428134219957
0,0.002926832456440769
0,0.002926073564724225
0,0.0029257751259729485
0,0.0029257507418708607
0,0.0029255603701975196
0,0.0029252156659455536
0,0.0029246112916907216
0,0.0029242498049857793
0,0.002924139901730164
0,0.0029229510516947128
0,0.0029225417197661415
0,0.0029222976176747685
0,0.002922087777118865
0,0.002921981702084113
0,0.0029216715163486256
0,0.0029214567382707113
0,0.0029205607959713244
0,0.0029186945269938877
0,0.0029177304395488425
0,0.0029148824790331674
0,0.002914730742898523
0,0.002914605008882946
0,0.0029138948959579036
0,0.002913494702828373
0,0.002913197569558827
0,0.00291212485001666
0,0.0029116632253351183
0,0.002910192405588557
0,0.0029093979411089423
0,0.002908314870231857
0,0.0029079908914924984
0,0.0029071224927657963
0,0.0029069752757146733
0,0.0029068116105086823
0,0.00290582875855168
0,0.0029055935158693257
0,0.002905094441950465
0,0.0029044441898534203
0,0.0029031765572425936
0,0.002903059405647749
0,0.002901925356554839
0,0.0029013366366751783
0,0.0029006670039422307
0,0.0028994257373663734
0,0.0028988021991244927
0,0.0028983549371187378
0,0.0028982996721169233
0,0.002897963082651674
0,0.0028979613724686762
0,0.002897372390174584
0,0.002896006500315297
0,0.002895989838586052
0,0.002894813378511548
0,0.0028932247511353018
0,0.002893179055393983
0,0.0028919738554018873
0,0.0028919648060627173
0,0.0028914661190674548
0,0.002890977891741333
0,0.002890678535273771
0,0.0028906339142030584
0,0.002890574604597616
0,0.0028902708476094574
0,0.0028902389940586117
0,0.002890150322241478
0,0.0028891435197445125
0,0.0028891000278296374
0,0.0028887475418765507
0,0.002887436303110265
0,0.002887175157352325
0,0.0028871076524899734
0,0.002886887189338893
0,0.002885375655498179
0,0.002885072238934683
0,0.0028846573693505724
0,0.0028835082412084208
0,0.0028833894764804455
0,0.0028831512992369464
0,0.00288224235206275
0,0.002882056503784826
0,0.0028820439387009142
0,0.0028818293792498015
0,0.002881613944143243
0,0.0028814848426773313
0,0.0028812726700461746
0,0.0028807413445945404
0,0.0028803313641622462
0,0.002880216828967324
0,0.00288003849737974
0,0.002879923988452059
0,0.002879305789236214
0,0.002879207710771456
0,0.0028784115259301523
0,0.0028783702627979617
0,0.0028774984116399964
0,0.002877325047273729
0,0.0028771314072765343
0,0.0028766290001627157
0,0.002875776503823573
0,0.002875493441068049
0,0.002875439245139485
0,0.002874982008405463
0,0.002874693924221256
0,0.002873110840926214
0,0.0028726974418148313
0,0.0028720767909261946
0,0.0028716547755142942
0,0.0028711428797841792
0,0.002870636289507649
0,0.0028704893165387786
0,0.00286891584627169
0,0.0028684290997279447
0,0.002867994281439861
0,0.002867205924115103
0,0.0028669411399028545
0,0.002866597648931766
0,0.002865962134668701
0,0.002865737729508038
0,0.0028652940884585157
0,0.0028650714487853234
0,0.002864655499392831
0,0.002864255915337979
0,0.002863754995319681
0,0.002863741414978338
0,0.0028635937643994606
0,0.002863497124181806
0,0.002863493492778609
0,0.0028624333547712026
0,0.002862260137868213
0,0.002861984293303445
0,0.002861918741219104
0,0.0028616061047553347
0,0.0028609051752503624
0,0.002860350806006834
0,0.0028601833495549875
0,0.0028600323160227273
0,0.0028593024260521304
0,0.002859105647441398
0,0.0028572546309760896
0,0.002856723270518935
0,0.0028563664435503396
0,0.002856339000662157
0,0.002856010673755137
0,0.0028543318985709307
0,0.002854073576458683
0,0.0028540685248070537
0,0.002853486418902762
0,0.0028528925022161173
0,0.002852722671321441
0,0.00285248410730077
0,0.0028512527287380307
0,0.0028504228343930555
0,0.0028499390826459913
0,0.0028498659328190235
0,0.002849434064398369
0,0.0028492596065371038
0,0.0028486241764094566
0,0.002848486992884451
0,0.0028481140182182087
0,0.002847979659913965
0,0.002846584253093235
0,0.0028464295191655844
0,0.0028464107760601148
0,0.0028458874796072975
0,0.0028458098345262198
0,0.0028457410761616553
0,0.0028456315928500784
0,0.002844620564395722
0,0.002844016821197678
0,0.0028431250855312277
0,0.0028430039320599507
0,0.002842413814718761
0,0.002842384598724789
0,0.002841790703263191
0,0.0028416549480202056
0,0.002841427216785451
0,0.0028407965660837064
0,0.002840630474244889
0,0.0028399628321072704
0,0.0028396286062878887
0,0.002839415467884661
0,0.002838696855029237
0,0.0028385302656444775
0,0.0028383846991486303
0,0.0028383689163548956
0,0.0028382080980118543
0,0.0028380875425462917
0,0.0028377719386011857
0,0.0028373092471755796
0,0.002837273704083823
0,0.0028372328548333615
0,0.002837220662052128
0,0.002836552585873902
0,0.0028360527536729
0,0.00283595618403896
0,0.0028350717123429283
0,0.002833956029172516
0,0.002833855839778338
0,0.0028332702254621625
0,0.0028323591694564792
0,0.0028322281546663925
0,0.0028310890200051223
0,0.0028310618103118052
0,0.0028308467444479765
0,0.0028307259121500552
0,0.0028306253242769727
0,0.002830059022735069
0,0.002829387812620185
0,0.0028292858082136696
0,0.002829122460334988
0,0.0028289882625625673
0,0.0028280877726793037
0,0.002826373179590745
0,0.002825989942052063
0,0.0028253549465773733
0,0.00282534275309252
0,0.002825240473462545
0,0.0028246117971309757
0,0.002824438759412499
0,0.0028243682097625327
0,0.002823971858667429
0,0.00282258208206151
0,0.0028224985668228986
0,0.0028220978934200306
0,0.0028219820246347554
0,0.0028200584909832695
0,0.002819794173641264
0,0.002819492684412287
0,0.0028193832997798858
0,0.002819133513203358
0,0.0028191182341276108
0,0.0028189548295762426
0,0.0028189335165821126
0,0.0028183360329002037
0,0.002818008700685007
0,0.0028179477938421746
0,0.0028178631019000282
0,0.0028176835365530547
0,0.0028175819821858916
0,0.002817569388811272
0,0.00281719862737879
0,0.0028170656853755303
0,0.0028170025737699433
0,0.0028167702835396186
0,0.0028158354218080204
0,0.0028151609385945312
0,0.0028151056892277864
0,0.0028140403496241338
0,0.0028138764396772055
0,0.0028129076502623864
0,0.002812216973981993
0,0.0028110918307751895
0,0.0028108588000266806
0,0.002810721454614827
0,0.0028102822503539827
0,0.0028101412387890002
0,0.002809719098564135
0,0.002809239205249985
0,0.002807857108499795
0,0.0028074496780211757
0,0.002807319821364415
0,0.00280658948628321
0,0.002804967070394835
0,0.0028046650528928165
0,0.002804073854695871
0,0.002803944503353553
0,0.002803820121733365
0,0.0028036799917680482
0,0.0028031247832594306
0,0.0028026731916277535
0,0.0028004240527782385
0,0.002800196216482518
0,0.0027999698308505735
0,0.002798758655937035
0,0.002798184020552735
0,0.002796849407107461
0,0.002796817832044936
0,0.0027964405172207283
0,0.0027964019906192403
0,0.0027948347818943053
0,0.0027936831990962798
0,0.0027932443677259533
0,0.002793194635035704
0,0.002792609396714256
0,0.002792379217789205
0,0.002792150103713919
0,0.0027920658542624917
0,0.0027914492511929186
0,0.002791284628913859
0,0.002790202865959455
0,0.00278963652843991
0,0.00278958990021617
0,0.0027890737788375305
0,0.0027883944646193565
0,0.0027881855040576367
0,0.002787507397115662
0,0.0027873556951043994
0,0.0027873323557012493
0,0.0027873221554362945
0,0.002785742245824088
0,0.002785471673096123
0,0.00278462726395475
0,0.002784101151618754
0,0.002783988623192925
0,0.002783879511051569
0,0.002783782711617378
0,0.002783331966131358
0,0.0027828793910294786
0,0.002782820130878427
0,0.002782577780627769
0,0.002782307113295077
0,0.0027807616293864324
0,0.0027800737432717116
0,0.0027796277290236967
0,0.0027786906325146738
0,0.0027786040245869246
0,0.002778327694950901
0,0.0027782235713574677
0,0.0027781107432353733
0,0.002777854908446818
0,0.0027775356223798814
0,0.0027773556892210505
0,0.002776213833786184
0,0.0027760655241472177
0,0.0027754247649007203
0,0.0027753774054646366
0,0.0027747608537010008
0,0.002773667567031902
0,0.0027734588752254498
0,0.0027731827703348336
0,0.0027726348981191758
0,0.0027725700994200905
0,0.0027720626789264407
0,0.0027720588839040675
0,0.0027717707056603607
0,0.0027717199632160024
0,0.002771507798718694
0,0.0027714714580812563
0,0.002771241715735346
0,0.002771228303384549
0,0.0027707781803658405
0,0.002770134396333382
0,0.002769923923284889
0,0.002769470425848544
0,0.0027687373633907973
0,0.002768732026776845
0,0.0027680254148222845
0,0.002767664357540815
0,0.0027672839493119994
0,0.0027672586113265613
0,0.0027671135911736824
0,0.002766912116297285
0,0.002766417102296499
0,0.00276616399408795
0,0.0027661290137799797
0,0.0027655280171485557
0,0.0027653554418022646
0,0.0027646676793112632
0,0.0027641433972337235
0,0.0027641335608413844
0,0.002763742519563657
0,0.002763402667459949
0,0.002763292254158974
0,0.002762998666623789
0,0.0027621080604134716
0,0.002762045424904484
0,0.002761735703455254
0,0.0027617026233013237
0,0.0027614261150261566
0,0.0027596859982834507
0,0.0027594816662297626
0,0.0027591102961752384
0,0.0027583688612095743
0,0.0027581219834980275
0,0.0027577079551374018
0,0.00275733214842097
0,0.002757331786132323
0,0.0027559829740014205
0,0.002755545697723848
0,0.0027549060631940495
0,0.0027546971154237235
0,0.0027544432964270275
0,0.002754320611055563
0,0.0027538811031014737
0,0.002753699939647533
0,0.0027536781446798496
0,0.0027527127850756707
0,0.002752506265516601
0,0.0027520808900901427
0,0.002751911773065334
0,0.002751837156551622
0,0.002751800620273816
0,0.002751202403893865
0,0.0027508949193478377
0,0.0027502368745390532
0,0.0027498554518327186
0,0.0027493380354167997
0,0.0027487208039096924
0,0.0027484011833593404
0,0.002748345765146287
0,0.0027476103225300245
0,0.0027475247319353113
0,0.0027462408036880966
0,0.0027455166141081727
0,0.00274538038651102
0,0.0027453591753157365
0,0.00274441973213507
0,0.0027440264112784988
0,0.0027430258904726085
0,0.002742157481958295
0,0.0027402665744556414
0,0.0027402266097351735
0,0.0027401818049584115
0,0.0027389390222291314
0,0.002738787681783533
0,0.0027384913420481546
0,0.00273830199929073
0,0.002738142587014977
0,0.0027378378959034113
0,0.0027375831881474993
0,0.0027373030799013516
0,0.0027371436317438123
0,0.0027370843216147065
0,0.0027368429615161637
0,0.0027368408830639123
0,0.002736717355069787
0,0.002736692936444608
0,0.0027366199835167056
0,0.0027364395580125973
0,0.002736279217575316
0,0.0027361357843002474
0,0.0027358491582823523
0,0.002735786401917789
0,0.0027350682832460015
0,0.0027330011622273705
0,0.002732449663374679
0,0.0027312457755363532
0,0.0027291675617407375
0,0.002727762213651518
0,0.002727433557389336
0,0.0027270221671042176
0,0.0027262761095995292
0,0.002726067565952039
0,0.0027248453215182322
0,0.002724666635001129
0,0.002724570633479052
0,0.0027244391855716587
0,0.0027241667601292873
0,0.002723833301500974
0,0.002723229427721577
0,0.0027231744385838434
0,0.002723042514472208
0,0.002722508989855705
0,0.0027216618110231876
0,0.0027214830443821995
0,0.002721170384971131
0,0.0027206768922409027
0,0.0027202812095248725
0,0.002719640104799722
0,0.002718159352174986
0,0.0027178625031285828
0,0.0027176926463583963
0,0.0027173768534618113
0,0.0027171108969414387
0,0.002716468692629371
0,0.0027164181296954457
0,0.0027162441215488413
0,0.0027154517969846235
0,0.0027147277725567812
0,0.0027140078576511255
0,0.002713856082980913
0,0.0027134334712879825
0,0.002713165861760875
0,0.002713020712300164
0,0.0027122828592400427
0,0.002711629293952344
0,0.0027114515639867685
0,0.0027110240542197817
0,0.0027103140397716436
0,0.0027097119770650175
0,0.0027096838187678145
0,0.00270945384081895
0,0.0027088175245581865
0,0.00270858292670735
0,0.0027074927392891205
0,0.0027073550810739195
0,0.0027068619257452405
0,0.0027068063893762886
0,0.002706458676982975
0,0.002706137034845596
0,0.002705196080707643
0,0.002704984961961217
0,0.002704921747875254
0,0.002704500139251807
0,0.0027043229047298513
0,0.002704100652666431
0,0.002702952173999552
0,0.0027023002892534132
0,0.002701991077949436
0,0.0027018922303952858
0,0.0027017371668049185
0,0.002701666034907673
0,0.002701615093873839
0,0.002701132702687076
0,0.0027007417273116614
0,0.00270071399909133
0,0.0027006773810782656
0,0.0026995209070769617
0,0.002699434601087761
0,0.002699340160127189
0,0.002698736239250926
0,0.0026982365054537437
0,0.0026982065593419697
0,0.0026977192974133152
0,0.002696520292546344
0,0.0026958937017920806
0,0.002693980618089619
0,0.0026920939333268637
0,0.0026917218448464777
0,0.0026917053774476044
0,0.0026912001168815413
0,0.002691134567149816
0,0.002690811374979467
0,0.0026893743638264273
0,0.002689176957188674
0,0.0026889573501840056
0,0.002688210265397719
0,0.0026856193939008978
0,0.0026855922614455185
0,0.0026854559811136654
0,0.0026854448141381505
0,0.002684888518095216
0,0.0026836800047255987
0,0.0026827973053061603
0,0.002682791924271966
0,0.002682470652287713
0,0.0026823444583778723
0,0.0026821020817706575
0,0.002679287981939892
0,0.0026787336141194315
0,0.0026785168728337026
0,0.0026781561054037553
0,0.002678058244008556
0,0.0026771652851122272
0,0.002676782527611211
0,0.0026762592951518945
0,0.0026762381568679865
0,0.002675972086088748
0,0.0026753836025024597
0,0.002675220568550261
0,0.0026751963572871325
0,0.002674969431632829
0,0.0026743732745249838
0,0.0026743398320766974
0,0.0026740179062098553
0,0.0026739777259042873
0,0.0026733781106949707
0,0.0026732132990658856
0,0.002672879706020343
0,0.0026725792084932604
0,0.0026724201287271388
0,0.00267167461344357
0,0.0026714428464182987
0,0.0026710385083658097
0,0.00267069795619665
0,0.002670407923174459
0,0.0026697663766184336
0,0.002669669273290723
0,0.0026695034299408695
0,0.002669137632350651
0,0.0026690191103626777
0,0.002668529201889222
0,0.002668118819560819
0,0.002667997914448989
0,0.0026678455241021803
0,0.002667163639550106
0,0.002667139688787457
0,0.0026671305587924864
0,0.0026669984481355142
0,0.002666945685725184
0,0.0026665504599528733
0,0.002666244292453739
0,0.002666094183074285
0,0.002665928087290109
0,0.00266580436105194
0,0.0026656287381653745
0,0.002665338681090383
0,0.0026648463051830865
0,0.0026648053879137564
0,0.002664349313891369
0,0.002664251904768878
0,0.0026628300527628762
0,0.002662224246178397
0,0.0026616849551043546
0,0.002659997852155665
0,0.0026598071432413065
0,0.002659800763333354
0,0.0026579655975009285
0,0.0026578575610703417
0,0.0026571249236385197
0,0.0026566410979550043
0,0.002655865425994226
0,0.0026556536301937024
0,0.0026542597250411894
0,0.002654233394273988
0,0.0026540149354640605
0,0.0026529399886534785
0,0.0026529026391956707
0,0.0026525891873484322
0,0.002652576552639166
0,0.002652549524028067
0,0.002652441330727805
0,0.0026520633234327655
0,0.0026505591886817207
0,0.002649773513759265
0,0.002649704921286055
0,0.0026495641197582585
0,0.002649340590191959
0,0.0026492369724998577
0,0.002648080746879992
0,0.00264796569315895
0,0.0026478458215807195
0,0.0026477148354166606
0,0.0026476986217133986
0,0.002647377196037648
0,0.002647291004933941
0,0.002647045569835816
0,0.0026467729461063373
0,0.0026467633514587834
0,0.002646217598670017
0,0.00264609758472608
0,0.0026460247022717797
0,0.002645681392959858
0,0.0026452741808721245
0,0.0026451137015097276
0,0.002644881742685937
0,0.0026446101328193835
0,0.002644371594594012
0,0.0026443030740837385
0,0.0026440729627334163
0,0.0026437747665140126
0,0.0026427621978960423
0,0.0026426827834467917
0,0.002640933666902493
0,0.0026404860407875813
0,0.0026398799694714987
0,0.0026398182972550664
0,0.0026397366636063345
0,0.0026396153720119435
0,0.002639036241602381
0,0.0026390234602904493
0,0.002638426363870507
0,0.0026382757426078886
0,0.0026373436622935957
0,0.002637235164921047
0,0.0026371877739130344
0,0.0026367963365418056
0,0.0026362598905714627
0,0.0026359953459360514
0,0.002635057371270638
0,0.0026344386051950787
0,0.002633581774104812
0,0.0026335403416979045
0,0.0026335216203884596
0,0.0026333372441192833
0,0.0026329018525884595
0,0.002631290162003961
0,0.0026306611152721593
0,0.002630573442749014
0,0.002629806410619051
0,0.002629087664972861
0,0.002628170524618735
0,0.002627805263856901
0,0.002627553134942602
0,0.0026274047508429046
0,0.002627309905696404
0,0.002626991395961412
0,0.0026265378072122853
0,0.002625754551293943
0,0.002625642720920521
0,0.0026254921154305125
0,0.002625361253005458
0,0.002624495506148812
0,0.002623558838561076
0,0.002623234817528542
0,0.002622915315667222
0,0.0026222873324187723
0,0.002622209184097977
0,0.002621500156419039
0,0.0026204480559044075
0,0.0026189127049163485
0,0.002618413238131559
0,0.002617790990352027
0,0.002616733737695789
0,0.002616650145680129
0,0.002616456004550616
0,0.0026155187307685857
0,0.0026153062742224026
0,0.002615217251192932
0,0.002614904536941564
0,0.0026147893463736053
0,0.0026141037982302284
0,0.002613664303369394
0,0.0026126774221731587
0,0.0026119201842086845
0,0.0026117817165507958
0,0.0026110357594484154
0,0.002610860053470041
0,0.00261040898016812
0,0.002609753343123032
0,0.002609638359668698
0,0.0026086156661085246
0,0.0026083929858939678
0,0.0026083582353323546
0,0.0026078789911581066
0,0.0026074284492318364
0,0.0026040317517876626
0,0.0026037859213339557
0,0.002603726767613634
0,0.002602812338370269
0,0.0026024169179101973
0,0.0026024111101593927
0,0.002601660029322203
0,0.002601301313058785
0,0.0026008746192293644
0,0.0026008399782082438
0,0.0025995585177653363
0,0.0025992080767220822
0,0.002599101963224819
0,0.002599056197017408
0,0.002599019981649221
0,0.002598941638815185
0,0.0025986354921908052
0,0.0025985958807264384
0,0.00259827295027875
0,0.0025982228973911786
0,0.002597915975512382
0,0.0025974407478408226
0,0.002596485572915562
0,0.0025960111405101795
0,0.0025955471039394236
0,0.002595287339223921
0,0.0025952730962813843
0,0.00259355558396801
0,0.0025924303588516708
0,0.0025922861189957643
0,0.002591591657728108
0,0.002591297904707092
0,0.002590966589763129
0,0.0025902854306764193
0,0.0025895810297999174
0,0.0025893465125293273
0,0.0025888717772511735
0,0.0025877667576148537
0,0.002587186746678309
0,0.0025870664432050437
0,0.002586767183846726
0,0.0025866657437752295
0,0.0025864605384421768
0,0.0025860932574075127
0,0.002584868830343742
0,0.002584512656184065
0,0.0025840723237415576
0,0.00258299293139858
0,0.002582230213982459
0,0.002582206986760891
0,0.0025813225240569394
0,0.00258121885646738
0,0.002580714925281818
0,0.0025799544728243554
0,0.002578217629633542
0,0.0025781999044526206
0,0.0025781651417424016
0,0.002578117523470337
0,0.0025775172367750662
0,0.00257725877729986
0,0.002577098205599818
0,0.0025764796692883747
0,0.002576395613015566
0,0.002575956358850832
0,0.0025758775719733787
0,0.0025758223367106548
0,0.002575724414554422
