class,score
0,0.16937602646982222
0,0.1567444618637031
1,0.15247498498317447
1,0.12578774995710068
0,0.10282208324873292
0,0.08726895853077739
0,0.08716970002910682
0,0.08643217545711293
0,0.08522916330436794
0,0.08248882823832607
0,0.07917358865702195
0,0.07891556983522234
0,0.0783552000577767
0,0.07834089991334582
0,0.07733488974261254
0,0.07389393169357496
0,0.07311918258094167
0,0.07275536934484465
0,0.07265144182744977
0,0.07228691271300716
0,0.071391039981759
0,0.07085859634013399
0,0.06991385951519734
0,0.06940800902005648
0,0.06921579678903553
0,0.06752721960024673
0,0.06707205529821036
0,0.06550286481563065
0,0.06443616946529525
0,0.06425621030186097
0,0.06423667552151327
0,0.06284757870784116
0,0.06276124295385496
0,0.06179063397755107
0,0.061596746471869766
0,0.06155181974446141
0,0.061302837618415394
0,0.06123815195511467
0,0.06078009807609541
0,0.06073912036103659
0,0.06014284539963446
0,0.05979950586514418
0,0.05962765471444224
0,0.059083438514415935
0,0.0587073477894262
0,0.0581472963411038
0,0.05742389695618574
0,0.05707846304483663
0,0.05686709618592164
0,0.05659914951234917
0,0.056459302982549184
0,0.056236632640872364
0,0.055522785803999254
0,0.05474384744562435
0,0.054568086961526055
0,0.054333502679638684
0,0.05171140905421709
0,0.051375964788143165
0,0.051203358439724865
0,0.051201949537807614
0,0.05059706198630112
0,0.0501391481144817
0,0.0496060945312314
0,0.04936099318999766
0,0.0483231658552951
0,0.04832202277387001
0,0.04828019370122999
0,0.047768147692619375
0,0.047711884159983585
0,0.04766244865375192
0,0.047626406070165134
0,0.047262611683333226
0,0.046990179863163506
0,0.0466141141292355
0,0.04652136978635372
0,0.04649047160829413
0,0.04647855065580347
0,0.046200580429617756
0,0.04599900537085176
0,0.04562323354284435
0,0.04497674144688412
0,0.04441926099948208
0,0.04356670361969977
0,0.042742865753838406
0,0.04244564583693947
0,0.04209193284168139
0,0.04206744787249512
0,0.04147252676738034
0,0.041301926227878365
0,0.041173701446414315
0,0.03901820530959794
0,0.03875643160443001
0,0.037359560865313286
0,0.03695668865017392
0,0.03668410734534927
0,0.03651193618676849
0,0.03645750770838148
0,0.03644701407549317
0,0.03635186531066881
0,0.036297076096703365
0,0.03609148184651283
0,0.036005969148070284
0,0.03595105058982531
0,0.035861498944985706
0,0.035250249953298216
0,0.03472109794649565
0,0.03451416662804608
0,0.033681106033812455
0,0.03344931291825492
0,0.03331048049281093
0,0.032849553915447825
0,0.032720126155760934
0,0.03251984159430018
0,0.032311496204211775
0,0.03225113945258374
0,0.03221398939803556
0,0.03199945159825589
0,0.031694449631409785
0,0.031312163388370125
0,0.031277524601361975
0,0.031062702766264133
0,0.031057234284164372
0,0.03087957531830478
0,0.030873794497692852
0,0.030803176630373113
0,0.030732287504676874
0,0.030683195974086398
0,0.030631268123548668
0,0.030536837442839714
0,0.030451408109530745
0,0.03035090973671771
0,0.03008396583502738
0,0.029577794620579148
0,0.029368591540847016
0,0.029205991639439297
0,0.028979503776143587
0,0.028213149551701695
0,0.028082614065981178
0,0.027770331157484014
0,0.027770331157484014
0,0.027770331157484014
0,0.02770990674246125
0,0.02749439289470778
0,0.027447990095166925
0,0.027332803675060312
0,0.026950477246927552
0,0.02690642908129371
0,0.02688407733165993
0,0.026815871112614624
0,0.02679920495633937
0,0.02653457347459245
0,0.026298913150337777
0,0.0260159927277268
0,0.0257074013328356
0,0.025693318119273098
1,0.02568779552280097
0,0.025594357606756588
0,0.025006668453538137
0,0.02499461608219226
0,0.024855403343051228
0,0.024841067799538652
0,0.024594787146584467
0,0.024593499397972462
0,0.02457682665262609
0,0.02450475228163467
0,0.024445737021662722
0,0.024163119739580078
0,0.023623157312749655
0,0.023564970841682943
0,0.0232314044786634
0,0.02319713828929624
0,0.02318700985472024
0,0.02310390508920793
0,0.023094829069004504
0,0.02302384469766954
0,0.02301687584282206
0,0.02301623551611192
0,0.022957964386583724
0,0.022953032280489196
0,0.022877531528555213
0,0.022824771380952097
0,0.02274678902163796
0,0.022693650122550185
0,0.02233369487386649
0,0.022064081264532878
0,0.022062023066485584
0,0.02200207680571267
0,0.021971535276930475
0,0.021971535276930475
0,0.021971535276930475
0,0.021906326820186298
0,0.021844434927592353
0,0.021804897606598313
0,0.021728065362052327
0,0.02161814891622057
0,0.021535442815299625
0,0.021509586568795976
0,0.021239280105148972
0,0.02123660942378383
0,0.021203282358201632
0,0.0210852170475428
0,0.02092053635293177
0,0.02073795121440871
0,0.020604813545457425
0,0.020485752587335943
0,0.020469701267329273
0,0.020353422047084808
0,0.02027095081636851
0,0.02022700952075895
0,0.02007254125650967
0,0.019877038693121313
0,0.019713087783340265
0,0.01963454136594637
0,0.019523268282643693
0,0.019452428857346236
0,0.01936975940513164
0,0.01922017358643094
0,0.0192194092916678
0,0.01907334636567513
0,0.019070181457318845
0,0.018983226647395587
0,0.01897974037725817
0,0.018939358721544074
0,0.018939117012524133
0,0.018888481097542015
0,0.018856577571498716
0,0.018701415257024272
0,0.018676456887826046
0,0.018666274796038104
0,0.01856592588820144
0,0.018436652076118006
0,0.018415663243774503
0,0.018400516572863516
0,0.018309295826613784
0,0.0182340332966756
0,0.018218400015710828
0,0.018216356959499035
0,0.01817865892791884
0,0.01817541992618995
0,0.018139650150329725
0,0.01813394420542891
0,0.018042432265695924
0,0.017994470414802892
0,0.01798918027523785
0,0.01791648306350521
0,0.01785355277911999
0,0.017643914237090143
0,0.01761425295875997
0,0.01748460813761792
0,0.017456229185179244
0,0.017455267862871056
0,0.017432460768870943
0,0.017420431440918788
0,0.017404220481590647
0,0.01734521960275525
0,0.01727527858025992
0,0.01722393537353287
0,0.017171786747690192
0,0.017153751883186567
0,0.01709612594061511
0,0.01706357936614534
0,0.01706357936614534
0,0.017033901785602365
0,0.016991357475100086
0,0.01699025853194035
0,0.01693765056727873
0,0.016909207617637163
0,0.016869734058193905
0,0.016858284723546602
0,0.01685081623081935
0,0.016834921610798154
0,0.016809067383061996
0,0.016640994879724553
0,0.016613289096368472
0,0.016507719844148373
0,0.01649631396354554
0,0.01641302437177637
0,0.016403152831878893
0,0.01635580341056062
0,0.01632035328998123
0,0.016293420427198953
0,0.016271546049538513
0,0.016271546049538513
0,0.01626155281207953
0,0.01626155281207953
0,0.016231748598389488
0,0.01621181704651161
0,0.016195060539285353
0,0.015974432472903744
0,0.015947190198077704
0,0.015916588994236217
0,0.015900195186858174
0,0.015885039591840587
0,0.01582783328608929
0,0.01574991627950897
0,0.015739621736361523
0,0.015732797375305665
0,0.015707410247717615
0,0.015660033396806775
0,0.015612429869972863
0,0.015591494013844602
0,0.015589913289112045
0,0.015577949845889186
0,0.015572795547851377
0,0.015551152611342618
0,0.015534141187349396
0,0.01550762115454314
0,0.01550729236479788
0,0.01550549908836198
0,0.015487174560499825
0,0.015455366144621062
0,0.015440807080575223
0,0.015439238506686433
0,0.015407929729098721
0,0.015401498709494874
0,0.015400298902114607
0,0.01539729850325771
0,0.015394045854110097
0,0.015378890898612085
0,0.015355916424459482
0,0.015338918862659173
0,0.015317425429789568
0,0.015263990285060038
0,0.015251593273083801
0,0.015241699317974578
0,0.015241483428007914
0,0.01521833496002177
0,0.015154287838887517
0,0.015085736995531219
0,0.015083816889073993
0,0.015081190487417928
0,0.015037096135355643
0,0.015021466872454495
0,0.015021044143742071
0,0.01502021200872282
0,0.01501558061598601
0,0.014977915009069809
0,0.01495684059882723
0,0.014930961407822296
0,0.014863983404051647
0,0.014826684988339105
0,0.014739931061567185
0,0.014730158633760015
0,0.014684989104514396
0,0.01458182126639372
0,0.014555419826613746
0,0.01451463613291654
0,0.014474201870118
0,0.014467980913678444
0,0.014437186558763289
0,0.014423271104697662
0,0.014395201800962288
0,0.014368348250510686
0,0.01436346208515665
0,0.014362882254467814
0,0.014353782136439692
0,0.014344669525467197
0,0.014264147336518986
0,0.014240910174676965
0,0.014223157323690477
0,0.014190613166095892
0,0.014161783534349241
0,0.014115714623657214
0,0.01410414878766579
0,0.014073305595388838
0,0.014008298112380881
0,0.013975243522834201
0,0.013971607247988556
0,0.013957273464044418
0,0.013953919245767043
0,0.013953856720741387
0,0.013946889044819366
0,0.013940331043743445
0,0.013909553625316349
0,0.013903102663702668
0,0.01387639575745895
0,0.013861266872810491
0,0.013814682204947654
0,0.01379397537939356
0,0.01376783840089347
0,0.013757689335529502
0,0.01371105042406888
0,0.013670381819543906
0,0.013669926427830973
0,0.013639600442652878
0,0.013638384549844269
0,0.013620288330337033
0,0.013586771889175958
0,0.013584522523443623
0,0.013581772390728601
0,0.013551710887808746
0,0.013511088729106589
0,0.01343864848339311
0,0.01341187729528035
0,0.01340545234746738
0,0.013397987379037002
0,0.013390830745701243
0,0.013383506963330514
0,0.013368478456135884
0,0.013340630819797524
0,0.013329403243376538
0,0.013317462098528778
0,0.013314371981834043
0,0.0133093587201125
0,0.013272991600891416
0,0.013247990625417557
0,0.013227625607002278
0,0.013224548161215127
0,0.013222460837567451
0,0.013177095367250228
0,0.013153293559081541
0,0.013151827562627966
0,0.013140648560070292
0,0.013130388032543665
0,0.013075637257403447
0,0.012984004315672185
0,0.012940251823623619
0,0.012912260101754556
0,0.012886808697528224
0,0.012866397908158451
0,0.012862626192071513
0,0.012860743916875202
0,0.0128343383373402
0,0.012803381481127696
0,0.012748964628088355
0,0.012722457201731027
0,0.012720603376028069
0,0.012707150234065974
0,0.01262405473952263
0,0.012597034286751426
0,0.012563046849022728
0,0.012542065291429717
0,0.012539562406666925
0,0.01249418783127586
0,0.012476510469344957
0,0.012469896172604094
0,0.012460992926010264
0,0.012453615266039704
0,0.012430955666983018
0,0.012423534517562507
0,0.01241808381893123
0,0.012398702494902714
0,0.012375066557205468
0,0.012367523225234505
0,0.012355406778973602
0,0.012277315164987044
0,0.012267046543289872
0,0.012256758914813239
0,0.012237302456875286
0,0.01220701761207123
0,0.012178807687816765
0,0.012172207406015875
0,0.012161875481119012
0,0.012151124739164852
0,0.012143734463825757
0,0.012140558132296494
0,0.012126244003802767
0,0.012112292861738677
0,0.01210315146970075
0,0.012096056804988549
0,0.012079853194615372
0,0.012063692074883108
0,0.012034873458351743
0,0.012026069054247572
0,0.012019601216177438
0,0.012017548548088286
0,0.012013676726790826
0,0.012012596066244326
0,0.012009677272820578
0,0.012008391355106833
0,0.011994923300067495
0,0.011969402968767128
0,0.011955976421296375
0,0.011934698452053784
0,0.011909102645605286
0,0.011903376902969762
0,0.011875563960529627
0,0.01186310211390189
0,0.011855638268758729
0,0.011849720665141436
0,0.011840730071676298
0,0.011835154525863353
0,0.011782180828041965
0,0.01178143264860286
0,0.011775573855241198
0,0.011771852026569678
0,0.011690684098436863
0,0.011685175247206855
0,0.011669876378673847
0,0.011656934650732533
0,0.011651201665034288
0,0.011650106459548238
0,0.011648065714506557
0,0.01164797291657903
0,0.011640034075772854
0,0.011588438451333154
0,0.011568218780806926
0,0.011557722841987082
0,0.011524552772208773
0,0.01151986833691338
0,0.01150533509914326
0,0.011494967617661207
0,0.011493899701372337
0,0.011483836304576318
0,0.01147580685702574
0,0.011473078405434331
0,0.01145833219968812
0,0.011440449665465065
0,0.011437015805143587
0,0.011434175804492883
0,0.011431658395305846
0,0.011428793776379514
0,0.01142582034476867
0,0.011420792228278595
0,0.011417899227151125
0,0.011417671259889631
0,0.011395149129831873
0,0.011351872024653608
0,0.011345574030608561
0,0.011324413971932356
0,0.011291747367376542
0,0.011285041199337703
0,0.011280961777717589
0,0.011232952657663076
0,0.011228193364291986
0,0.011224100213763778
0,0.011209977174569211
0,0.011201063418658688
0,0.011200432027016734
0,0.011193173733383178
0,0.011186289837276363
0,0.011170562736116283
0,0.011169436836637448
0,0.011165874034784836
0,0.011158754652183892
0,0.011153259119985146
0,0.01114527647075437
0,0.011135618014058796
0,0.01110638244202579
0,0.011099539674683528
0,0.011082579743049997
0,0.01107159018992793
0,0.011060696095539715
0,0.01105937055712734
0,0.011045866946177985
0,0.011041255559871246
0,0.011021956273173084
0,0.011001111342731516
0,0.010981122549623355
0,0.010976654898496899
0,0.010956789701931357
0,0.010945702108994282
0,0.010926917876122372
0,0.010901890575770828
0,0.010896554118919042
0,0.010877650082067357
0,0.01087666711360653
0,0.010864130454892897
0,0.010850410320176576
0,0.010834041049718707
0,0.010830158390024715
0,0.010825318545955961
0,0.010825269623060935
0,0.010799329733217584
0,0.010784571974966678
0,0.010782805018383709
0,0.010781633085258847
0,0.01076733617385909
0,0.01076310501282818
0,0.010748591453915582
0,0.010728647513560834
0,0.010725161851948687
0,0.010724090326446528
0,0.01070144231987416
0,0.010699414694765626
0,0.010686738052292153
0,0.01068614970455593
0,0.01068008339025936
0,0.01066977742336571
0,0.010660124580496812
0,0.01063803019521904
0,0.010635833538557049
0,0.010621536165250415
0,0.010612643385865098
0,0.010601374008002694
0,0.010595122300804465
0,0.01058154617233582
0,0.01057831404082846
0,0.010576445911590387
0,0.01056394269537584
0,0.010548872112010313
0,0.010548167228485972
0,0.010511177693946949
0,0.010503910748312487
0,0.010494498580481909
0,0.010490068521590326
0,0.010487462255865939
0,0.010461724975322682
0,0.010446514389906748
0,0.010441223787356946
0,0.010436843780823822
0,0.010417595385026904
0,0.010401997305660774
0,0.010385243053713822
0,0.01038406968704518
0,0.010370658944736674
0,0.010347533950571254
0,0.010341844718582653
0,0.01034108487895918
0,0.01033641653478835
0,0.01033499005577334
0,0.010309420870141868
0,0.010299887716141293
0,0.010224309040278278
0,0.010203877990924433
0,0.01020236636411493
0,0.010199000242770559
0,0.010192553219918013
0,0.010187857876103788
0,0.01018138537539496
0,0.010176767553163235
0,0.010174972655007929
0,0.010173333727358333
0,0.010164482062952758
0,0.010164394333546009
0,0.010159239086179571
0,0.010134503617541696
0,0.010130241918552527
0,0.010128346659808279
0,0.010127073211359066
0,0.010120580981429967
0,0.010099651676643685
0,0.01009903800742525
0,0.010098615601462108
0,0.010094306598345964
0,0.010072585063574582
0,0.010070479972005776
0,0.010069968508705304
0,0.010046774040824826
0,0.01004522808228456
0,0.010041831350221516
0,0.01003168486374425
0,0.010028186388123698
0,0.010026462063045444
0,0.010021029156464738
0,0.01001998409654749
0,0.010015122937274279
0,0.010001098925459175
0,0.009996329976395645
0,0.009985128757280769
0,0.009982414797109793
0,0.009973548724477909
0,0.009970312246807238
0,0.009959051344651422
0,0.009943039806811535
0,0.009935248364247157
0,0.00992554395172227
0,0.00992405539157948
0,0.009915321886300763
0,0.009908246160071672
0,0.00990768567693345
0,0.009900797586147996
0,0.009900123652028385
0,0.009896183325005803
0,0.00989425812921577
0,0.009887372979682292
0,0.009883168466583565
0,0.009869201781533091
0,0.009868530761054994
0,0.009849755112545228
0,0.009839099213882612
0,0.009822083807761053
0,0.00980516407687701
0,0.009793842533346853
0,0.00978075999542013
0,0.009778984851119374
0,0.009777300844582764
0,0.009774751387487691
0,0.009735651156344772
0,0.009718221626446161
0,0.009704225903824443
0,0.009698059577729524
0,0.00969271864986533
0,0.00967611796899022
0,0.009652329580227366
0,0.009643994912831612
0,0.00964197119277253
0,0.00963997614469614
0,0.009618836722557972
0,0.009606793764744059
0,0.009598132939529349
0,0.00959586149658804
0,0.0095827018694273
0,0.009564503511910578
0,0.009538610396760065
0,0.009514428076116304
0,0.009510521090013288
0,0.009502163846236374
0,0.009501277691454209
0,0.009473237285289465
0,0.009472608416711721
0,0.009469609073730725
0,0.00946618694494208
0,0.009462896975488766
0,0.009455608513438527
0,0.009448263883559535
0,0.009443188724854713
0,0.009426772344479813
0,0.009419165699230186
0,0.00940300226049505
0,0.009375020013978204
0,0.009352793183079768
0,0.009337045310506787
0,0.00932313136034791
0,0.009315519869092763
0,0.009303400335602277
0,0.009289255851807876
0,0.009280119291542023
0,0.00925696567354121
0,0.009256703250678353
0,0.009254037268324002
0,0.009224306759310486
0,0.009224055301104362
0,0.00922316188388092
0,0.009221117908008097
0,0.009200635785153108
0,0.009189817111273188
0,0.009187005592724812
0,0.00918282824492882
0,0.009174734716923262
0,0.0091606726039729
0,0.009157287492754079
0,0.009144971664610353
0,0.009141975729537502
0,0.009129903740137574
0,0.009127647153657523
0,0.009113361734490427
0,0.009109872126613091
0,0.00910460027525038
0,0.009103968273200647
0,0.009101483305117116
0,0.009089726460610403
0,0.009088645237200849
0,0.009078412747331552
0,0.009075738941522067
0,0.00906591700453381
0,0.009057728701901609
0,0.009055228203669793
0,0.009035965921936614
0,0.009035787051173558
0,0.009031739043867313
0,0.009021314173699516
0,0.009015860954230431
0,0.009006785095404752
0,0.009004968100669506
0,0.009003707640403636
0,0.009000356303833912
0,0.00899188467921764
0,0.008982326772464227
0,0.008971230291752248
0,0.008949016969264943
0,0.008941058024089473
0,0.008934908937720065
0,0.00893076374258127
0,0.008930659545602553
0,0.00891883117646221
0,0.008915747053028958
0,0.008909118219751063
0,0.008891298231496422
0,0.008884155433325913
0,0.008879965793209363
0,0.008871260149139276
0,0.008867553429375525
0,0.008845007471579137
0,0.00882166599395648
0,0.008820009633311116
0,0.008816416092704922
0,0.008808421670421169
0,0.008806531811743082
0,0.008791177223609697
0,0.008790650081538627
0,0.008782552234449329
0,0.008769741910413038
0,0.00875857331622159
0,0.008758353931253068
0,0.008738041463270596
0,0.008736461758596655
0,0.008734375887932517
0,0.008709571434032878
0,0.00869310602202186
0,0.008692174205431408
0,0.008692144223991725
0,0.008687509147670832
0,0.008685344931138435
0,0.008669911053786557
0,0.008659721818918291
0,0.008657893100497723
0,0.008653503360268123
0,0.008631281143212707
0,0.008620998844589415
0,0.008618729735441056
0,0.008610126567472733
0,0.008587133588644593
0,0.008581764319765258
1,0.008580992825944718
0,0.008570111463807142
0,0.008569125357195392
0,0.008563812360400625
0,0.00855468821365297
0,0.008552354181772965
0,0.00853859921032216
0,0.008537426576894736
0,0.008535260966052748
0,0.008532136626956358
0,0.008495921664021513
0,0.008491603399907934
0,0.008485339838423752
0,0.008482754515476226
0,0.00848259923695615
0,0.008466928130520667
0,0.008462978031270479
0,0.008450795661439615
0,0.008440991526430202
0,0.008438357275203073
0,0.008432022442707666
0,0.008431337814125467
0,0.008428242251427997
0,0.00842819585258671
0,0.008421776484854145
0,0.008410514135260939
0,0.008407062256705592
0,0.008399642529794697
0,0.00839303578265205
0,0.008384237731495877
0,0.008376801222328499
0,0.008375865529412647
0,0.008367940307582457
0,0.008351284978193733
0,0.0083473746043073
0,0.00834284895276566
0,0.008326620148052567
0,0.008319400056950131
0,0.008316020610911995
0,0.008315248426234401
0,0.00831280535770078
0,0.008309703554034728
0,0.008307644579890913
0,0.008304587976368901
0,0.008304065507143816
0,0.00828400510920792
0,0.008281679202221176
0,0.00828128062915696
0,0.008276211773726772
0,0.008259189725027932
0,0.008252660684416158
0,0.008244474744614205
0,0.008240760323056304
0,0.008237785130304924
0,0.0082281117011205
0,0.008225048744206001
0,0.008224536631818156
0,0.008222945776956002
0,0.008215098837815182
0,0.00820623147085683
0,0.008197937868678024
0,0.008195284995777248
0,0.008186553763808462
0,0.008185795138281738
0,0.008172503609246373
0,0.008159876529002809
0,0.008153976733575572
0,0.008153404343213929
0,0.00814819253556568
0,0.008139761753242485
0,0.00813868564826096
0,0.0081346279966986
0,0.008130414665759556
0,0.008120464051367052
0,0.00811473019193247
0,0.008107881239135367
0,0.00809351309677441
0,0.008085123041547645
0,0.008079328738816588
0,0.008070151115255766
0,0.00806900377059172
0,0.008062510496756235
0,0.008059266394065066
0,0.008055078734229481
0,0.008049163530416662
0,0.00804319708808609
0,0.00803932498963742
0,0.008035699329653532
0,0.008012618130236586
0,0.008009335333394046
0,0.008005470851733828
0,0.007995033678727738
0,0.0079904452999849
0,0.007989190627887948
0,0.007984085822427415
0,0.007981388436800406
0,0.007979407608239755
0,0.007978944462849103
0,0.007974808570421241
0,0.007974687655093892
0,0.007972925640198329
0,0.007972290345825157
0,0.007965494551918188
0,0.007949776620635588
0,0.0079435376175447
0,0.007936123896207741
0,0.007933505603765415
0,0.007930351838111041
0,0.007924766886833657
0,0.007920871290108135
0,0.00792083628546849
0,0.007920753183126125
0,0.00791791978420458
0,0.007908613071256036
0,0.007905902459924105
0,0.007902344510888525
0,0.00790153015372062
0,0.007897129606519889
0,0.007890782654615328
0,0.007889736466113895
0,0.007889413086980358
0,0.007886486359288727
0,0.007882755232167226
0,0.007878127871370166
0,0.007876900835003302
0,0.007876852639751445
0,0.00787628633246744
0,0.0078678058033864
0,0.00786169839419391
0,0.007861179327016271
0,0.007858195322414907
0,0.007856735301083963
0,0.007853806874644318
0,0.007848457749718568
0,0.007829292087823124
0,0.007826920801838406
0,0.007818070671385964
0,0.007814699024628068
0,0.00781157019976296
0,0.0078015511877594194
0,0.007799146251355199
0,0.007787375032546363
0,0.007784679466762841
0,0.007782632514085998
0,0.00778139658710771
0,0.007780412531132206
0,0.007778723516341067
0,0.007767367386366459
0,0.007762568969975306
0,0.007750025646480777
0,0.007748720478746179
0,0.007742354622204021
0,0.007734875131577583
0,0.007734795610838007
0,0.007731123988995911
0,0.007724158342835062
0,0.007721661733247107
0,0.007717840011735495
0,0.007714807626373367
0,0.007704006170179282
0,0.007703968266103515
0,0.007699999899826627
0,0.007699579663626195
0,0.007694842324809976
0,0.0076885680894402285
0,0.007681212608550238
0,0.007680559212970874
0,0.007675508360407851
0,0.007671622965506692
0,0.007657406126016879
0,0.007646456362337557
0,0.007645791569375548
0,0.007637805709510245
0,0.007635333325485254
0,0.007633992027549481
0,0.007623906970514166
0,0.007623001281605682
0,0.007622846965481658
0,0.0076193522166548774
0,0.007592227231611518
0,0.007588021392710215
0,0.007586391477975057
0,0.007585510997754272
0,0.007584789834017933
0,0.007565797169909402
0,0.0075617763225143955
0,0.007558656995946979
0,0.007557399028761027
0,0.007548448663581117
0,0.007540408038881695
0,0.007539539332629954
0,0.007538306672048056
0,0.007536466769869199
0,0.007530707261522751
0,0.007529490072622572
0,0.00752939101601551
0,0.007512881049097497
0,0.007502169323438638
0,0.007498730706571142
0,0.00749560525847342
0,0.007487858543006515
0,0.007479943818112346
0,0.00747924833708534
0,0.00746922189533264
0,0.007461496095158951
0,0.007459795305694077
0,0.007456857117742089
0,0.007454144049619099
0,0.007447244943449068
0,0.0074469686174502645
0,0.007444514996339559
0,0.007433522676575312
0,0.007427325721665939
0,0.0074242914106283165
0,0.00740275251571786
0,0.007401366037444168
0,0.007397585683189265
0,0.007393149920920213
0,0.0073919467906229325
0,0.007389193130900502
0,0.007388933336435332
0,0.007383025338591223
0,0.007381250819167282
0,0.007380630107793435
0,0.007378320817226035
0,0.007372405765456002
0,0.0073689189522446324
0,0.007366081282626432
0,0.007365343442603446
0,0.007341600898168406
0,0.007334118171318731
0,0.007328118621236538
0,0.0073272806348072764
0,0.0073259433445209046
0,0.007323119017775279
0,0.007316591070139409
0,0.007315470212866417
0,0.007310433419068419
0,0.007307665080568132
0,0.007302871760494541
0,0.007301410718724979
0,0.007297660330730914
0,0.007293415457542548
0,0.0072901959403952445
0,0.007285466189695247
0,0.007273307583720848
0,0.007268015909610757
0,0.0072668418102133205
0,0.00726623427635114
0,0.007261874658228191
0,0.0072611827427881154
0,0.007261116008976883
0,0.007259765405488964
0,0.00725471740783443
0,0.007249295800160232
0,0.007247666692249561
0,0.00724652346699923
0,0.007233737439548965
0,0.007223786995246984
0,0.00721923370550877
0,0.00721244073077974
0,0.007208740341692652
0,0.007206395866690768
0,0.007204357037340198
0,0.007192356356985104
0,0.007190817840345283
0,0.00719000119494278
0,0.007181233359295335
0,0.007173525440707583
0,0.00717166278393699
0,0.007151540806934316
0,0.007147207706564124
0,0.00714056109217373
0,0.007138075358378058
0,0.007134549911807312
0,0.007131025769892412
0,0.007126857580080434
0,0.007120894343147029
0,0.007118260837910581
0,0.007116596371356475
0,0.007115196685710746
0,0.0071086240272759385
0,0.007095052618851176
0,0.007090251102333742
0,0.00709002044624793
0,0.007076650914078315
0,0.007068940349071204
0,0.007068418495426035
0,0.007068271078870525
0,0.00706721454990314
0,0.0070626357067429145
0,0.0070608001471164465
0,0.007059853735151945
0,0.007056730914442437
0,0.00705466627071315
0,0.007053528515159499
0,0.007051540007286947
0,0.007046879985618187
0,0.007042591136755505
0,0.007037435762422192
0,0.007033804226701468
0,0.007031213791157482
0,0.007031157202854042
0,0.007016742265766997
0,0.0070159415939807035
0,0.007014499459188192
0,0.007007511960224291
0,0.007002344595645476
0,0.007001641518556841
0,0.006993817433350798
0,0.006992602766128536
0,0.006990389661786208
0,0.006986300209824733
0,0.006984635075708633
0,0.006980284308362188
0,0.006979243671691485
0,0.006977522265328011
0,0.0069748251305439
0,0.006974132929948798
0,0.006972689169931463
0,0.006967325703851189
0,0.006967176671118727
0,0.006961958960493036
0,0.006957290746309798
0,0.006956166539809929
0,0.006949931845581609
0,0.0069422787969515625
0,0.006941211120608726
0,0.00693823577929384
0,0.0069311964981901165
0,0.0069305571850536134
0,0.006930102112093129
0,0.006926857741423
0,0.006926767590472566
0,0.006924858815307397
