class,score
0,0.003125363211496613
0,0.003125099270331945
0,0.0031250939578041565
0,0.0031226107262535855
0,0.0031221093311831574
0,0.003121630987139342
0,0.0031213428764854203
0,0.003120199356935126
0,0.00311822300661081
0,0.0031158701020302768
0,0.00311462092725562
0,0.0031144724859914117
0,0.003114469475360104
0,0.0031144471635866765
0,0.0031138639351455588
0,0.003113449166307228
0,0.0031131986781172067
0,0.0031125072060210557
0,0.0031117679028440735
0,0.00311077424898769
0,0.003110621990785631
0,0.003109897540586385
0,0.0031076400271338794
0,0.003106916644721233
0,0.00310637900316165
0,0.003105662533677772
0,0.003105560422805299
0,0.0031045798183702363
0,0.003104168441838766
0,0.0031038212484489265
0,0.003100999896586925
0,0.003098026062970498
0,0.0030963610842136
0,0.0030945883187464846
0,0.0030943259996191776
0,0.003093624984779564
0,0.003092073434803214
0,0.0030917668426733097
0,0.003091566596446187
0,0.003090191866147738
0,0.003087414044350599
0,0.0030867331114574647
0,0.003084857009981001
0,0.0030847193568565153
0,0.003084653652611412
0,0.0030844528164369785
0,0.003083724817941687
0,0.0030828865293134776
0,0.003082329670607933
0,0.003082207067834338
0,0.003082074563327802
0,0.0030813948973608374
0,0.0030782984225222808
0,0.0030780578681015025
0,0.0030775550123088614
0,0.003077354320896721
0,0.003076380681327154
0,0.0030760592329264094
0,0.003075930819784247
0,0.0030754847840600338
0,0.003074431162090226
0,0.0030735810668137387
0,0.0030735287404562413
0,0.0030733399657979507
0,0.003072759914106616
0,0.0030724032095630683
0,0.003071801011336669
0,0.003069264866987778
0,0.0030674800454568523
0,0.003067445524366649
0,0.003063306122637254
0,0.00306310332016836
0,0.0030618530568511937
0,0.003061717049514157
0,0.003060951478411828
0,0.003060381519849916
0,0.0030586255505089277
0,0.0030579706112821166
0,0.00305767475961133
0,0.0030570515353860674
0,0.0030567741828646717
0,0.003055876394331542
0,0.003055112769293694
0,0.0030543352223109865
0,0.003054072906837221
0,0.003050570635362321
0,0.003050117074355444
0,0.0030481601123055553
0,0.0030480887964662346
0,0.0030480339955425806
0,0.0030447176192991347
0,0.003044710107887117
0,0.003043031335335646
0,0.0030428693476242333
0,0.003042745079275042
0,0.003040371557088645
0,0.0030402540996010132
0,0.0030395044970117947
0,0.0030392008199144763
0,0.003038333896607626
0,0.003038102661852678
0,0.003037844101538951
0,0.003037798114236799
0,0.003037780580551576
0,0.003037118140246384
0,0.0030367142321820416
0,0.0030365601588653946
0,0.003035892073837651
0,0.0030348332208974538
0,0.003034816567508674
0,0.003034333843200344
0,0.003031673384619803
0,0.003031542211616114
0,0.0030315406146149216
0,0.0030314747981202237
0,0.003030234461041328
0,0.003029063409852503
0,0.003028330292692278
0,0.0030281403575909234
0,0.0030261684783857313
0,0.0030258163845467115
0,0.0030232269645493917
0,0.0030222425888485538
0,0.0030220429869919564
0,0.003020390863290832
0,0.0030203308019759404
0,0.0030202599213017176
0,0.0030202449605214853
0,0.0030193049109863376
0,0.0030174270249691874
0,0.0030173013641674657
0,0.0030171514907648047
0,0.0030168347265007215
0,0.00301672032696844
0,0.0030164618022679294
0,0.00301555425524643
0,0.0030131778606902527
0,0.00301278509545105
0,0.0030120183099419944
0,0.003011703209795735
0,0.003011657143209737
0,0.0030115352547263313
0,0.0030114366920310264
0,0.0030113132559587835
0,0.0030108526384225666
0,0.0030101567102373077
0,0.0030093566838918784
0,0.0030087998732642243
0,0.003008219325025884
0,0.0030080026048259134
0,0.0030079423560822544
0,0.003005731981551184
0,0.003005428993857927
0,0.0030053259563718325
0,0.0030051749525513262
0,0.003003466084408044
0,0.003003358105903089
0,0.00300284720866939
0,0.003001978587520514
0,0.003001953140501057
0,0.0030011451941599344
0,0.0030007750428022173
0,0.002999916361801952
0,0.0029997617684175523
0,0.0029996599419252054
0,0.002999393837252098
0,0.0029988864910993
0,0.0029986446997865572
0,0.0029973238560652535
0,0.002997217997565808
0,0.0029968967629747907
0,0.0029968203462758074
0,0.00299681512158641
0,0.0029962399223931856
0,0.0029956864234472733
0,0.0029951797817389706
0,0.0029950560769386363
0,0.00299383682974373
0,0.0029937204495552386
0,0.002993461891898445
0,0.0029924887559708113
0,0.0029919461488932945
0,0.0029916780955632598
0,0.002991339049655243
0,0.002991130171635732
0,0.0029900038163816357
0,0.0029888521358604507
0,0.002988694955688457
0,0.0029878376605004305
0,0.002987373956330067
0,0.0029863306903651615
0,0.0029842173814299496
0,0.002982203906276003
0,0.0029816421025376056
0,0.0029816198049718427
0,0.002980478561564415
0,0.0029798093896736505
0,0.0029791634333355458
0,0.0029787495060089545
0,0.002978521982812124
0,0.0029781074526543066
0,0.0029777387653313605
0,0.0029775635133647772
0,0.0029762458345015336
0,0.00297537145226998
0,0.002975021434529982
0,0.0029738587124846527
0,0.002973506184826944
0,0.00297306325175695
0,0.0029695007994718723
0,0.002967996669592771
0,0.0029675560560542386
0,0.0029642082978391746
0,0.0029640337690911567
0,0.002963723983488286
0,0.002962098648769775
0,0.002961728327670295
0,0.002961688547549116
0,0.0029612035932013755
0,0.002961121907015551
0,0.0029584781860534553
0,0.0029565973479473693
0,0.002956487705320955
0,0.002954729478939641
0,0.002954551920452963
0,0.0029540780177655544
0,0.002954034123476392
0,0.002953839546168719
0,0.0029531253147368503
0,0.002952878723344632
0,0.0029528507068377397
0,0.002952838831086379
0,0.0029516470439868844
0,0.0029516418947958083
0,0.0029492708894809875
0,0.00294773695842533
0,0.00294714186320362
0,0.0029465508526199053
0,0.0029450171775383953
0,0.002944627229579892
0,0.0029443149694008686
0,0.0029408011934919783
0,0.0029402441879530445
0,0.0029401060146848216
0,0.0029396038887985142
0,0.002938626895071858
0,0.0029378354991991995
0,0.002937513099868013
0,0.002937466634517798
0,0.00293682067807397
0,0.002936812698258905
0,0.0029366902102971695
0,0.0029365568110680984
0,0.0029362447361371098
0,0.002936058747232223
0,0.0029359538116826597
0,0.002935609854883817
0,0.002935119570489292
0,0.002934842799574637
0,0.002934497237481078
0,0.0029336059050848354
0,0.0029333448643262543
0,0.002933316053301749
0,0.002933188341865677
0,0.0029327296924832567
0,0.002931643106222813
0,0.0029313802629468313
0,0.002931360113795463
0,0.002929728157460521
0,0.002929506315134462
0,0.0029292678832986817
0,0.0029280840669635546
0,0.0029276868298301257
0,0.002927188375680007
0,0.0029270991828099736
0,0.0029270366334121192
0,0.002926965566814379
0,0.0029268767662939494
0,0.0029261618926579263
0,0.002926097954031424
0,0.0029251325626705855
0,0.002924990411524236
0,0.0029248137345122783
0,0.002924614043590336
0,0.002923687676015323
0,0.0029230474985330124
0,0.00292185220508739
0,0.0029209756429888207
0,0.0029209204260903254
0,0.0029195541606651244
0,0.0029194816074569227
0,0.0029192803010384604
0,0.0029180692595223144
0,0.0029179410377605927
0,0.002917239515887952
0,0.00291611041119083
0,0.0029155843367365893
0,0.002914024418553996
0,0.0029123661188482546
0,0.0029113543123384937
0,0.002911282304490624
0,0.0029105233606054326
0,0.0029104757898692356
0,0.0029097366215420557
0,0.002908537289963756
0,0.0029070985206244033
0,0.002906474581832281
0,0.002905128533244079
0,0.002905124559619502
0,0.0029049588728944763
0,0.002903621473098604
0,0.0029018589724371427
0,0.002901101083014969
0,0.0029008672990090676
0,0.002900329454085809
0,0.002900037478377261
0,0.00289981872536354
0,0.0028998009751662348
0,0.002899577635015848
0,0.002898969170070919
0,0.0028985513684741684
0,0.002898054312683049
0,0.002897818148227352
0,0.002897392632672378
0,0.0028972583511772546
0,0.002896340298659669
0,0.002895799960558864
0,0.0028951601817037414
0,0.002894912410461538
0,0.0028939576512587396
0,0.0028926709212481173
0,0.0028921272004050636
0,0.0028918592742918814
0,0.00289150789839026
0,0.00289122694636345
0,0.002889814653486502
0,0.0028898132987010845
0,0.002889296835841259
0,0.0028875879421583982
0,0.0028867475924637446
0,0.0028862401911240823
0,0.002885754705877533
0,0.002884955205100969
0,0.0028846765027160893
0,0.002884675319479877
0,0.002884070584750531
0,0.002882782475568032
0,0.00288255592129233
0,0.002879512555934379
0,0.0028793690946304832
0,0.002878616155179048
0,0.0028774108660494543
0,0.0028768432800815834
0,0.00287593526764307
0,0.0028758742569037154
0,0.002875699471268938
0,0.002873875687565475
0,0.0028735223265235438
0,0.002873219301693949
0,0.0028714820398720044
0,0.0028713146053018857
0,0.0028705820086240936
0,0.0028704824438087933
0,0.002869448115477145
0,0.0028677619630977924
0,0.002867012006275859
0,0.0028668038361912753
0,0.0028667088938513015
0,0.002863647468361414
0,0.0028635429100875047
0,0.002863383595235252
0,0.002863151603274873
0,0.0028628428982164804
0,0.0028619419492627992
0,0.002860900638591891
0,0.0028600539423877303
0,0.0028600036208048887
0,0.002859793880020715
0,0.002859024651317671
0,0.002857524704087662
0,0.0028574779095978187
0,0.0028573328049583896
0,0.002856525184402322
0,0.0028555181877129485
0,0.0028554752796247237
0,0.002855317019826725
0,0.0028552544189330577
0,0.002854796344012485
0,0.002854293659033057
0,0.002854249487461313
0,0.002854169353609506
0,0.002853831567076616
0,0.002853545408402742
0,0.0028531229277995733
0,0.0028530430874539304
0,0.0028521959601372953
0,0.0028520003472951865
0,0.002849769711940517
0,0.002849478179706842
0,0.002849311102441477
0,0.002848939649665314
0,0.002848200371768506
0,0.002848135023610442
0,0.0028474889580932653
0,0.002845724159682051
0,0.002844710313799018
0,0.0028446176927045333
0,0.0028445606848325794
0,0.002844440482444886
0,0.002843160915664789
0,0.0028427797745270906
0,0.0028413323072049882
0,0.0028404593387862612
0,0.002838779470822358
0,0.002838484430159193
0,0.0028379367613662228
0,0.0028369884152287124
0,0.0028361073731639715
0,0.0028351643335167227
0,0.0028348625768601947
0,0.0028343225082575075
0,0.0028312536737055273
0,0.002830679959084921
0,0.0028306643852545527
0,0.00283042502276691
0,0.002829642894915622
0,0.002829365569104931
0,0.0028293548367006372
0,0.0028291331221608285
0,0.002827903479151297
0,0.0028278589924564507
0,0.0028272888892108094
0,0.0028268901517819354
0,0.002826806287879757
0,0.002826352174828963
0,0.0028261799164676685
0,0.0028260041110808173
0,0.0028258996006506024
0,0.002825674844976496
0,0.0028255871982806133
0,0.0028250537475624548
0,0.002823250086497372
0,0.002822106156162186
0,0.002821028843681544
0,0.002820171826276612
0,0.0028199271581337572
0,0.0028199091971087362
0,0.0028195354676268988
0,0.002817367844959489
0,0.002817139467023803
0,0.002816392730267165
0,0.0028162736677656303
0,0.002815702626228215
0,0.0028146977374669613
0,0.002814583944072655
0,0.0028144264420931057
0,0.0028143870813706435
0,0.0028143463853773083
0,0.0028142897748347087
0,0.002814077366120394
0,0.002813510242827101
0,0.0028132610491302694
0,0.0028124156036843295
0,0.0028119525167838895
0,0.002811838949529793
0,0.0028112569786020196
0,0.002810118773691296
0,0.0028067606816577616
0,0.002806379971920748
0,0.002805716912846055
0,0.002805596141293325
0,0.002805566161754528
0,0.002805522363322566
0,0.0028053746835917746
0,0.002805182928373261
0,0.002804303676569948
0,0.0028041282684542266
0,0.0028030380911305964
0,0.002801871214173483
0,0.002800663888207597
0,0.002800491027210666
0,0.00280036673753015
0,0.002800358101972125
0,0.0027995287324005997
0,0.0027991037577088573
0,0.002798983572834744
0,0.0027987407084723082
0,0.0027986486891213745
0,0.002798093580957621
0,0.0027979507877800612
0,0.002797655828568938
0,0.002797011564035027
0,0.0027962240540877837
0,0.002795776228075428
0,0.002794654881429249
0,0.002794373527153359
0,0.002794175757031174
0,0.0027936367196016642
0,0.002793451119962905
0,0.0027928577800812307
0,0.002792118009178161
0,0.0027920021024688685
0,0.002791991116589375
0,0.002788759070082412
0,0.002788141736965151
0,0.002787850713449484
0,0.0027875464014183796
0,0.0027873924931012335
0,0.002786971985348283
0,0.0027864575516086385
0,0.002786011126416489
0,0.002785904842258065
0,0.002785897663403207
0,0.0027851469911757813
0,0.0027845096102207235
0,0.0027845027882195212
0,0.002783841793130383
0,0.0027837527285155066
0,0.002781786425838372
0,0.002781226340797992
0,0.002780962422027471
0,0.002780528853887818
0,0.0027802234143866223
0,0.0027794809294508227
0,0.0027789112227029613
0,0.002778295895146515
0,0.002777383559281591
0,0.002777220002680896
0,0.002777110204132551
0,0.002776685278762492
0,0.0027758110340981327
0,0.0027757732133293776
0,0.0027748496852816576
0,0.0027738443413716754
0,0.0027734838507520046
0,0.0027733241788921188
0,0.0027729486061850144
0,0.002772408349453344
0,0.0027718532197798
0,0.00277103783255197
0,0.0027704891737671163
0,0.0027691777401613158
0,0.0027689159400785205
0,0.0027682334034138793
0,0.002767754800524487
0,0.002766949034080049
0,0.002766851099430411
0,0.002766566629743821
0,0.002766541133305685
0,0.00276652878016357
0,0.0027656150154706564
0,0.002764987622190883
0,0.0027634555107228843
0,0.002763330928537396
0,0.0027633144352621763
0,0.002762587740408098
0,0.0027625646786628723
0,0.0027624954736517743
0,0.002762136957962734
0,0.0027618280300807127
0,0.002761608388032943
0,0.0027615794054546543
0,0.0027614491785841184
0,0.002761082633746387
0,0.002760566202124295
0,0.0027597607756135083
0,0.00275967420291224
0,0.0027593569790326108
0,0.0027588441913322347
0,0.002758533393450089
0,0.002758014274335871
0,0.002757702757008873
0,0.0027575171384591627
0,0.00275720700169655
0,0.0027565295174467107
0,0.002756077696587493
0,0.0027558314833210024
0,0.002755825463611569
0,0.0027552584777173327
0,0.0027537446328571536
0,0.0027528227765026593
0,0.0027524890770763313
0,0.002752212323571504
0,0.0027521064293058992
0,0.002751819973365694
0,0.0027515640560951877
0,0.0027512744981132535
0,0.0027510311757149037
0,0.0027504654222130533
0,0.0027491737994062423
0,0.0027489995493204145
0,0.002748628333601606
0,0.0027485077565782925
0,0.002748340391596857
0,0.0027472236191346776
0,0.0027471662693725244
0,0.002746633458756909
0,0.002746171858482696
0,0.0027460190694969895
0,0.0027454982355649507
0,0.002744884498872
0,0.0027448195553372553
0,0.0027439685771335777
0,0.002743639863610713
0,0.002742885427171631
0,0.0027424714322519463
0,0.0027417932566205314
0,0.0027410607475821924
0,0.00274094913892242
0,0.0027404274389012367
0,0.0027400239570186135
0,0.0027397027295646744
0,0.0027388064577152237
0,0.0027387399558951343
0,0.0027380295163550402
0,0.002736344455788315
0,0.002735772102519215
0,0.002734737386458789
0,0.0027334587305139265
0,0.0027330899314597923
0,0.0027328516841873783
0,0.002731864551218624
0,0.0027316698755713562
0,0.002729263981779541
0,0.0027287828726216537
0,0.002728737985355409
0,0.0027284321606986846
0,0.0027275776511175394
0,0.00272725213579437
0,0.0027268751511847432
0,0.0027265199751969273
0,0.002726204772133963
0,0.002724614719052159
0,0.0027244439586372555
0,0.0027243014669424423
0,0.0027242145732276103
0,0.0027241571327409654
0,0.002724016279515318
0,0.0027235328777655016
0,0.0027229102091339027
0,0.002722841784633994
0,0.0027205025019319535
0,0.002720374047837163
0,0.002720348954656454
0,0.0027200135515441405
0,0.0027196894166456507
0,0.0027189083320775464
0,0.002718750454189202
0,0.002718473134452309
0,0.002717629940757135
0,0.0027168101972901656
0,0.002716257901042942
0,0.0027147280470355656
0,0.0027140936273435242
0,0.0027139410972893815
0,0.0027123092524336295
0,0.002711717689608333
0,0.002711304966386622
0,0.0027104752463628264
0,0.0027100813718314355
0,0.002709926497802949
0,0.0027097833709531414
0,0.002709710587539014
0,0.0027095380572744526
0,0.00270920958886358
0,0.002708957587035514
0,0.0027089475816902946
0,0.0027089152203364658
0,0.002708853160245407
0,0.002708795023427363
0,0.0027058694305846513
0,0.002705684337879536
0,0.002704908471391782
0,0.002704187984467329
0,0.0027040700658220924
0,0.0027036084405973656
0,0.0027035945045115616
0,0.0027028067076291886
0,0.002700584812801712
0,0.002700281787356761
0,0.0026995487959941425
0,0.0026993568135493915
0,0.0026993446421413802
0,0.0026993002134017064
0,0.0026992834883035315
0,0.0026983947589698087
0,0.002697598133754613
0,0.0026975573695661734
0,0.0026975469594296203
0,0.0026973310369793
0,0.002696940346613951
0,0.0026969271892265433
0,0.002695947475368572
0,0.0026955028684299627
0,0.0026949677756748208
0,0.0026948778247283113
0,0.0026945698818643814
0,0.0026933715714923295
0,0.0026928303927159234
0,0.002692535765574572
0,0.0026914826169805624
0,0.002691471327242311
0,0.002691262524120141
0,0.002690888144588118
0,0.002690837726858896
0,0.002690175970592096
0,0.002688659991127317
0,0.0026884550966565827
0,0.0026875936666967836
0,0.0026872708927607506
0,0.002687211038169351
0,0.0026871729511017944
0,0.0026864341099794393
0,0.0026857762004836214
0,0.002684925090195234
0,0.0026848465785648886
0,0.0026839883761794665
0,0.002683783472522909
0,0.0026831267419539003
0,0.002682968891054146
0,0.002682771596550499
0,0.002682656652590343
0,0.0026819409170878196
0,0.002680132693370999
0,0.002679166434933985
0,0.0026787560265644117
0,0.002678131812528339
0,0.00267776431629445
0,0.0026772473900348575
0,0.0026758461746241285
0,0.0026753925656596927
0,0.002673684921375737
0,0.002672894096452632
0,0.00267282857056874
0,0.002672672890230027
0,0.0026721912114999256
0,0.0026710201452406317
0,0.0026709071985688733
0,0.0026705739819934994
0,0.0026703691377655374
0,0.0026701247343856862
0,0.002669169490865681
0,0.0026687797193520055
0,0.0026686811465912318
0,0.0026685685884355443
0,0.0026677727466238553
0,0.002667275643641757
0,0.002667012746707066
0,0.0026669416046989094
0,0.0026658880201782943
0,0.0026658667154640676
0,0.002665063089330061
0,0.0026644199607801897
0,0.0026641703428875087
0,0.002663532079978279
0,0.0026625056294100648
0,0.0026612772507513564
0,0.0026606759184794643
0,0.0026605235211296205
0,0.002658483710466194
0,0.00265806793493431
0,0.0026579978895951576
0,0.0026578114325875807
0,0.0026568705310480124
0,0.0026568159325092407
0,0.0026567661005791523
0,0.0026565088570579
0,0.00265594667264333
0,0.0026559420886085694
0,0.0026553989837813726
0,0.0026550936497012276
0,0.002653941730445856
0,0.0026538968797056575
0,0.002653788500740937
0,0.002653185567920528
0,0.002652280171440173
0,0.0026520116218134433
0,0.0026519582543460605
0,0.0026499713063509196
0,0.0026496123116184567
0,0.0026496068539966994
0,0.002648955618497229
0,0.0026489453152752002
0,0.002648661862373719
0,0.0026481046372789172
0,0.0026479209228758415
0,0.0026475661467860396
0,0.002645901014705535
0,0.002644872581300826
0,0.002644284057092373
0,0.002643519001321244
0,0.002643512843913508
0,0.0026429215888892224
0,0.002642858398154629
0,0.002641163574245433
0,0.0026403175291374137
0,0.0026401909351162433
0,0.0026400725013704064
0,0.00263916817835262
0,0.002639152390902004
0,0.002638590097231318
0,0.002637774598427886
0,0.002637728379121872
0,0.0026374370162735123
0,0.0026370625129364064
0,0.002637056334513754
0,0.002636234311146833
0,0.00263595052241874
0,0.002633540811633251
0,0.002632397185277192
0,0.0026323616495770837
0,0.002632129837287979
0,0.0026312471771983738
0,0.0026306812679072673
0,0.0026300207125956794
0,0.002629928469531677
0,0.00262971104080011
0,0.002629467631808965
0,0.0026293655145680456
0,0.002628963335646371
0,0.002628347281169423
0,0.002628029346123763
0,0.0026279781689815085
0,0.0026279229402149133
0,0.002627575954758849
0,0.0026261073035036314
0,0.002624917691399903
0,0.002624379182307837
0,0.0026229377045010366
0,0.002622618363825874
0,0.002622570740268981
0,0.0026223269807163227
0,0.0026216045163726023
0,0.0026214809003421986
0,0.0026206423579848625
0,0.00261956171741455
0,0.0026189831920218937
0,0.002618979385727678
0,0.002618823645202632
0,0.00261828920566219
0,0.002617348696276587
0,0.0026169425247672667
0,0.0026169136942438016
0,0.002616894382576326
0,0.0026161488368800826
0,0.002615920405815305
0,0.002615760184965501
0,0.0026154322351297043
0,0.002615177920917419
0,0.002614982099161886
0,0.0026148453895840384
0,0.0026145814101072363
0,0.0026143769366611404
0,0.0026135479898470463
0,0.0026134630724612314
0,0.0026132628568362897
0,0.002612727348967318
0,0.0026123475695094454
0,0.002612251571944795
0,0.0026117295570909304
0,0.00261023772830237
0,0.0026097890935327652
0,0.002609114809550278
0,0.002608765538686662
0,0.002608669992974248
0,0.0026081803368122342
0,0.0026077625613223233
0,0.00260671813196836
0,0.0026066965402131827
0,0.0026063773260276823
0,0.002606128932488671
0,0.0026055827635300616
0,0.0026053585174607126
0,0.002605248279574774
0,0.0026051121618263224
0,0.002604765284297763
0,0.0026045331998194986
0,0.0026041408350447187
0,0.0026033986722429573
0,0.0026031167767496216
0,0.0026025244702256624
0,0.002602240524689093
0,0.002601787669670608
0,0.002601747535340157
0,0.002601569363197911
0,0.0026015433662440975
0,0.002601278551311215
0,0.0026012118837898373
0,0.00260104981542713
0,0.0026006907833071306
0,0.002600153839205725
0,0.0025982891685290255
0,0.002598118672925273
0,0.0025964115884843297
0,0.0025961241653539116
0,0.0025957054887868224
0,0.0025952835009691116
0,0.0025949169571530414
0,0.0025943788244069195
0,0.0025940903539188433
0,0.002593738570842155
0,0.0025924686044304828
0,0.0025920718024837136
0,0.0025918651171120137
0,0.0025912245274787617
0,0.002591122492004307
0,0.0025907623958303957
0,0.002590532632682599
0,0.0025895392973176567
0,0.002589263775926419
0,0.002589022978394144
0,0.0025885308223376324
0,0.002588276936826928
0,0.0025874923334905475
0,0.002586468871654228
0,0.0025863650494770134
0,0.0025843490189019157
0,0.002583542741911227
0,0.0025830329255733257
0,0.002582215990509822
0,0.0025815290791369448
0,0.0025810383508228485
0,0.002580508800939111
0,0.0025802515949650143
0,0.0025794065859969947
0,0.002579381849878115
0,0.0025791206867306843
0,0.0025788780340299878
0,0.002578643130264493
0,0.0025785494224655685
0,0.002577615184162585
0,0.0025775505881511793
0,0.002576630872202948
0,0.002576223898921182
0,0.002575720253097106
0,0.002575550018557369
0,0.0025752458747716955
0,0.0025751310764716845
0,0.0025749101783212208
0,0.0025746756458032583
0,0.0025746533595618682
0,0.0025733132535147216
0,0.002573164971213579
0,0.002572285521368075
0,0.00257203236040006
0,0.0025717385778559385
0,0.002571286696653585
0,0.0025712373453860675
0,0.00257047570137064
0,0.0025700935842177487
0,0.0025695748309042836
0,0.002569530919741051
0,0.0025664842589557244
0,0.002565949494957772
0,0.002565363410995686
0,0.002563980639090138
0,0.0025639279629179525
0,0.0025637455328807552
0,0.002563654229814364
0,0.0025626474168452804
0,0.0025611420465632183
0,0.002560957158254516
0,0.0025599692767978143
0,0.002559575416128699
0,0.002558865547189747
0,0.002557967505227286
0,0.0025561573433997894
0,0.0025561211544936104
0,0.0025559795083989743
0,0.0025557093943353324
0,0.0025554436486669974
0,0.002555168825289757
0,0.00255306943262067
0,0.0025527714001740277
0,0.0025507211260321384
0,0.002549825032247397
0,0.002549608590878031
0,0.002549217214994485
0,0.0025488420044058073
0,0.0025488359362341438
0,0.0025488213260822234
0,0.0025487166494396847
0,0.002548429309207694
0,0.0025481850720491073
0,0.0025477975302458976
0,0.002546439143256648
0,0.0025464138216167195
0,0.0025462017422482144
0,0.002546014086356253
0,0.002545935080146366
0,0.0025456615878324735
0,0.0025455648621179588
0,0.0025435114594788964
0,0.002542959633336684
0,0.002542616726746878
0,0.002542394851356414
0,0.002540920653238034
0,0.0025399783743673392
0,0.0025393803309564787
0,0.0025384633153167436
0,0.0025384310782882173
0,0.002538276894961596
0,0.002537474881247269
0,0.0025374716172652132
0,0.002535703416110804
0,0.0025352576003839795
0,0.002534922122421006
0,0.0025342163188024733
0,0.0025333056277361023
0,0.0025332057769942066
0,0.0025327909887542053
0,0.00253275235859519
0,0.0025327413825365444
0,0.0025322640665817507
0,0.00253137488391585
0,0.0025312285001601806
0,0.0025310663122581224
0,0.0025310626909281525
0,0.002530798694650731
0,0.0025305723830429906
0,0.0025304373823177182
0,0.002530034349006309
0,0.0025300258237713497
0,0.0025299905012442546
0,0.002526834708593134
0,0.0025267106478300038
0,0.0025265429711344364
0,0.0025251492041022507
0,0.0025246650711320514
0,0.0025244044419140085
0,0.0025239919305806947
0,0.002522686264860441
0,0.0025219629792682624
0,0.0025218028972207006
0,0.002521725221676628
0,0.002521682216345481
0,0.002521384524852192
0,0.0025213128275499656
0,0.0025209151389073746
0,0.002520447946126206
0,0.0025181456362934652
0,0.002517959247714609
0,0.00251664178600036
0,0.002516375601312947
0,0.0025156896918226397
0,0.002515150545432593
0,0.0025151348930971063
0,0.0025144774236610327
0,0.002514457509453503
0,0.002514395689332325
0,0.0025136156571017787
0,0.002513280832886143
0,0.0025132009294077983
0,0.002513149006541579
0,0.002512812652795999
0,0.0025126693329462347
0,0.0025118105554430142
0,0.002511655147472081
0,0.0025115445278066327
0,0.0025093808931480727
0,0.002509309442511314
0,0.0025089979061918488
0,0.0025083274127062024
0,0.0025082175059283913
0,0.002507951220915592
0,0.0025077815633566957
0,0.002506657797644867
0,0.0025060432795881663
0,0.002505951205503051
0,0.002505705949608069
0,0.002505364994211556
0,0.0025053471548381807
0,0.002505214407188385
0,0.0025049663449287253
0,0.0025045650498835372
0,0.0025039648814523213
0,0.002502990657765539
0,0.0025022851862109815
0,0.0025011211766240906
0,0.002500763381130716
0,0.002500217969217366
0,0.0025001225613587672
0,0.002499794813999497
0,0.0024995989834557457
0,0.002498672695438033
0,0.002498612753516172
0,0.0024984689409292375
0,0.0024981241849481796
0,0.0024975109710706645
0,0.0024971573236068413
0,0.0024970619168674063
0,0.002496936507129756
0,0.0024968609696488244
0,0.002495863932783213
0,0.0024953525410824125
0,0.0024940374006627345
0,0.002493164680050461
0,0.0024922738724684357
0,0.0024917860403763834
0,0.0024911467140109906
0,0.002490181920607964
0,0.0024888610801772357
0,0.0024872254935677366
0,0.0024858244172820607
0,0.0024852828423614207
0,0.0024851764187960343
0,0.0024851592597584693
0,0.002483658494443664
0,0.0024828244487461585
0,0.002482192502970245
0,0.0024818944181536767
0,0.0024814592939897224
0,0.002480826600696575
0,0.00248074903442841
0,0.0024806197690922893
0,0.002480394829371006
0,0.0024803792393131223
0,0.0024801960925859446
0,0.0024801608569080904
0,0.002479908269286532
0,0.0024797196702713415
0,0.0024793781909651187
0,0.002479084102680695
0,0.0024775466365577928
0,0.0024769991254639462
0,0.0024769395231890134
0,0.0024762928153534937
0,0.0024759614305951165
0,0.0024758397102856776
0,0.0024752309989181714
0,0.00247447082165407
0,0.002474133643356918
0,0.002473750012258568
0,0.002473430788317525
0,0.0024733149820463135
0,0.002473213588749393
0,0.002472902468721118
0,0.0024714506384117176
0,0.0024708961641781613
0,0.0024707444940020584
0,0.00247057062832422
0,0.0024687924942002723
0,0.002467690761076819
0,0.0024674503830949715
0,0.002467158697868276
0,0.0024661829745053136
0,0.002466170080163495
0,0.002465304865511483
0,0.002465243684105446
0,0.0024637362997063468
0,0.0024628716118134915
0,0.002461635798273185
0,0.002461492985555789
0,0.002460046621791927
0,0.0024599863706750488
0,0.0024592561795978873
0,0.0024587772927160455
0,0.0024586822678286887
0,0.0024574991876256014
0,0.0024574036575627295
0,0.002456882521969582
0,0.0024564613378255467
0,0.002455821005301213
0,0.002455615942874113
0,0.0024552084003762083
0,0.0024551578786484087
0,0.0024544508106075958
0,0.0024535785209749764
0,0.002452939225881695
0,0.002451868716408316
0,0.0024517605860264013
0,0.0024515679984053523
0,0.0024515418679263816
0,0.0024514957793108335
0,0.002451494365914615
0,0.0024514227429715775
0,0.0024513887378714984
0,0.0024501556205472875
0,0.002449727924730522
0,0.002448373125982813
0,0.002448137711162783
0,0.002448130986623688
0,0.0024480977000940498
0,0.0024474117583089187
0,0.002447271393183513
0,0.002446810537148453
0,0.0024468082636671484
0,0.0024464112601581085
0,0.002444508261533389
0,0.002444414898290072
0,0.002444172525365955
0,0.002444073326640214
0,0.002442283011922811
0,0.002442163652200324
0,0.0024419805659404515
0,0.0024417844403023534
0,0.0024410739600646773
0,0.002440416219217792
0,0.002440251124818355
0,0.0024400990853682444
0,0.0024398208167191694
0,0.0024393735722722195
0,0.0024390905884189014
0,0.0024386962253171783
0,0.002437563178086709
0,0.002437289467976509
0,0.0024369349618728214
0,0.0024365774706729885
0,0.00243627473124827
0,0.0024359039230685635
0,0.0024354208055745816
0,0.0024347181067817885
