class,score
0,0.062197192175954416
0,0.061338330543435654
0,0.059239722971667234
0,0.058258812294061
0,0.05489943163550854
0,0.05422170965236198
0,0.05410856846328995
0,0.053934742038924816
0,0.053093098593993915
0,0.05308726444383295
0,0.05278255025748431
0,0.052174978873200537
0,0.052091538268862266
0,0.051898385261349524
0,0.05117659529886786
0,0.05109222401348052
0,0.048260582010377674
0,0.04823543285671593
0,0.047645980352118734
0,0.046862034946551674
0,0.046862034946551674
0,0.04600731770337377
0,0.045528437723516044
0,0.04500489030142742
0,0.04500489030142742
0,0.044963806205216325
0,0.044825380553890314
0,0.04458753419102166
0,0.044475205510253864
0,0.0442250059088938
0,0.0442250059088938
0,0.04409328471715573
0,0.04386512731871737
0,0.043810488748677955
0,0.04250772987059516
0,0.041716703921747166
0,0.041087030768926135
0,0.04029294789629784
0,0.040082380971139094
0,0.04001486417001079
0,0.03927689120991247
0,0.03844217013543982
0,0.03835842730813848
0,0.03814783067665514
0,0.03807402040707428
0,0.03755311361077022
0,0.03704707905743407
0,0.03696392038000999
0,0.03661331349538315
0,0.03660167207139096
0,0.03660167207139096
0,0.03660167207139096
0,0.035507228865672445
0,0.03500987090177993
0,0.03496510003105061
0,0.034907942795875446
0,0.03434129639710427
0,0.03426116149711781
0,0.03395343805098521
0,0.03383333834710506
0,0.03366885728219391
0,0.033553906410880324
0,0.033180729957076056
0,0.03299200994725897
0,0.0327381729150284
0,0.03238312850069712
0,0.03162952458044617
0,0.03156200398316491
0,0.03146529832435353
0,0.031434783293269736
0,0.031161457419099002
0,0.030605453616711308
0,0.030262502268214305
0,0.03000687875119566
0,0.029959200105194962
0,0.029860106422760473
0,0.029674097116061955
0,0.029580779665454984
0,0.02900902764385319
0,0.02899748828422606
0,0.028507626133185762
0,0.028340661176115653
0,0.027375615964633927
0,0.027280791237183445
0,0.026834247005285417
0,0.02666901163254187
0,0.026575317111932784
0,0.026554161947600265
0,0.025703260285665722
0,0.025573541138708612
0,0.025473763120007806
0,0.025296048248679856
0,0.025244015924633247
0,0.025075614883545386
0,0.02454097224892185
0,0.024378158265700917
0,0.024329929065091658
0,0.02385846057187486
0,0.023659537354008636
0,0.02335320232817389
0,0.023349473712582988
0,0.02332776853546371
0,0.02315971869924969
0,0.02314767494789256
0,0.02282004029425727
0,0.02210325325760492
0,0.021961081634667066
0,0.02191748037124698
0,0.021330709365930525
0,0.021067297805160503
0,0.021039376876136714
0,0.020930431841557687
0,0.020896814996294717
0,0.02088376960713819
0,0.020830811236479934
0,0.02069778406438451
0,0.02044776519221054
0,0.020228776523960507
0,0.02016093296659808
0,0.020081309547218686
0,0.019989348900432753
0,0.019869250766561115
0,0.019667823088623596
0,0.019637484108769147
0,0.01960375774219469
0,0.019559233731291942
0,0.019488594283789087
0,0.01948396576437874
0,0.019397481663399035
0,0.019317852134216926
0,0.019255619102877115
0,0.019122820228915694
0,0.01908509225888585
0,0.019075001248009444
0,0.01888103728855788
0,0.018838584129427096
0,0.018697881957756176
0,0.01867303586983661
0,0.018460913765799346
0,0.018429382806229938
0,0.018244663550281228
0,0.018231388865815414
0,0.018092484704428938
0,0.01792217753233988
0,0.0177024781854895
0,0.017666076464346137
0,0.017652606549900363
0,0.017631310260540288
0,0.017595809918476413
0,0.017543921780686585
0,0.0175089072836322
0,0.017461301540774462
0,0.017441474622692528
0,0.01715341262293041
0,0.017148106059058314
0,0.01714800395270381
0,0.017104070660871384
0,0.01708230239576166
0,0.017036615675845142
0,0.01700652706492247
0,0.016935761712550724
0,0.01689582265290941
0,0.016880810781787225
0,0.0168772927032495
0,0.01678102752544411
0,0.016706164898146282
0,0.01666280196024125
0,0.0166170403117381
0,0.01648718331615597
0,0.016340139416100498
0,0.016308286303300314
0,0.016285955193715968
0,0.016247439225862085
0,0.01612578846646271
0,0.015998880545485015
0,0.01598208357578103
0,0.015977799439762137
0,0.015900434226471565
0,0.01573311151292095
0,0.015678017518922806
0,0.01566851411879475
0,0.015629600546551752
0,0.015594478867009815
0,0.015569147827579111
0,0.015464171155943167
0,0.015357650971029512
0,0.01524188244393071
0,0.015181549552070139
0,0.015046871154390318
0,0.014902964642315022
0,0.014889077454473976
0,0.014874545772774394
0,0.014603415765379324
0,0.014565987246030462
0,0.014485659369728274
0,0.014441924993939427
0,0.014372642169704016
0,0.014345297405626657
0,0.014237435792522705
0,0.01421658801012447
0,0.014211393491362244
0,0.014206813591971235
0,0.014191359575559753
0,0.014122283981283042
0,0.014056380628644852
0,0.014026871325111467
0,0.01402010550281149
0,0.013974388172182856
0,0.013949146857539056
0,0.013864286582176154
0,0.013691594577878458
0,0.013657422809090198
0,0.013552118232539765
0,0.01354108960100149
0,0.013514470219515896
0,0.013465388499599447
0,0.013443238055337862
0,0.013292488447704675
0,0.013161427366916762
0,0.013072547118369878
0,0.01300868649021777
0,0.01300052536127846
0,0.012998985681454986
0,0.012953666635811505
0,0.012941761773254843
0,0.012937170539031139
0,0.012885050957282129
0,0.012813328730677073
0,0.01278788170769136
0,0.012766358494433892
0,0.012720091571070286
0,0.012689834915232323
0,0.01266399875833219
0,0.012632211430142985
0,0.012627918310244974
0,0.01261037844118141
0,0.01259030694472142
0,0.012529922418132285
0,0.012455229527935827
0,0.012430939677645698
0,0.012426343496784866
0,0.012416375389446965
0,0.012402282412050278
0,0.012381300552061972
0,0.01231473093758654
0,0.012294083896921552
0,0.012214357225246717
0,0.012131550559949217
0,0.012079283859187008
0,0.01203013353939262
0,0.012024258029963342
0,0.011951480746000361
0,0.0119488635491743
0,0.011869732923872906
0,0.011835795931108638
0,0.011828649809240331
0,0.011638563977407885
0,0.011603456148862866
0,0.01159050416876138
0,0.011548253268917095
0,0.011446315161974512
0,0.011426836649669158
0,0.011410858517855869
0,0.011300302163710892
0,0.011167722553839445
0,0.011150969396038867
0,0.011149377009154148
0,0.011129789402607145
0,0.011118208049444543
0,0.011090931327049212
0,0.01107920841122434
0,0.011004121388845736
0,0.010977212343974896
0,0.01096567040455944
0,0.010962962824889223
0,0.010959151129962997
0,0.010939909271720505
0,0.010939723762577442
0,0.010918678892044608
0,0.010822295198441051
0,0.010761318462364607
0,0.010757487018342633
0,0.010751904663196962
0,0.01072996678634971
0,0.010715158548907375
0,0.010628321272193231
0,0.010605542853051415
0,0.010563306682517468
0,0.010506918331618768
0,0.0104667205021136
0,0.010436438365119101
0,0.010434542731296735
0,0.010433734261588957
0,0.010431756364904414
0,0.01036782831636002
0,0.010353012932369116
0,0.010308295154685966
0,0.010253295735436704
0,0.010226495383315532
0,0.010209937139005245
0,0.010209234975122796
0,0.010190109877893655
0,0.010151533775803226
0,0.010144652468144362
0,0.010115772525579244
0,0.010109751978035637
0,0.010103241130906547
0,0.010083896835799128
0,0.010023012190586204
0,0.01002118699509644
0,0.01001843110749547
0,0.01000885065834067
0,0.010008789239122821
0,0.009989809163178473
0,0.009986467678322026
0,0.009972924662315343
0,0.009972169005169078
0,0.009963833762666267
0,0.009909652716904293
0,0.009863431291564488
0,0.009855934995163957
0,0.009849050100381432
0,0.00984632018422462
0,0.009811969029650782
0,0.009777763732537486
0,0.009745935826865369
0,0.009712888171676192
0,0.009712165468696694
0,0.009688617925453079
0,0.009669587517733991
0,0.009650566982997412
0,0.009649778388443457
0,0.009636974575536958
0,0.009609492313148357
0,0.009608517654322246
0,0.00960725798239185
0,0.009600289432548384
0,0.009593978287577893
0,0.009593833043184667
0,0.009583375314695207
0,0.009563569068516348
0,0.00952981314038611
0,0.009526604287526922
0,0.009514194213836294
0,0.009501215582771446
0,0.009494925563662347
0,0.009492935789645341
0,0.009473823766786764
0,0.009444533237567372
0,0.009438477526184983
0,0.00943482355453113
0,0.00941922835571954
0,0.009408203677845346
0,0.009390115809967424
0,0.009362995482609774
0,0.009359587685990572
0,0.009336216742363276
0,0.009328096913695485
0,0.009303299813947032
0,0.009294505927503319
0,0.00929112609372338
0,0.00928247629830888
0,0.00927468054477168
0,0.00927202506645121
0,0.009269633354090454
0,0.009257386702816967
0,0.00925534948795681
0,0.009237809972901365
0,0.009237636905513078
0,0.009182181457455871
0,0.009178808844446293
0,0.009177052182000215
0,0.009174653366802545
0,0.009166174394144468
0,0.0091566012955225
0,0.009155659556365044
0,0.00914838970629912
0,0.009115509503002517
0,0.009091964484237781
0,0.009087231136340438
0,0.009084675708645995
0,0.009084397141550026
0,0.009063657079603932
0,0.009015002203113595
0,0.009008794287401574
0,0.009003335388914641
0,0.009003267648769202
0,0.00900060514342437
0,0.008994836168072144
0,0.008970760416159757
0,0.008954890711415926
0,0.008939898760402614
0,0.008937949702238688
0,0.008927744299794508
0,0.008919796369051304
0,0.008903680887707821
0,0.008867429799915259
0,0.008844015919417497
0,0.008843562721030597
0,0.0088366684720122
0,0.008826866726956257
0,0.008825983723865146
0,0.008821245620048514
0,0.00881082070719296
0,0.008804877682212074
0,0.008803725702005896
0,0.008785881460882342
0,0.00877699692525835
0,0.008773472359851977
0,0.008771097487242066
0,0.008769558043012143
0,0.008768987052556647
0,0.008768924261972504
0,0.008758657136125465
0,0.008730172400987703
0,0.008719992598781593
0,0.008714609283311857
0,0.008709366231842418
0,0.008687707226896046
0,0.008676060391094049
0,0.008669908120372294
0,0.00865721504369693
0,0.008642029480881651
0,0.008639649126841854
0,0.008628279307831216
0,0.008622922724586209
0,0.008619599294370877
0,0.008609560019349633
0,0.008606436927382275
0,0.00860240323132781
0,0.008585897604065593
0,0.008552480824163777
0,0.008546340165784549
0,0.008540390714868687
0,0.008536777679201562
0,0.008529911521497263
0,0.008521117210238752
0,0.008485917730817116
0,0.008478903645107443
0,0.008459090565575644
0,0.008457122114087102
0,0.008447345941434285
0,0.0084007762941676
0,0.008395116056056244
0,0.008392151207695292
0,0.00838215066611758
0,0.008375059954412937
0,0.008372768118686575
0,0.008345400430054108
0,0.008339088518958582
0,0.008337828351355906
0,0.008331045847076692
0,0.008329084130530465
0,0.008325870602321117
0,0.008321101644680449
0,0.008319789561223336
0,0.008309611092144429
0,0.008302920880557478
0,0.00829868114169511
0,0.008284243739372333
0,0.008283308064724259
0,0.008273900508631223
0,0.008273884660850973
0,0.008273073345851594
0,0.008268763646716845
0,0.008267828509847147
0,0.008220398144303236
0,0.008188007815929002
0,0.008181940790749305
0,0.008180776458537781
0,0.008172499482713386
0,0.008152569447309693
0,0.008142515402183751
0,0.008141594087293005
0,0.008119320260647668
0,0.008106732747278494
0,0.00810298292097662
0,0.008098748493435717
0,0.008096519336180113
0,0.008064442383983015
0,0.008056646568966897
0,0.008053351229578716
0,0.008044992353558062
0,0.008040162199464707
0,0.008039447846232303
0,0.0080384062075761
0,0.008034886528116522
0,0.008000248248168635
0,0.007998347288499422
0,0.007995329229482623
0,0.00799400679005525
0,0.007993474197696023
0,0.007979226246108006
0,0.007972253864888371
0,0.007969832935111242
0,0.007957330478267348
0,0.007930285467433887
0,0.007905036084838477
0,0.007900153322288989
0,0.007895956868823556
0,0.00788493068429941
0,0.00787841659807374
0,0.007877881077885925
0,0.007871627342585936
0,0.00787086839962763
0,0.007864488340343888
0,0.007849582201027433
0,0.00784915082305216
0,0.007827009810939853
0,0.007826623828047675
0,0.007823665202354748
0,0.007813909353880192
0,0.007811662789990245
0,0.00781032549794961
0,0.007806176952238642
0,0.007774033528693572
0,0.007767636074119025
0,0.007764075861162241
0,0.007735885217937619
0,0.007731611393896318
0,0.007720900973685093
0,0.007718827413677456
0,0.007712323576056653
0,0.007711038488337533
0,0.0077079817039714315
0,0.007703655074168787
0,0.007702944111555868
0,0.007699252996519619
0,0.007696506349603599
0,0.007691049457072746
0,0.007677128359122922
0,0.007673179913439953
0,0.007669223732341868
0,0.007659885053022832
0,0.007658647985763122
0,0.0076331710283163235
0,0.007632326852153234
0,0.007627580312617014
0,0.0076254235335911
0,0.007624546099957464
0,0.007622807459838612
0,0.007619556675787188
0,0.007607102823732628
0,0.007601557367199752
0,0.007600301849336115
0,0.007592723494744586
0,0.007585568570728626
0,0.0075851348440609985
0,0.007582394000569845
0,0.007571677782199763
0,0.007561429999070353
0,0.007556298922881261
0,0.007556047816403947
1,0.007554238379809093
0,0.0075448296000289895
0,0.007530511338904988
0,0.007515342920733119
0,0.0074787127531599305
0,0.007477752737620863
0,0.007474040308182866
0,0.007468895098020315
0,0.007465931920784361
0,0.007455573836362173
0,0.0074534942555592445
0,0.00744357679113415
0,0.007441735073810174
0,0.007437716589284591
0,0.007436026935567506
0,0.007416837014114134
0,0.007414636334506564
0,0.00741436564261006
0,0.007409198132283447
0,0.00738660677520203
0,0.007373133886894203
0,0.007368055017140296
0,0.00736785064497351
0,0.007367727043849533
0,0.007363072708807032
0,0.007362003157385169
0,0.00735088595297959
0,0.00734879871305966
0,0.007343617617554791
0,0.007325556623997729
0,0.007324941567431433
0,0.007309999778796494
0,0.007305203881067133
0,0.007304190381734878
0,0.007291453039701291
0,0.007290731495320818
0,0.007287918674209134
0,0.00728304911703322
0,0.007267432953619369
0,0.007267095466013487
0,0.007262412838382046
0,0.007255051443402634
0,0.00725363628486966
0,0.007252768865235958
0,0.0072517279368552396
0,0.007249594016204465
0,0.007249165682653805
0,0.0072487328918004
0,0.007247495398512829
0,0.0072445730557764
0,0.0072427578083425
0,0.007233056752522546
0,0.0072216321116938915
0,0.007210127053731378
0,0.007207343352879487
0,0.007205117461059909
0,0.007202772470038656
0,0.007188875969509949
0,0.007179019207576089
0,0.007177447995309209
0,0.007173859814432651
0,0.007170134092333381
0,0.0071683456372284154
0,0.007161813083031277
0,0.007160825510180963
0,0.007155519900941233
0,0.007147749951663271
0,0.007141857113868468
0,0.007141795857653889
0,0.007134740962187808
0,0.007133830544108338
0,0.007131725382527925
0,0.007124882904677863
0,0.007116868502294674
0,0.007104095223574757
0,0.007095663865081272
0,0.007084143554379652
0,0.007070300695806492
0,0.007066044424213497
0,0.007065774110155353
0,0.007064669559144496
0,0.007062293314236834
0,0.007061045032227701
0,0.0070457422690309
0,0.00704306070687337
0,0.007041285468253653
0,0.007039339413176069
0,0.007034923317304815
0,0.007034875589903491
0,0.006998764546019768
0,0.006992203536434477
0,0.006991292733848595
0,0.006990643798922398
0,0.006990565349407658
0,0.0069849268397682495
0,0.006976399053899377
0,0.006973299796064271
0,0.006962745617792565
0,0.006956725421956264
0,0.00695631445745754
0,0.006955621182520626
0,0.0069551232704867265
0,0.006952263951804341
0,0.006946481537020617
0,0.006943506283996156
0,0.0069366416038716275
0,0.006935537339120262
0,0.006934291569626112
0,0.006932064515144923
0,0.006921647214215474
0,0.006920274842722432
0,0.006914459497582282
0,0.006911526470332067
0,0.006906333690388157
0,0.006903140337052694
0,0.00689731365990685
0,0.006894107773998768
0,0.006886217996018469
0,0.00687970654920137
0,0.006878602979730733
0,0.006856244023843713
0,0.006853521644306917
0,0.006847285550169303
0,0.006841997765805982
0,0.006834933382087799
0,0.00682921513601353
0,0.006827718114051287
0,0.006827349337775461
0,0.006820498571142102
0,0.006819692192410554
0,0.006819080743779915
0,0.006816804606785137
0,0.00681458412690837
0,0.006813564358841629
0,0.006813021119061674
0,0.006807668369798255
0,0.0068075367813418015
0,0.006805142228031262
0,0.00679882277956493
0,0.006797259968343159
0,0.006797028844736904
0,0.006794831694795623
0,0.006790524140375876
0,0.006789571316083155
0,0.006784643395866406
0,0.006784414848851184
0,0.006781557868279024
0,0.006780511317587586
0,0.006774318925981774
0,0.006772682552165264
0,0.006769165479260223
0,0.006762749355053104
0,0.006759450028268554
0,0.006750210914324318
0,0.006740182442813358
0,0.006732381104249652
0,0.006731327115673964
0,0.006726279642307599
0,0.006722744457157419
0,0.0067216183336722924
0,0.006704774029625813
0,0.006703968588024985
0,0.006698655848219475
0,0.00668470501773679
0,0.0066842225644612036
0,0.006682464401016558
0,0.006677912057797589
0,0.0066758573502490965
0,0.006670315820062323
0,0.006667995218734747
0,0.006667206898286409
0,0.006663077540735199
0,0.006658983868641631
0,0.00665621835710178
0,0.006652596722837925
0,0.006651964665991148
0,0.006648985416623545
0,0.006645010257102544
0,0.006644176692823509
0,0.006643722470258575
0,0.006641579720831061
0,0.0066377802212941525
0,0.006622076916822839
0,0.006619720363745961
0,0.006615428373788638
0,0.006613106136137438
0,0.006612655798500365
0,0.0066037535841412115
0,0.006602949742498358
0,0.006599827114191862
0,0.006587146062681213
0,0.006586444882884054
0,0.00657454133040714
0,0.006571598208612414
0,0.006571209115417381
0,0.0065709680571827325
0,0.0065659047001005956
0,0.006565174854165462
0,0.006564575732646315
0,0.006562181784676257
0,0.006551487198553462
0,0.006549895728758781
0,0.00654884933467789
0,0.006535958270934168
0,0.006532907815567171
0,0.006529723776329429
0,0.0065291682121628595
0,0.006528902059526531
0,0.006526121771329365
0,0.006520148995898958
0,0.006515806925916802
0,0.006513550992579285
0,0.006505734363448034
0,0.006502323291768381
0,0.006500033938652796
0,0.006491847949827182
0,0.006487729900328714
0,0.0064828147640705975
0,0.006482303718767034
0,0.006480525268949424
0,0.0064774746411169915
0,0.0064763084349311675
0,0.006471103699270882
0,0.006463534827169622
0,0.006462079738807577
0,0.006459711513918463
0,0.006456451080437882
0,0.006455044520755975
0,0.0064520704433999555
0,0.00645087677232596
0,0.0064508622332938815
0,0.006445186450377267
0,0.006443465901071964
0,0.006435713491204239
0,0.00643346529094299
0,0.006429853403955226
0,0.006417652687371465
0,0.00641494862574918
0,0.006412735240245058
0,0.00641239773693622
0,0.006410772685360223
0,0.006405527165349335
0,0.006398951543830486
0,0.006395521864911892
0,0.00639551449358066
0,0.006387590166306995
0,0.006387468705955767
0,0.006387442244961976
0,0.006381860373955321
0,0.0063795197105320995
0,0.006376942349160013
0,0.006375592329682097
0,0.0063720344764558135
0,0.006368726797125607
0,0.006365912141675744
0,0.0063614646134305345
0,0.006356685120795923
0,0.006349540952810591
0,0.006347406856276241
0,0.006347286691482705
0,0.006343662114453552
0,0.006343557158967819
0,0.006340256225850656
0,0.0063321972604365485
0,0.0063208442046225255
0,0.006320748935354656
0,0.00631959208732191
0,0.006316666148070378
0,0.006315846435187998
0,0.006309206420623722
0,0.006306948740769322
0,0.006305828904376538
0,0.006304154859765929
0,0.0062988209971180514
0,0.006297581461861246
0,0.00629341847987793
0,0.006289411690937952
0,0.006274908743938155
0,0.006273803610546916
0,0.0062690530506128595
0,0.006268548196924982
0,0.006262095344492672
0,0.006261666655323319
0,0.0062597996498760505
0,0.006259077202474891
0,0.006236613115133231
0,0.006235070423578499
0,0.006234089428982188
0,0.006227629810289093
0,0.006227437252530491
0,0.0062220140588729895
0,0.006217628512795657
0,0.006207650230984675
0,0.006205867124277571
0,0.006189514969206834
0,0.006182723078996939
0,0.006178063538197122
0,0.00617549131597575
0,0.006172966402730053
0,0.006171155023946142
0,0.006166898353173561
0,0.0061664884952962
0,0.006159731069468192
0,0.0061560653619977205
0,0.0061546936986902655
0,0.006150227549143657
0,0.006143459323355773
0,0.006142732056170209
0,0.006137153442229462
0,0.006135213597166815
0,0.006130618224987106
0,0.006129488195454265
0,0.006124915094152665
0,0.006110761099825763
0,0.006108809434343898
0,0.006106030976110128
0,0.006104048827511054
0,0.006098386283751549
0,0.00609477544959509
0,0.006093501725228113
0,0.00609169937807499
0,0.006090651281905705
0,0.00608880814537147
0,0.006087391853788469
0,0.006085411512534744
0,0.0060841435405921025
0,0.006082772276507084
0,0.006082193496242036
0,0.0060803567172848785
0,0.006078449070759201
0,0.006073071473164618
0,0.0060701218885794135
0,0.006068644542642589
0,0.006067013080515496
0,0.006066451506864302
0,0.006063071290908268
0,0.006053814535378902
0,0.006052589320220167
0,0.006048792798254484
0,0.00604570195129949
0,0.006044095105238652
0,0.006037609958496083
0,0.0060355240367340555
0,0.006034597034183188
0,0.006031366331761365
0,0.006028025856896992
0,0.0060239114486929975
0,0.00602328701347565
0,0.006021603102068073
0,0.00602046512395565
0,0.006019631668993658
0,0.006012540885805756
0,0.0060109151569224025
0,0.006010825431198721
0,0.006010224530756017
0,0.0060059922547666105
0,0.006005349705606523
0,0.006004076963987789
0,0.0060032293869176755
0,0.006001947617846143
0,0.006000527441153066
0,0.0059973209944221804
0,0.00599561819536454
0,0.005989857559076458
0,0.005988119758862729
0,0.005987959895656264
0,0.0059871543660607795
0,0.005980386662071329
0,0.005970166507850839
0,0.005967898388325179
0,0.005966594656128211
0,0.005964829141304906
0,0.005964485172582728
0,0.0059583922632878185
0,0.005953047649127685
0,0.005952229559058626
0,0.005950356979422879
0,0.005943517156717117
0,0.005939680275088166
0,0.005939339018011585
0,0.005939314142028053
0,0.005935587441060187
0,0.005930277886116492
0,0.0059259076305879805
0,0.0059239904808519464
0,0.005923111956308065
0,0.005920922721230516
0,0.00591910805880377
0,0.005918270709271813
0,0.005911983439298109
0,0.0059028628579174515
0,0.005901222564274534
0,0.005898242369195949
0,0.005895105630541779
0,0.005892077761321671
0,0.005887335144182322
0,0.005885339667001723
0,0.005866687319177886
0,0.0058661732919756335
0,0.005861511590480601
0,0.005855803521462869
0,0.005855129894957851
0,0.005850890293815204
0,0.005849687301612934
0,0.005846710331640893
0,0.005843641505593046
0,0.005840776427193359
0,0.005836704543340154
0,0.005835842846985664
0,0.005834827441535642
0,0.005831473594100917
0,0.005828569762769233
0,0.005821264806169379
0,0.005820615532394474
0,0.005819699021025753
0,0.005810752106357538
0,0.0058103283035923475
0,0.0058103116026031595
0,0.0058088627881417235
0,0.005808476482117132
0,0.005805634377597464
0,0.005805106653624477
0,0.005804743644428171
0,0.005804137723095465
0,0.005797666442793103
0,0.0057952526372838575
0,0.005793960032599139
0,0.005785470852800552
0,0.00577926337644654
0,0.005777899558574157
0,0.005771094325858861
0,0.00576875342940362
0,0.00576832656186901
0,0.005764553281331209
0,0.005760803676495088
0,0.005759115486392348
0,0.0057578111336355035
0,0.005750649146859392
0,0.005749345117129332
0,0.005737827478749419
0,0.005731884805720014
0,0.005731473067652209
0,0.005730734600860314
0,0.0057300027063829405
0,0.005723397552349909
0,0.005721281178446654
0,0.005720213483865403
0,0.00571987280075372
0,0.005718270410004476
0,0.005705001592971454
0,0.005699855879630583
0,0.005697898290969562
0,0.005696991909186081
0,0.005695391588193224
0,0.005692410946243042
0,0.0056856158733508055
0,0.005666665805004723
0,0.0056665819083734715
0,0.005655681830756189
0,0.005654493035368596
0,0.005649172846195686
0,0.005644234865995042
0,0.005643802049003036
0,0.0056398339566330925
0,0.0056329622541075475
0,0.005632023682936539
0,0.005627605547018777
0,0.005626419035798179
0,0.0056248453425626985
0,0.0056205666587800926
0,0.0056162934501267844
0,0.005612896683993804
0,0.005606560708214256
0,0.005602801170024676
0,0.005600599311075176
0,0.0056005565195799065
0,0.0055917447137279865
0,0.0055900620330564905
0,0.005589363341523312
0,0.0055860107692072185
0,0.005583381241141783
0,0.005581865892138367
0,0.005577235079639232
0,0.005575742041323494
0,0.005573605966928904
0,0.005572362849694735
0,0.005569067507799653
0,0.005561513112537472
0,0.00555596975846274
0,0.0055547245082214645
0,0.005553926031848845
0,0.005551314999246168
0,0.005547076175590343
0,0.005540638168254694
0,0.005540162203045231
0,0.005533410688539601
0,0.005530576034764774
0,0.005528647236853027
0,0.005527501175901517
0,0.005527155262497241
0,0.005525172557003681
0,0.005524056455221964
0,0.005523065734964087
0,0.0055049259871085806
0,0.0055037851956786
0,0.005501010507038976
0,0.005500949060424798
0,0.005500765039045445
0,0.005498975655573871
0,0.005491926687231902
0,0.00549044637320598
0,0.005490252294488435
0,0.005490250774137247
0,0.005489949746134964
0,0.005477670175533459
0,0.005476725564196174
0,0.005475796263322205
0,0.0054694625698125604
0,0.005466551785914894
