class,score
0,0.004591254761811059
0,0.0045893725976488015
0,0.004588212009073614
0,0.0045849386483193455
0,0.0045842682460920815
0,0.00458287806410565
0,0.004582570573384873
0,0.004582513358701381
0,0.004580586387022078
0,0.0045795118272163385
0,0.004578849009217463
0,0.004578346804734891
0,0.004578136116455791
0,0.004577555502124466
0,0.004576377057704029
0,0.0045761547727888345
0,0.004573929057359542
0,0.004571372804205623
0,0.004571158386510091
0,0.004570984612993947
0,0.004570798749045425
0,0.004569529390258009
0,0.004567548448320307
0,0.004566965390405721
0,0.004565511037470724
0,0.0045652641062658384
0,0.00455906964777548
0,0.004557885643417338
0,0.0045571376644045584
0,0.004555586367287465
0,0.004555418216268024
0,0.004555396544723624
0,0.004554811408454486
0,0.00455205767525555
0,0.004551688663074557
0,0.004550038681455764
0,0.00454924987486689
0,0.004548968910481223
0,0.0045474418049611795
0,0.0045474119807783625
0,0.0045468850594979175
0,0.004546539892268711
0,0.004545448869048447
0,0.0045428588213539565
0,0.004540181884933462
0,0.004538936279290651
0,0.004538253479000297
0,0.00453712053520404
0,0.004536658415738256
0,0.0045354827072028436
0,0.004534871352021232
0,0.004533599754899913
0,0.004529785247437546
0,0.004529667604134499
0,0.0045295957952745216
0,0.004528301348573253
0,0.004526866935531857
0,0.004526748798609753
0,0.004523253675301833
0,0.004523037697749093
0,0.0045213097318237555
0,0.004519998518220714
0,0.0045187812716289836
0,0.004517503477924962
0,0.004516716917678892
0,0.004514082437794144
0,0.004513232034535617
0,0.004507260796067238
0,0.004506608947462446
0,0.004504369557618068
0,0.004502980145537935
0,0.0045011223693275865
0,0.004500769718596421
0,0.004500247393984109
0,0.004499142369722082
0,0.004499094863846162
0,0.004498039996574667
0,0.004498014732760026
0,0.0044971687042589725
0,0.004496365485080868
0,0.004495423904823425
0,0.004492805683368789
0,0.004489152412978124
0,0.004488785393571623
0,0.004487307298244217
0,0.004487190211458967
0,0.004479002769786715
0,0.004473826677391796
0,0.0044705312622204335
0,0.004469557660622767
0,0.004468854348586808
0,0.004468790655403192
0,0.004468378620644878
0,0.004467160189396899
0,0.004466700054621734
0,0.004466332561579709
0,0.004466280703814454
0,0.004464270659426924
0,0.004462607207387231
0,0.0044613245607512675
0,0.004460914439264376
0,0.00445863320808489
0,0.004457938982793411
0,0.004457601509784696
0,0.004456220189655945
0,0.00445450245581773
0,0.004454338306685207
0,0.0044525670622584555
0,0.004452495622670837
0,0.00445122219979794
0,0.004448711122912131
0,0.004448462122138992
0,0.004447428411760887
0,0.004445834695824224
0,0.004445323254379624
0,0.004443639224043228
0,0.004442163634139678
0,0.004441880313869394
0,0.004439344736194913
0,0.004437076367098223
0,0.004432739112313124
0,0.0044323341088248645
0,0.0044309627955847995
0,0.004430198461173347
0,0.0044270269575729495
0,0.004425509804794021
0,0.00442532910120383
0,0.004425009864680205
0,0.004424685512407837
0,0.0044241103130858005
0,0.004423664361045264
0,0.004421472607702922
0,0.004419689766901954
0,0.004416419378035764
0,0.004416389431626033
0,0.00441619635801982
0,0.004414319480958258
0,0.004411448153546769
0,0.004410631664446793
0,0.00441051299708962
0,0.004410244216954889
0,0.004410001408837214
0,0.004409561704661053
0,0.004409219835522034
0,0.004408679954395733
0,0.0044058821209106485
0,0.004403773144784548
0,0.004395826027794204
0,0.004395108555480321
0,0.0043938148968862166
0,0.004391420488456181
0,0.0043883557877900225
0,0.004387049821644749
0,0.004386950914776329
0,0.004384199855699602
0,0.004383877652320099
0,0.004383031609983167
0,0.004382395088001709
0,0.004381974476164495
0,0.004380512311745713
0,0.004379140416779552
0,0.004377997487062918
0,0.004375429918474221
0,0.0043745983448046115
0,0.004373975515538232
0,0.004373942068396974
0,0.004372969683851902
0,0.004372198809354711
0,0.004371455027067693
0,0.004371311396054306
0,0.004370852610901678
0,0.004370302403895425
0,0.004369534009019255
0,0.004369325473173911
0,0.004368339129732223
0,0.0043677497219047606
0,0.0043659140007428375
0,0.004365135654108287
0,0.004364707768405607
0,0.004361131727561195
0,0.0043600237251296406
0,0.004358195569663172
0,0.004356440917672373
0,0.0043558576138115635
0,0.004353929351491456
0,0.004352828270511379
0,0.004352326160882445
0,0.004351967896151343
0,0.0043483239711228664
0,0.0043474766450910035
0,0.004347400660440307
0,0.00434716051967172
0,0.0043461850245051425
0,0.004345802608877492
0,0.004344438998358572
0,0.004344061103004291
0,0.004343984405499335
0,0.004341876475017546
0,0.00434074577749454
0,0.0043388761991736925
0,0.004335429430302366
0,0.004333812644999199
0,0.004333739878865826
0,0.00433267795969
0,0.004332553820943092
0,0.004329615904868084
0,0.004328262368954964
0,0.0043282118198426905
0,0.00432779536835603
0,0.004327712279765761
0,0.004326881693163195
0,0.004326147698659673
0,0.004325590166172921
0,0.004324403977033525
0,0.004323703205705295
0,0.004321193749881729
0,0.004320297182987504
0,0.004319649672946664
0,0.004318576641890909
0,0.004317215234984374
0,0.004316965062685569
0,0.00431510051705058
0,0.00431064353589735
0,0.0043099724804071425
0,0.004309678286023739
0,0.00430636085794373
0,0.004306338926935621
0,0.004306313920114422
0,0.004306217347529295
0,0.0043040935478323725
0,0.004303934696136941
0,0.004303916537898809
0,0.004301065997007565
0,0.0043002536639132885
0,0.004299365421035971
0,0.004298477856705051
0,0.0042970421395265145
0,0.004296261626222951
0,0.004295263823053517
0,0.004289023431927822
0,0.0042889778327183424
0,0.004287965118867516
0,0.004286308633101375
0,0.0042861810923282345
0,0.004285321148410259
0,0.004283957684427773
0,0.0042818042163212415
0,0.004280807709397536
0,0.004277209418853221
0,0.004276211400591427
0,0.004276087188458112
0,0.004275858434054584
0,0.004274990082101895
0,0.004274780065703756
0,0.004274122969922072
0,0.0042740005425833776
0,0.0042736464604135466
0,0.004272873175793503
0,0.004272333314620383
0,0.00426977927698708
0,0.004269348028256966
0,0.004265794486654675
0,0.004263500501617661
0,0.004261321892424541
0,0.004260703349687784
0,0.004259222851084074
0,0.004258627492913375
0,0.0042577841679586675
0,0.0042561145523032995
0,0.004254419605450518
0,0.0042532905067915044
0,0.004252445463007299
0,0.00425168732498305
0,0.0042513947727792715
0,0.004250329651788406
0,0.00424961350022295
0,0.004247526929657047
0,0.004246825096035542
0,0.00424584069641424
0,0.004244789908890473
0,0.004244654528519391
0,0.004244229769689369
0,0.004243739762039675
0,0.004243233154209188
0,0.004241916621458795
0,0.004241697217879247
0,0.00423989210560351
0,0.004239467731698474
0,0.004239180304785058
0,0.004238625720554046
0,0.004237977204874606
0,0.004237964404575417
0,0.0042378082834767464
0,0.00423732554653631
0,0.0042350938563467735
0,0.004233961532220415
0,0.004232347009871187
0,0.004231062811580676
0,0.0042299060342097655
0,0.004229884789137955
0,0.00422934409078786
0,0.004228575005514162
0,0.004227995941914321
0,0.0042277914071564395
0,0.004227506119877711
0,0.004226248769597098
0,0.004225603879370155
0,0.004225163665136798
0,0.004225003445830407
0,0.004224785265354749
0,0.004222799125327904
0,0.004220723671744102
0,0.004218978993777695
0,0.004217771493727626
0,0.004211924185753352
0,0.0042108842111190144
0,0.004207439869041338
0,0.00420706769790517
0,0.004206426215418166
0,0.004204783524646082
0,0.00420095172199563
0,0.004199505332805563
0,0.004198885673763217
0,0.004198182535702902
0,0.004197857264098093
0,0.004197676545263897
0,0.004197670825089178
0,0.0041971196140824845
0,0.004196616743319724
0,0.004195807365340802
0,0.004195413068269866
0,0.004194780436373358
0,0.004194341075954368
0,0.0041914835377702304
0,0.00419062181322335
0,0.0041896775021685005
0,0.00418851827928456
0,0.004186798819115758
0,0.004184605746403067
0,0.0041818896134808835
0,0.004181330362191823
0,0.004180292486751076
0,0.00417919934495253
0,0.004178443010595002
0,0.004177988853492432
0,0.004175703345585316
0,0.004174119131121487
0,0.004173727953356423
0,0.004172833049075178
0,0.004172484226936873
0,0.00417164965499562
0,0.004169146320863324
0,0.00416903256396033
0,0.004165981471460454
0,0.004164412655968291
0,0.0041612549551234964
0,0.004161208176023682
0,0.0041611619033373294
0,0.004160945774511067
0,0.004159370125579485
0,0.004159243520037689
0,0.004156782370068935
0,0.004155617608511804
0,0.004153637991728618
0,0.004153301022614926
0,0.004151768047013072
0,0.004149805401559804
0,0.00414787198058449
0,0.004147408093159721
0,0.004147329155589841
0,0.004147219246887494
0,0.004146492056684783
0,0.00414568888473631
0,0.004140816474224255
0,0.004140536300255669
0,0.004140353850760878
0,0.004140178472115136
0,0.004139640106069393
0,0.004138000946788696
0,0.004137879397851319
0,0.004137607753230985
0,0.00413507196875806
0,0.004134461688566195
0,0.004131421362755626
0,0.004128883084380609
0,0.00412869211642921
0,0.004128667335471222
0,0.004128482357627593
0,0.004125722549185245
0,0.004124971878254667
0,0.004124043694008178
0,0.004122971080553689
0,0.004120788477215835
0,0.004119355772249724
0,0.004118536558570456
0,0.004115846678794029
0,0.004113872437611962
0,0.004113004954190706
0,0.004111027927503903
0,0.004108672007849494
0,0.004107517703531595
0,0.004106560471515276
0,0.004105930179302798
0,0.004104167099173959
0,0.004102707708981807
0,0.004101875367963493
0,0.004100989099635096
0,0.004100316659173519
0,0.00409996838088605
0,0.004098067667482948
0,0.0040980272586477705
0,0.004097878054339461
0,0.00409659411158929
0,0.004096484615604043
0,0.004096439624082563
0,0.004096372981794321
0,0.004094993039106793
0,0.004094223826031886
0,0.004092141303793492
0,0.004091113384762293
0,0.0040875467893932505
0,0.004084814880791444
0,0.004083068826576373
0,0.0040829957057585695
0,0.004081262791167169
0,0.004079959526635228
0,0.004079778368314801
0,0.004079153598490154
0,0.004077817968950537
0,0.004076909645346614
0,0.004074705145660563
0,0.004074418741346781
0,0.004073503771790857
0,0.0040730062024114545
0,0.004071748602325795
0,0.004070630603957079
0,0.004068702090271351
0,0.0040686740969684
0,0.00406829501427243
0,0.004067429976851503
0,0.004066262188048635
0,0.004065202325561662
0,0.004063443026775907
0,0.004063023623030577
0,0.004060963256775984
0,0.004060929287159479
0,0.0040601125668556495
0,0.0040591722228726845
0,0.004057614146059688
0,0.0040573417430682865
0,0.00405651943277004
0,0.004054222694218774
0,0.00405348982133421
0,0.004049378052221686
0,0.0040487147879079985
0,0.004048292564358321
0,0.004047665321124774
0,0.004047171247853056
0,0.0040468002907602845
0,0.004046706781199784
0,0.0040454378953370665
0,0.00404510848105604
0,0.00404478448323217
0,0.00404474187881843
0,0.004044545465712985
0,0.004043860590892535
0,0.004043643982539908
0,0.004043192284015464
0,0.004039136057280613
0,0.004039113443003796
0,0.00403684559949556
0,0.004033896287408718
0,0.004030793337257227
0,0.004030662505169574
0,0.004030599341503303
0,0.004030019320746221
0,0.00402979445143997
0,0.004027171495802363
0,0.004024875591395329
0,0.004024166661532014
0,0.004023240888086801
0,0.0040219316717217644
0,0.0040183132968023925
0,0.004017735383866795
0,0.0040171369755731875
0,0.004017040503060954
0,0.004016496512612104
0,0.004016228805079598
0,0.004015990797910285
0,0.0040151658034117375
0,0.004013699367454838
0,0.004012955285881881
0,0.004011651153529409
0,0.004009814611334461
0,0.0040089271279721275
0,0.004008779221794493
0,0.004008600349656326
0,0.004008320485513847
0,0.004008257572222744
0,0.004007871552247477
0,0.004007379581241818
0,0.004007264756162856
0,0.0040061553082866175
0,0.004006066028913179
0,0.004005709170727356
0,0.004005682314297181
0,0.0040051233452784
0,0.004005031023141737
0,0.004003289462964511
0,0.00400306209850495
0,0.00400267220949379
0,0.004002547972793355
0,0.0040022719062286355
0,0.004002000996457481
0,0.004001974693760729
0,0.004001658922506672
0,0.004001638974817092
0,0.003999682745268937
0,0.0039995025634211884
0,0.003998881806080159
0,0.003997871359928056
0,0.003996932293586993
0,0.003995654118830915
0,0.003994685819905066
0,0.0039939957806758054
0,0.003993508307032632
0,0.003992992907981624
0,0.003991124084863593
0,0.003990028393181544
0,0.003987929983585777
0,0.00398756452529816
0,0.003987467372910627
0,0.003987257127411985
0,0.003986881378972415
0,0.003985573775809236
0,0.003985438168887357
0,0.003981317284680767
0,0.003980310325278679
0,0.003979744898375508
0,0.003979125050857837
0,0.003978483314576645
0,0.0039780086110890725
0,0.003977581009106729
0,0.003977325436253783
0,0.003975608195010434
0,0.003975381149986498
0,0.00397454805380023
0,0.003974022175722073
0,0.003972897693360694
0,0.003972554017852077
0,0.003972469994859151
0,0.0039709605751216135
0,0.003970452829011907
0,0.003969917729166767
0,0.00396641457849673
0,0.003966084576619592
0,0.003965680690362114
0,0.003965438853055843
0,0.003964331136990961
0,0.003963880251840502
0,0.00396193803579918
0,0.0039598343599849695
0,0.0039596917345948454
0,0.003958075873007332
0,0.003956332778708909
0,0.003955804145723316
0,0.003953838720068286
0,0.0039530146888348385
0,0.003951309047252736
0,0.003951250378934811
0,0.003951237507058891
0,0.003949923936961095
0,0.003949736729432211
0,0.003949051591836495
0,0.003948618678096844
0,0.003946870378644794
0,0.0039456368860447295
0,0.003943049357755263
0,0.003942756895838618
0,0.003941878539531784
0,0.003940894889149495
0,0.003939850908142421
0,0.003939493763536112
0,0.003939419079807645
0,0.003937564636005769
0,0.003937254874936919
0,0.003936798423305902
0,0.003936370848390259
0,0.003936030771822747
0,0.003934165109510923
0,0.003932679490375435
0,0.003931962165284164
0,0.003931213186974705
0,0.003930460703375187
0,0.00393033652150384
0,0.003928836703248197
0,0.00392751798186555
0,0.0039253199796681956
0,0.003923970511164533
0,0.003922878623396372
0,0.003922412714998793
0,0.00392196858375808
0,0.003919166902265731
0,0.003919095578912423
0,0.003918792815553822
0,0.003916838242953945
0,0.0039160971077109585
0,0.003915657623727778
0,0.003915220649437509
0,0.003914411256791823
0,0.0039140260435863265
0,0.003913579407978369
0,0.003913182132578896
0,0.003913097400125011
0,0.003911903913574648
0,0.003910186747146768
0,0.0039101690171648405
0,0.003909886142874074
0,0.003908618943379992
0,0.003907234677372422
0,0.0039069638200101
0,0.003906666794583869
0,0.0039048459493157108
0,0.0039028335859148406
0,0.0039021929781947666
0,0.0039018020219840515
0,0.0039017424137158937
0,0.0039003681541300165
0,0.0038999807618449586
0,0.0038998164459663385
0,0.0038997233729076964
0,0.0038996553287368083
0,0.003899617808330295
0,0.0038979270943876867
0,0.003895240771329036
0,0.0038926262617508794
0,0.0038918609751066317
0,0.003891590586298254
0,0.0038912407085938197
0,0.0038910893716979315
0,0.0038904234665480056
0,0.0038861988463295425
0,0.003885001378630208
0,0.0038849327448448353
0,0.0038845842036014364
0,0.003881421331764657
0,0.003881270714690469
0,0.0038811007219631674
0,0.0038802994714628816
0,0.003879885703161109
0,0.0038794042245888826
0,0.003876470940404337
0,0.003876152477531235
0,0.0038748507868503314
0,0.003874599735353751
0,0.003873875153198877
0,0.003873302815529982
0,0.003873082845450737
0,0.0038720852340761724
0,0.0038711764523545237
0,0.0038707246571282757
0,0.0038701820123087966
0,0.003870114926791246
0,0.003870063535416582
0,0.003869278041825021
0,0.003868410328666444
0,0.0038684066282216292
0,0.003868309462497615
0,0.003868042916034821
0,0.0038663721549033157
0,0.0038648705109510057
0,0.003863382231016993
0,0.003861805524645908
0,0.003861670576175621
0,0.003858088407977112
0,0.0038575442298984584
0,0.003857289021787652
0,0.003857236336093532
0,0.0038567278568950184
0,0.0038564014806060287
0,0.003855463933268584
0,0.0038534265661327254
0,0.0038527182233698736
0,0.003852509584559779
0,0.0038516709241509157
0,0.003851343202465579
0,0.003850123233817304
0,0.0038496435671983606
0,0.0038487070831143087
0,0.0038486227895595526
0,0.003847379752226325
0,0.0038471907839191417
0,0.0038470995091570933
0,0.0038468172605428718
0,0.003846769645414696
0,0.0038460686329086216
0,0.0038457653623577164
0,0.0038456089573072824
0,0.003843556654529861
0,0.0038432894261222093
0,0.003841806148167489
0,0.003841450026100217
0,0.0038412015704668203
0,0.003841186853819634
0,0.003840583644293163
0,0.0038389084879237693
0,0.0038381922711099273
0,0.0038378761582115073
0,0.0038377016665879058
0,0.0038359255238008803
0,0.003833933045012849
0,0.0038333057530425757
0,0.0038326576275325764
0,0.0038304554729612942
0,0.003829450183308864
0,0.0038291070827833748
0,0.0038287537981914936
0,0.0038276523056144053
0,0.003826213027120207
0,0.0038245109292497953
0,0.003824324837587801
0,0.0038239076784416792
0,0.0038230342908492656
0,0.00382213962002765
0,0.0038220054567454833
0,0.0038219590803856697
0,0.003821860627776233
0,0.0038217937744851743
0,0.003821489783889597
0,0.0038208642963810475
0,0.00381974763977086
0,0.00381928653303418
0,0.0038186565600634935
0,0.003817766799460873
0,0.0038173486216671135
0,0.003817273253370216
0,0.0038166262977851633
0,0.003816338396987953
0,0.0038161575206780295
0,0.003816019680591371
0,0.0038149788554059727
0,0.0038137365428107853
0,0.00381111356098201
0,0.003807065386868642
0,0.003806093159279048
0,0.0038050011000223417
0,0.003803994411026618
0,0.003803137144192406
0,0.003801659872195013
0,0.003801270560051131
0,0.0038011414244376747
0,0.0037984416023628402
0,0.0037980671604664383
0,0.0037977334465557843
0,0.003793518162024495
0,0.0037930879039532696
0,0.003792487685604988
0,0.0037917908901792217
0,0.003791620590445124
0,0.0037913410936184794
0,0.0037912580187693876
0,0.0037902417650282428
0,0.003788989724318652
0,0.0037876556921627794
0,0.003787622860582612
0,0.00378707093921125
0,0.0037861588157847206
0,0.003786057460547649
0,0.0037849043617962683
0,0.0037837345633499773
0,0.003782465466267661
0,0.0037822858421472953
0,0.003782174045406736
0,0.0037811646386401265
0,0.0037799810942337323
0,0.0037796438634924018
0,0.003779324783266964
0,0.003776684901709195
0,0.0037760080884009207
0,0.0037749181540254
0,0.0037744760366658146
0,0.0037741640136177237
0,0.0037735247026465693
0,0.0037728370878775666
0,0.00377210856720608
0,0.0037717121323111104
0,0.0037715650454753116
0,0.0037713756505926475
0,0.0037709415174050306
0,0.0037704108907412014
0,0.0037683964277656205
0,0.0037676520567034486
0,0.003766500364640629
0,0.003766205845189028
0,0.003763507991791182
0,0.003763155738050587
0,0.003762579561419793
0,0.0037603352262517483
0,0.0037599901823980797
0,0.0037594768842218757
0,0.003758931699225144
0,0.0037576430317750936
0,0.0037574946799592687
0,0.003757449594948729
0,0.0037573033257666225
0,0.003756238853666393
0,0.0037554367254806474
0,0.0037550716254312936
0,0.0037545280144100014
0,0.0037533403573810306
0,0.003752949530237552
0,0.0037528155131840786
0,0.0037528081875972444
0,0.0037526493913078063
0,0.0037506754533652154
0,0.0037500718766220846
0,0.003749122877099299
0,0.0037472093665821137
0,0.0037464268809744407
0,0.0037458391001423275
0,0.0037453524379036083
0,0.003745161386731289
0,0.003744571712776925
0,0.003744537044693823
0,0.003743298114733029
0,0.0037431126293343076
0,0.003742474292964317
0,0.003742321932342483
0,0.003740683601766295
0,0.003740155316923207
0,0.003739298370639799
0,0.0037387087597059387
0,0.003738649842749892
0,0.0037384766507305963
0,0.00373809027981401
0,0.0037357074805336745
0,0.0037354018407511234
0,0.0037351671205669654
0,0.0037341429648796013
0,0.0037339696094285694
0,0.003731300318160859
0,0.0037306852935849455
0,0.003730122420034279
0,0.0037292389980412405
0,0.0037273745965395112
0,0.0037271699669935406
0,0.0037269188026608363
0,0.0037259232110871524
0,0.003721679427136166
0,0.003721454311020766
0,0.003721236782298375
0,0.0037203243360937515
0,0.003719229907017855
0,0.003718228841347404
0,0.003717480524196951
0,0.003716585863043468
0,0.0037165487808840146
0,0.003716424893856082
0,0.003715794458545275
0,0.0037156440497300835
0,0.0037152500574664273
0,0.003714307949935196
0,0.0037141862017946252
0,0.0037135105198033464
0,0.0037125887206793263
0,0.0037121950504045787
0,0.0037121204376352164
0,0.003711349130185576
0,0.0037091436845163445
0,0.0037083229730641414
0,0.0037080549785949517
0,0.003707652135049962
0,0.003707440261004538
0,0.003706746093482425
0,0.0037066106948776224
0,0.003706082227189663
0,0.0037058744803669733
0,0.003705323759966725
0,0.0037041534812592347
0,0.003703440323545291
0,0.0037021355088390495
0,0.003700569503990503
0,0.003700249231128527
0,0.0036993859024302194
0,0.0036987507092475017
0,0.003698233251162221
0,0.003697776780926984
0,0.003696538186148732
0,0.0036941250767235203
0,0.0036936633891397983
0,0.0036930611517065693
0,0.0036928263453249186
0,0.003692374146541058
0,0.003692307117834836
0,0.003692093277694625
0,0.0036910940058423668
0,0.003691011484992182
0,0.0036886994680890247
0,0.0036878211328323146
0,0.0036875049522679766
0,0.0036847771807128034
0,0.0036834475101194266
0,0.0036831984020929366
0,0.003680977267623818
0,0.0036805908748356255
0,0.003678674379606514
0,0.0036761106519863254
0,0.0036752451459216677
0,0.00367494946498019
0,0.003674668247028104
0,0.0036744204772632687
0,0.0036729412283720737
0,0.0036728709192503676
0,0.003672329197091353
0,0.003671959444007414
0,0.003670892368412423
0,0.003670135845973363
0,0.003668498836405573
0,0.0036684859582560418
0,0.003667358757609531
0,0.0036670796354079565
0,0.003666647104736706
0,0.0036663496161657787
0,0.003666271565284703
0,0.0036650287452553373
0,0.003664227126175926
0,0.0036640494793944126
0,0.003662831903689788
0,0.003662610369740825
0,0.0036625765949307694
0,0.0036623029114086357
0,0.0036621554005017956
0,0.0036612448764373313
0,0.0036610469793477074
0,0.0036607628677764047
0,0.003658864848192357
0,0.0036587284244403613
0,0.00365851570062119
0,0.0036578309754401
0,0.003656244545475497
0,0.003655161595229603
0,0.003653095305222304
0,0.0036517663502061174
0,0.003650916481042019
0,0.0036508230518623713
0,0.0036500502120169623
0,0.0036500074203740696
0,0.0036494282864989094
0,0.003649215961139217
0,0.003647136575196712
0,0.0036468977346781973
0,0.0036467159840903656
0,0.00364667091322761
0,0.0036453273076072113
0,0.0036452005564429615
0,0.0036440085300359273
0,0.0036438638233675332
0,0.003643810719679609
0,0.0036435445824607076
0,0.003643393363250032
0,0.003643149451161327
0,0.0036431048488179646
0,0.0036423477460494646
0,0.00364169722007693
0,0.0036396828525606106
0,0.0036392504380348255
0,0.0036389789641708774
0,0.0036382741676332393
0,0.003637762694895712
0,0.0036376732253311935
0,0.003636834971868223
0,0.0036360463300890425
0,0.0036357794465212007
0,0.0036356733608085257
0,0.0036353440209006987
0,0.0036333226195399936
0,0.0036328947087724828
0,0.0036325029742689846
0,0.003632435971274951
0,0.0036315874479539477
0,0.003631395059256577
0,0.003630345625114244
0,0.0036289864521800892
0,0.003628068960076855
0,0.003627929363903468
0,0.003625782574181646
0,0.0036252637987183862
0,0.0036226770600713354
0,0.0036224385719590396
0,0.003621711607488294
0,0.0036206677466258767
0,0.003620387634784636
0,0.003619939607899699
0,0.0036191729093894187
0,0.0036186069770326903
0,0.003617291847042389
0,0.003616948400868206
0,0.003616540316853735
0,0.003616105412118815
0,0.0036146485335172033
0,0.0036142100013666304
0,0.00361353465520618
0,0.003613242248989611
0,0.003612881072580179
0,0.003612496266982604
0,0.0036100159231650954
0,0.00360993795586976
0,0.0036098480026255817
0,0.0036096853778006563
0,0.003607549234061131
0,0.0036047902945537
0,0.0036045406661096447
0,0.003602936836847219
0,0.003601544968336447
0,0.003601155442044861
0,0.0035983745370355875
0,0.0035983739926316208
0,0.0035982216463294903
0,0.003596352244807755
0,0.0035959833735079686
0,0.0035956494058545256
0,0.0035950121757928706
0,0.0035946953545960836
0,0.0035938641811689414
0,0.0035930412449252454
0,0.003592725613231684
0,0.003591580397425562
0,0.0035895768587780176
0,0.003586885743123782
0,0.003586696882869167
0,0.0035857912826257623
0,0.0035853346755674526
0,0.0035844888786246247
0,0.0035841519630198065
0,0.0035838073130128488
0,0.0035827908971561018
0,0.0035818271844917397
0,0.0035817575421832485
0,0.003581219582326873
0,0.003581139375738689
0,0.0035800541192585926
0,0.0035784512959369514
0,0.0035773634153452136
0,0.0035764570398900968
0,0.0035763687312890544
0,0.003575816982649071
0,0.003575652393934553
0,0.0035726281185247295
0,0.003572386700842563
0,0.003572209586179397
0,0.003572104281848392
0,0.0035714051234488017
0,0.003571083051220529
0,0.0035704371521618865
0,0.00357027140597079
0,0.003569128915863568
0,0.003566724457447327
0,0.0035663631108789826
0,0.0035652166069528005
0,0.0035641750955971866
0,0.003563837667312295
0,0.003562828681973058
0,0.003562641550904974
0,0.003561981706849725
0,0.0035612603211367883
0,0.003558877809915509
0,0.003558744726262015
0,0.003558208626511711
0,0.0035581779942227953
0,0.003556729031560011
0,0.003555866712350134
0,0.003555739272016953
0,0.0035555954518664084
0,0.0035544098847819492
0,0.003553278402219546
0,0.0035529810505349354
0,0.003552719945700273
0,0.0035519975334925903
0,0.003551635836566504
0,0.003550483980555459
0,0.0035493066139316754
0,0.0035486581280443114
0,0.0035483530125596753
0,0.0035483181704569
0,0.0035479749814179675
0,0.0035476580021360114
0,0.0035466939971903083
0,0.0035466939971903083
0,0.0035465134442673805
0,0.0035460066841442373
0,0.0035443882651506817
0,0.0035441583455079295
0,0.0035436915364229706
0,0.0035435452004018418
0,0.0035432693146544556
0,0.003543121153397018
0,0.0035424289820886025
0,0.003542391023423916
0,0.003542256796014702
0,0.003542254482113697
0,0.003541612884504248
0,0.0035414855329252677
0,0.003541211680161116
0,0.0035409467879530506
0,0.003540782844502163
0,0.0035406942650040678
0,0.0035402750391124505
0,0.0035381226827614436
0,0.0035379039868735722
0,0.00353772945470906
0,0.0035360870246214796
0,0.00353434526334206
0,0.0035338497092025035
0,0.0035331137305707402
0,0.003533100565590375
0,0.0035327340923879793
0,0.0035316183795764794
0,0.0035312325695692876
0,0.003531187149485772
0,0.003530918598885552
0,0.0035301542121384194
0,0.003529328456897405
0,0.003529031573993231
0,0.0035278304199156656
0,0.0035269012811419615
0,0.0035252021524777187
0,0.0035245268841750292
0,0.003523113324453717
0,0.003522990169047822
0,0.003522724060078564
0,0.003520843624089824
0,0.003520744376336236
0,0.003520486760663416
0,0.0035196557224588037
0,0.003519514347676709
0,0.0035191529487903885
0,0.003517606809791628
0,0.0035174057447521995
0,0.003516426449059834
0,0.003516197935077366
0,0.0035150170399070716
0,0.003514276411983637
0,0.0035136529379250106
0,0.003513353889702822
0,0.0035133230800135002
0,0.00351177577373058
0,0.003511306674759223
0,0.0035111768636317893
0,0.0035111454433749247
0,0.0035109275173175526
0,0.0035101439645054424
0,0.003509992218602362
0,0.0035090276374543524
0,0.003508250657418263
0,0.003506540245797171
0,0.00350632603518873
0,0.003505524114545265
0,0.00350549130588315
0,0.0035053835430914134
0,0.003503913511620232
0,0.0035026468905572272
0,0.0035014552349872156
0,0.003500894180083291
0,0.0034994414492917386
0,0.003499221115583828
0,0.0034984726433796532
0,0.003498396171596503
0,0.0034983031824783223
0,0.003495597559857089
0,0.003494721530991474
0,0.0034920472355956175
0,0.0034911917360566373
0,0.0034911666412948813
0,0.003489789996002708
0,0.003489698630072441
0,0.003489311703330545
0,0.0034886657585468505
0,0.0034873260854704313
0,0.0034864927673156376
0,0.0034860796643388266
0,0.003485876785643554
0,0.0034858438983595102
0,0.003485172347395954
0,0.0034839380101176244
0,0.0034832674584046024
0,0.0034827145575383957
0,0.003482428253257562
0,0.003482002496123172
0,0.0034812396222082525
0,0.0034811795606931586
0,0.0034808737119102207
0,0.0034793783653529493
0,0.0034783879080819862
0,0.0034783462937363514
0,0.003478055880738992
0,0.0034767044489773372
0,0.003476489269840967
0,0.0034747904751967654
0,0.00347411178629872
0,0.0034736489709043836
0,0.0034724898000800114
0,0.003472235026437436
0,0.0034701893187924116
0,0.0034693621784671145
0,0.003469268869528961
0,0.003469123719091344
0,0.0034690613420888037
0,0.003464625125129658
0,0.003464618851243925
0,0.0034639078470871916
0,0.0034633461444465224
0,0.0034632020899475428
0,0.003462652569230822
0,0.0034620466663552894
0,0.0034617899620423805
0,0.0034616850997753502
0,0.0034615611422774573
0,0.0034599637042072064
0,0.0034591857445199067
0,0.0034590461689328754
0,0.0034587069828539304
0,0.0034580552426847415
0,0.0034570287805472176
0,0.0034569963557028573
0,0.0034554003525371028
0,0.003455330736639593
0,0.003454577702999421
0,0.0034540521902075958
0,0.003453040228818832
0,0.0034522318243455138
0,0.0034519494441107314
0,0.0034498830008925343
