class,score
0,0.015236817623773023
0,0.015206673759959478
0,0.015118752539259116
0,0.015094113693734817
0,0.015030604830369675
0,0.015008444224097181
0,0.01496048337066533
0,0.014836591317270068
0,0.014820003712978012
0,0.014655617524811754
0,0.014650081829972511
0,0.014623096490779664
0,0.014580758345731784
0,0.014570354721860692
0,0.014463963378893855
0,0.014461323277913959
0,0.014453063867217755
0,0.014381574342536644
0,0.014330381428558147
0,0.014316322395581513
0,0.014271542866661649
0,0.014270901485352613
0,0.014236085664944612
0,0.014175743481468345
0,0.01415917538367187
0,0.014114881262738643
0,0.0140748085808406
0,0.01405557827410049
0,0.014019480613198756
0,0.014007381860834828
0,0.013982309739299398
0,0.013927194222614164
0,0.013906948416929733
0,0.013903772301707206
0,0.01387415977899312
0,0.013829617967574467
0,0.0138222947431587
0,0.013740287876039484
0,0.013718118861196827
0,0.01357119606818254
0,0.013566950373875923
0,0.013561266025063102
0,0.013544017758155785
0,0.013540439197489549
0,0.013411066466572278
0,0.013324683919591927
0,0.013302416923929652
0,0.013243074903524287
0,0.013195874845292034
0,0.013191332437053156
0,0.01316826306823601
0,0.01316585511986177
0,0.013157371719262387
0,0.013123754832856225
0,0.013054642209390713
0,0.013051439280624143
0,0.013001005590376122
0,0.012946249223446641
0,0.012919515407279735
0,0.01284952192577751
0,0.012849386378074984
0,0.012845351600681709
0,0.012680016765264958
0,0.01267747918343828
0,0.01267644029334002
0,0.012625075154928693
0,0.012606672369880372
0,0.012521088640838209
0,0.012476985967503042
0,0.012457909669443091
0,0.012381252269372521
0,0.012306146704175243
0,0.012259093564364961
0,0.012256708915715038
0,0.012245215398365011
0,0.012234928493664683
0,0.012164602220667913
1,0.01212313652344498
0,0.012119956146713916
0,0.012070028408356154
0,0.012058924159021645
0,0.012002681851861634
0,0.011965249310974374
0,0.011839479060130232
0,0.011828481258006741
0,0.01180681552084351
0,0.011775676457514426
0,0.011647140453508837
0,0.011632046177681538
0,0.011617576705851415
0,0.011592875716856941
0,0.01155410141075183
0,0.011548460583501638
0,0.011506384964375255
0,0.011429824056101438
0,0.011422413105229349
0,0.011414936742358668
0,0.011383164596311314
0,0.011292501973169574
0,0.01126766149284231
0,0.011263659832431001
0,0.011242589247110952
0,0.011221045841124292
0,0.01115117404073963
0,0.011144179513600494
0,0.011104897809437495
0,0.01107527609117594
0,0.011048556997343984
0,0.011023938737864968
0,0.010977437675177741
0,0.010966912412383357
0,0.010963225111260537
0,0.010940271172189202
0,0.010841497729715932
0,0.010833174719797403
0,0.010803132942777651
0,0.010800928700227277
0,0.010789262512229884
0,0.010784100190535103
0,0.010735261449176603
0,0.010731513322606596
0,0.010698063071359296
0,0.010691050392235366
0,0.01068821018229864
0,0.01064116390624982
0,0.010626514144484633
0,0.010576986999412523
0,0.010520504200193655
0,0.010462045721725748
0,0.010460985130823858
0,0.01045930545347831
0,0.010434677408281263
0,0.010396672999262247
0,0.010388941664579984
0,0.010367313888995758
0,0.010350073509478792
0,0.010347277542736563
0,0.010280458678955382
1,0.010276589894022154
0,0.010252379599301975
0,0.010248399126282594
0,0.01016522169580173
0,0.010017545874607675
0,0.01000315655111379
0,0.010001851928597018
0,0.009917189288560762
0,0.009909804524563985
0,0.009907086276514564
0,0.00990507666837894
0,0.009885513870519922
0,0.009857693055853638
0,0.00984796474125971
0,0.009835699782995104
0,0.00982280571264754
0,0.009767917955788666
0,0.009765194390037256
0,0.00974664276723774
0,0.009735177006943894
0,0.0097052153248032
0,0.00967228882022804
0,0.009655381529511835
0,0.009605840170473822
0,0.009597131944267449
0,0.009559128423042783
0,0.009524243555130115
0,0.009519029205202843
0,0.009502046097325181
0,0.009500365503212335
0,0.00949304275091669
0,0.009458202200672904
0,0.009447212861538403
0,0.00944071078717147
0,0.009419128362686421
0,0.009412654057612562
0,0.00938685223944265
0,0.009382441161802214
0,0.009359692764833553
0,0.00935732780279587
0,0.009356967800877079
0,0.009349419583383098
0,0.009342669228787993
0,0.00933898060056782
0,0.009325665048984667
0,0.009296434450091947
0,0.009293307448660871
0,0.009285173049933725
0,0.009281911334706888
0,0.009229481879516863
0,0.009142549470770612
0,0.009113565689657833
0,0.009100833497525032
0,0.009053898268092879
0,0.009048520813229025
0,0.009041284939911512
0,0.009028090008091646
0,0.009026200595995541
0,0.008981510365067908
0,0.008957544636909641
0,0.00894843017058322
0,0.008930772081420806
0,0.008930182194761606
0,0.008897687378276986
0,0.008895138155354657
0,0.008889168229255489
0,0.00888747270182853
0,0.008860948567572371
0,0.00886094393258615
0,0.008851514622640576
0,0.008848699828170086
0,0.008820291425138994
0,0.008817615494556582
0,0.008810463872614015
0,0.008808762826337383
0,0.008790177328847812
0,0.008780105017996217
0,0.008735135152588695
0,0.0087091420908866
0,0.008701806537050485
0,0.008687734715078098
0,0.008677327551434827
0,0.00866649530031873
0,0.008665534734760647
0,0.008650720598680673
0,0.008637029180414481
0,0.008620192583074025
0,0.008601275551156846
0,0.008588581378404004
0,0.00857616046758774
0,0.00857529767199705
0,0.008524817071126435
0,0.008493207378652189
0,0.008464713785826966
0,0.00845371063021677
0,0.008432870259114331
0,0.008412966406467026
0,0.008400360633637697
0,0.008398642168879422
1,0.00839492512631364
0,0.008394048213831313
0,0.008384255934364346
0,0.008376002872934957
0,0.00837382456738352
0,0.008367654983151073
0,0.008301389519158552
0,0.008285176276954987
0,0.008258332522522744
0,0.008254498183031476
0,0.008230575550582176
0,0.00822867891035541
0,0.008223483212753525
0,0.008211944833774912
0,0.008196618658923125
0,0.008194608540432167
0,0.008166601454426627
0,0.008158821902170287
0,0.008154340938474365
0,0.008145478044037733
0,0.008106944916931938
0,0.008090976972865226
0,0.008089986995240302
0,0.008089679794512224
0,0.008081980255910767
0,0.008079927343031484
0,0.008066158469160456
0,0.008054551756013885
0,0.00803972565808635
0,0.008018957448127405
0,0.008013242747969954
0,0.008010129355565823
0,0.008000704199778162
0,0.008000605796926682
0,0.007998311541121827
0,0.007988065391757943
0,0.007974283875807961
0,0.007972879946641814
0,0.007967397860210229
0,0.00794020658584539
0,0.0079191422777383
0,0.007916601386857037
0,0.007916200933374641
0,0.007910350485699982
0,0.00790947522146924
0,0.00790428872695943
0,0.007904017401266053
0,0.007903589740952767
0,0.007879047678095705
0,0.007851216038586248
0,0.007845616920617093
0,0.007827816273784202
0,0.007827068441348835
0,0.007825436844879585
0,0.00782440980561265
0,0.00781997523030145
0,0.007810479599881678
0,0.0077891937093645825
0,0.0077734779082652885
0,0.0077720685049655
0,0.007771192451491791
0,0.007768634279582952
0,0.007768362509831061
0,0.007751460915506676
0,0.007751424278565196
0,0.0077510572546526085
0,0.007747936667330666
0,0.007742695762133322
0,0.007735742127066879
0,0.007724164863990497
0,0.007709234246338847
0,0.007706018446731514
1,0.007705970731502325
0,0.007700426390994216
0,0.007652712559438781
0,0.007642470854452648
0,0.007622055975641489
0,0.007612173729355893
0,0.007605944106632772
0,0.007605763966039638
0,0.007604576023152336
0,0.0075919500008454896
0,0.0075596905586762285
0,0.007556456501325485
0,0.007541432012277074
0,0.007512890713099244
0,0.007507293636353263
0,0.007489657663317028
0,0.007489443973588428
0,0.0074496581181752765
0,0.0074068983761660144
0,0.007406026776663731
0,0.007403320346178434
0,0.007400304706366083
0,0.007389401670064823
0,0.007387999432392675
0,0.007382029924096507
0,0.007379368777676622
0,0.00736767165492828
0,0.007365677843584978
0,0.007362757318495584
0,0.007351173354899265
0,0.00734499085225209
0,0.007337506760726093
0,0.0073229592704086004
0,0.007317910015183897
0,0.00731759378654417
0,0.007303621610530521
0,0.007301951826128627
0,0.007285200265336905
0,0.007283342416146706
0,0.007282388094503013
0,0.007276361297991145
0,0.007270345461129209
0,0.007265604196442127
1,0.007264519513472485
0,0.007252857465331155
0,0.007246918231432327
0,0.00722846835626759
0,0.007221233691427599
0,0.007220243805244128
0,0.007215857769675489
0,0.007174825648678443
0,0.00716573723272613
0,0.007163596205760483
0,0.007159372518378742
0,0.007152177711912996
0,0.007146080954283305
0,0.007133091056502584
0,0.007128253901186305
0,0.007121150346451314
0,0.007101311205322024
0,0.0070972512384326215
0,0.0070920564504253795
0,0.007082836520083745
0,0.007071920074536784
0,0.007067389799989515
1,0.007067093366586094
0,0.007062370728763446
0,0.0070588441609978755
0,0.007038221882465904
0,0.007031577441584788
0,0.0070300047979739285
0,0.007026650245761602
0,0.0070114687517514535
0,0.007011331496001388
0,0.007007566583088843
0,0.007007323842194049
0,0.007005208838600818
0,0.0070021962784749285
0,0.006992419314146641
0,0.0069809409731864175
0,0.006966109803562195
0,0.00696578294340608
0,0.006965775090625446
0,0.0069541468930537625
0,0.006951137465047681
0,0.006943396804854066
0,0.006923698927360826
0,0.006913658373263607
0,0.006910778284580466
0,0.006909085046099655
0,0.006896087645708115
0,0.006893814737338763
0,0.006878296568367948
0,0.006876574350444958
0,0.006873053621765263
0,0.006870576193804999
0,0.0068497188946740895
0,0.006844767903091478
0,0.0068299983788937
0,0.006822569789042207
0,0.006806136976885693
0,0.0068018195917423025
0,0.006791585817157248
0,0.006789299652132707
0,0.00677212715176359
0,0.006755623567671369
0,0.0067537354065856595
0,0.006751989783860873
0,0.0067507008210957965
0,0.006743455261578997
0,0.00673832266441102
0,0.006733347300975897
0,0.006717631502971221
0,0.006716420073640331
0,0.006712819221106532
0,0.006700282093979775
0,0.006699010406973911
1,0.006698095739933461
0,0.006694537537792694
0,0.00668693463755055
0,0.006662155710010145
0,0.006656888276551439
0,0.006656454110491651
0,0.006652267538459585
0,0.006646110738311546
0,0.006644798201956613
0,0.00663516495095448
0,0.006634589216166343
0,0.006633962976107562
0,0.006632796157528079
0,0.006631265048164979
0,0.006626439191241757
0,0.0065984861375425075
0,0.006591057263499908
0,0.006590856262719065
0,0.006587177509507321
0,0.006586019499862098
0,0.00658409810295089
0,0.006580978976259861
0,0.006574000017488636
0,0.006565001210308974
0,0.006542851223074318
0,0.006542032820409357
0,0.006538000252522368
0,0.006532295909724302
0,0.006530568153892493
0,0.006527833739839753
0,0.006525753276827507
0,0.006516233572584751
0,0.006500088914430396
0,0.00649417157068633
0,0.006492167103164708
0,0.006489224397165229
0,0.006480637171853084
0,0.006464249887164568
0,0.006460660194775701
0,0.006457315905751263
0,0.006437550460596236
0,0.006436100189372788
0,0.006423993910337786
0,0.006421372575575569
0,0.0064138036520619435
0,0.006411049124367053
0,0.006407774355694614
0,0.006407435083337224
0,0.006406803573315285
0,0.006405641818317702
0,0.00639230042739113
0,0.006388661608496461
0,0.006388646531263861
0,0.0063852432595716095
0,0.0063844824241548566
0,0.006381323884920131
0,0.006377771647419397
0,0.0063770028357596
0,0.006376546163753294
0,0.006370656757256093
0,0.006368283104107016
0,0.006367721844071151
0,0.0063558230653031605
0,0.006353715100728122
0,0.006352145193334026
0,0.006338398095630352
0,0.006326465692637914
1,0.006326075148390614
0,0.006316557776536312
0,0.006308974726380794
0,0.006307138559103435
0,0.00630708257766304
0,0.006305329700453625
0,0.006304640595140374
0,0.0062987423463979775
0,0.006296709535907401
0,0.006296424780374159
0,0.006295468312397335
0,0.006291152466175252
0,0.006290349679836383
0,0.006290002277850136
0,0.006287265023634777
0,0.006286378897381551
0,0.006276323826693781
0,0.006272607093912312
0,0.006248964951848745
0,0.006243300901040881
0,0.006238812093615728
0,0.0062326195123034115
0,0.006224585527400618
0,0.006208438961310044
0,0.006206804965747127
0,0.006206353263987803
0,0.006205442809347336
0,0.006200045272602987
0,0.006197629491651219
0,0.006194227972640679
0,0.006191901069953649
0,0.0061869655037455505
0,0.006186028825203612
0,0.006161192520082033
0,0.006160905935768422
0,0.006157720495334518
0,0.006154530012211752
0,0.006148909882381511
0,0.00613490801487126
0,0.00613276874128927
0,0.006126372684876021
0,0.006125256895781882
0,0.0061224718871544905
0,0.0061136542372799965
0,0.006099188009890621
0,0.0060979759262303045
0,0.006087968870436683
0,0.006086372667054389
0,0.006082910075075663
0,0.006077976577961322
0,0.006057549255358791
0,0.0060512574969104165
0,0.00604130725964813
0,0.0060376878665619384
0,0.006031926756911784
0,0.006031216269710259
0,0.006021656408725659
0,0.006020675544596064
0,0.006017817021069874
0,0.006014548245742345
0,0.006013362305585573
0,0.006010562732038679
0,0.00601046133009202
0,0.006009564962490761
0,0.006009258582295396
0,0.006008364406877214
0,0.006005319689202016
0,0.006002796384381432
0,0.0060016903529205474
0,0.005997595068480154
0,0.005997101004612904
0,0.005996105626354048
0,0.005991995134943352
0,0.00597400776278252
0,0.005973889075891164
0,0.0059665188083027594
0,0.005962596040239118
0,0.005961757782955267
0,0.005956470140695807
0,0.005948309064398478
0,0.005943684586086884
0,0.005940861039903586
0,0.005937596491681098
0,0.005936225822620288
0,0.005931137802053649
0,0.005930942016304977
0,0.005925468236184356
0,0.0059245783769885174
0,0.005911433526325276
0,0.005906664983065329
0,0.005906463230270691
0,0.005903902402226254
0,0.00590066640861607
0,0.005898222281651699
0,0.005896977376868534
0,0.0058950349962081415
0,0.0058888522357136265
0,0.005887106439763997
0,0.005879924842511737
0,0.005879047828224142
0,0.005876122143007072
0,0.005875098943685304
0,0.0058735867904848105
0,0.005865462371755942
0,0.005865305307079697
0,0.005853610599085755
0,0.005851658114760265
0,0.005849057788662059
0,0.005844696812784252
0,0.005844171022592863
0,0.005835713987713736
0,0.005822696543132985
0,0.0058189382380198175
0,0.005817201878450765
0,0.005815325914086335
0,0.005805074535925511
0,0.0057925741529561234
0,0.005787999684851419
0,0.005786769358945603
0,0.005777443916910306
0,0.005775200128074115
0,0.005774727529102593
0,0.005772836430007035
0,0.005772367332154556
0,0.00576667641519527
0,0.005759473625997526
0,0.005753956748299013
0,0.005745305542816568
0,0.005743828113670427
0,0.005741821363362903
0,0.005741255572864562
0,0.005734784297571463
0,0.005734346809040858
0,0.0057283919779236355
0,0.005724052714142342
0,0.0057196917067064024
0,0.005719369483532163
0,0.005718641776388863
0,0.005717625600883621
0,0.005710861191006744
0,0.005688739839440492
0,0.005688228269494933
0,0.0056857102563017264
0,0.005684982245523135
0,0.005682390615348748
0,0.005676157412542263
0,0.005664565772964695
0,0.005660768973536823
0,0.005656361505782297
0,0.005652220838572625
0,0.005651017090751041
0,0.005650735243777027
0,0.005641010477033079
0,0.005639098105586712
0,0.005638283729252872
0,0.005634199802212614
0,0.005623022243817672
0,0.005616088344654581
0,0.0056099338200416
0,0.005609663956604525
0,0.005609407160019218
0,0.005607710361774762
0,0.005605700142997862
0,0.005603936538470291
0,0.005602182832367325
0,0.005600649530878828
0,0.005599074894382898
0,0.0055982122947295125
0,0.005593126304969214
0,0.005584040279568138
0,0.00557933723275352
0,0.005577275753312726
0,0.005577069962663234
0,0.005573735962452299
0,0.005566882943333622
0,0.005561732065239603
0,0.0055536210727046694
0,0.005548980240363842
0,0.00554811056232
0,0.005544271301831186
0,0.005543591162806866
0,0.005540187576809441
0,0.005535715915847535
0,0.005535095105799185
0,0.00553509431035904
0,0.005533055976254581
0,0.005529600796382735
0,0.005528111274774077
0,0.0055215184552961025
0,0.00551907617950098
0,0.005508234685437161
0,0.005505418258619167
0,0.005502777972046526
0,0.005501986131082439
0,0.005498502302895469
0,0.005492321584950417
0,0.005492310338670475
0,0.0054890747941117694
0,0.005480395384081766
0,0.005475926506832538
0,0.005474070106921322
0,0.005472760595459948
0,0.005464748358706639
0,0.005461410134805977
0,0.005457835943882299
0,0.005457518001144133
0,0.00545426985594295
0,0.005454227083931971
0,0.005449668135370405
0,0.0054496478384840645
0,0.005447626122701457
0,0.0054459971298918
0,0.005444036136174869
0,0.005441404508853988
0,0.005438581831044797
0,0.005436982315180695
0,0.005436386223489181
0,0.0054352567631203
0,0.005434315847235498
0,0.005430371862197041
0,0.005429557756033702
0,0.005429554283192954
0,0.005423829016126976
0,0.005423227597326245
0,0.005419459676550152
0,0.005418732123984257
0,0.005417763229145342
0,0.005415289243287441
0,0.005410379029604542
0,0.005410338600156968
0,0.005410076968980236
0,0.005404943118945851
0,0.005402292338089133
0,0.00540158791821222
0,0.005400093486930276
0,0.005393691467642725
0,0.005393188323366994
0,0.005389681649200879
0,0.005388372263642131
0,0.005388369388399629
0,0.005385526518400936
0,0.005384831878387192
0,0.005381659974497816
0,0.005377322505687215
0,0.005370250890877641
0,0.0053685919790330515
0,0.005368247832050146
0,0.005368014156293098
0,0.005365623948259594
0,0.005362116860192151
0,0.005357364533516316
0,0.005355275639058376
0,0.005354187474535823
0,0.005351101339520303
0,0.005348533433937698
0,0.00533893240837442
0,0.005333120426365096
0,0.005330627364182679
0,0.005329725063429093
0,0.005329639320221799
0,0.005326488247173856
0,0.005323184774183541
0,0.0053213096737484
0,0.005320334730046509
0,0.005320316345000267
0,0.005317521183857615
0,0.005312600422505708
0,0.0053112011475244065
0,0.005305956988643829
0,0.005299077189517324
0,0.0052984627703082775
0,0.005297213663564455
0,0.005296513359072468
0,0.005291343791612218
0,0.005287240505574663
0,0.005278097662444005
0,0.0052734115912328895
0,0.005268192013424563
0,0.005264987605341407
0,0.005260772813901966
0,0.005251757879937369
0,0.005251196417088583
0,0.00525072087981461
0,0.005247152184559709
0,0.005245187804453858
0,0.0052387651082166
0,0.005237587037890282
0,0.00523581888340325
0,0.0052351341891588455
0,0.005232560669244656
0,0.005232500737385849
0,0.005226876750149473
0,0.0052246148051359066
0,0.005222772429563128
0,0.005206281294326411
0,0.005190133018403269
0,0.005179774053787873
0,0.005175439989964917
0,0.005173614240644777
0,0.005168873062396029
0,0.0051583365842623454
0,0.005154739702121016
0,0.005152324602325122
0,0.005149219803143247
0,0.005148133489101964
0,0.00514658010534698
0,0.005142866956620656
0,0.0051413526169011535
0,0.005140865009835118
0,0.005133161733671205
0,0.005132257780355242
0,0.005115925600078597
0,0.005115748219137098
0,0.00511486232189831
0,0.005108844205539634
0,0.005108194077632123
0,0.005106551527322799
0,0.005106316379662577
0,0.005104287339495178
0,0.005103171084748696
0,0.005096566635856444
0,0.005095102663752918
0,0.005094614940142917
0,0.00509324056367189
0,0.005090529643508756
0,0.005089552483535261
0,0.0050893223570405415
0,0.005088691587858346
0,0.005085297944380897
0,0.005083557859017188
0,0.005076967306651431
0,0.005076211481378477
0,0.005075647030306197
0,0.005073769157504776
0,0.0050736843522420595
0,0.0050724277125114535
0,0.0050720760609753385
0,0.005071865733052937
0,0.005068164086285299
0,0.005064147098685282
0,0.00506030432200553
0,0.00505709225307583
0,0.005056353447637542
1,0.005054616172808872
0,0.005052015444380882
0,0.005050588205755931
0,0.005050350477579913
0,0.005050149651942237
0,0.005050063409987408
0,0.005046790999344535
0,0.0050447427443643484
0,0.005043474366377999
0,0.005043297995766652
0,0.005040645353342023
0,0.005038841069341994
0,0.005036489157933886
0,0.005036261285746963
0,0.005032898940766869
0,0.0050317834793372875
0,0.005031683421178444
0,0.005030145076003242
0,0.005026085291972865
0,0.005024609412849618
0,0.005023027096436262
0,0.005022330579180182
0,0.00501818065235752
0,0.00501670994340565
0,0.005015331039281284
0,0.005015066181273006
0,0.0050149176624498205
0,0.005013196070643238
0,0.0050108994441297365
0,0.0050102487255148384
0,0.005009644111638407
0,0.005009349994467969
0,0.005008777285333319
0,0.005008427124734813
0,0.005006958373358565
0,0.005003665932509809
0,0.005001398477293174
0,0.004994676029025976
0,0.004990095544466477
0,0.004989879380894353
0,0.004986977591226693
0,0.004986162153499579
0,0.004979921248918418
0,0.0049798972017401355
0,0.0049705428719177235
0,0.004970321923796175
0,0.004968957580608278
0,0.0049682168417914865
0,0.004967728177291245
0,0.004965352625062591
0,0.004963837512526966
0,0.004961607765385446
0,0.004956083204398025
0,0.0049553363923857995
0,0.004952049918381654
0,0.004944295092555529
0,0.004943711912218882
0,0.004941695480711003
0,0.0049395921488334625
0,0.004939056525309421
0,0.004936371609918667
0,0.00493492448737734
0,0.00493088618492626
0,0.004928447568721512
0,0.0049283829835673676
0,0.004926450792158326
0,0.004924821848082135
0,0.004919795679486323
0,0.004917633312564655
0,0.004913396575306039
0,0.004911156744250912
0,0.004906502167092026
0,0.004900132749247871
0,0.0048996692029314795
0,0.004897624031336526
0,0.004896747143506273
0,0.004895611563450905
0,0.004895078277737577
0,0.0048939725824584225
0,0.004889262387721672
0,0.004888300457255567
0,0.004883672309031249
0,0.004879720819634801
0,0.004879078510940939
0,0.004870943732256511
0,0.004869008527732317
0,0.004868285443946093
0,0.004864704500234503
0,0.00486459306233659
0,0.004855988756591779
0,0.004847888208662148
0,0.004844546923177533
0,0.0048444066970054515
0,0.004841404223911922
0,0.004840304067811595
0,0.004832715734567708
0,0.004829880438796464
0,0.004828254216911516
0,0.004823471059625959
0,0.004820795776597249
0,0.0048170197407812485
0,0.004816021490425816
0,0.004815298975773449
0,0.004811251860811246
0,0.004807217934332592
0,0.004807147519869733
0,0.004802724316779618
0,0.004800107318792016
0,0.004798291936947749
0,0.004790048579500655
0,0.004789817044845639
0,0.004789567528823215
0,0.00478872431669094
0,0.004784138951553393
0,0.00478358765084363
0,0.004782759935891915
0,0.004773041644119678
0,0.004770435367123498
0,0.0047670006477902455
0,0.004764236074424666
0,0.0047581039445175844
0,0.0047578057627845165
0,0.004755505557743777
0,0.004753310794070433
0,0.004750455135530376
0,0.004749632873575566
0,0.004748489110175564
0,0.004748088788088845
0,0.00474532365510718
0,0.0047357691768287885
0,0.004735400338860787
0,0.00473069155663652
0,0.004726516449686459
0,0.004726385736757462
0,0.004723993333320349
0,0.004723398140423215
0,0.004721270294257938
0,0.004718182157188511
0,0.004717759492787194
0,0.00471655032845764
0,0.004715656170908566
0,0.004713828685866012
0,0.004711991601880056
0,0.004709507451759331
0,0.004707539282958726
0,0.004707517145016314
0,0.004705818198490747
0,0.00470526587955381
0,0.004704904257140335
0,0.0047041268036849835
0,0.004701392262868933
0,0.004701067727737046
0,0.00469885278767877
0,0.00469855292087137
0,0.004697644138752715
0,0.004695379662898025
0,0.004693038830618956
0,0.004690100180716808
0,0.004689889896906825
0,0.004688732306625823
0,0.0046867420678076725
0,0.0046846182525415074
0,0.004683070821038837
0,0.004681833873644254
0,0.004671922837665432
0,0.004669042540495377
0,0.004667295032234384
0,0.004662333314418597
0,0.004661567867314596
0,0.004657357641279035
0,0.004656374049376555
0,0.004654248531953875
0,0.0046520895640593
0,0.004651533426138634
0,0.004650687342961494
0,0.004650482911914077
0,0.004645854444719486
0,0.0046389713590578256
0,0.004635934343593693
0,0.004627217828193746
0,0.0046210824878195325
0,0.004620130246847498
0,0.004615451003172373
0,0.004614196152010774
0,0.004613117164478753
0,0.004610562464832615
0,0.004599801568632291
0,0.004599524222379158
0,0.004599421540318054
0,0.004597098371434606
0,0.004596828630627667
0,0.0045965262554193
0,0.004591167176262578
0,0.004588396929367486
0,0.004583983183340139
0,0.00458240578333699
0,0.004578018830192492
0,0.004577421616642619
0,0.004576951543031365
0,0.004575981971085636
0,0.004573809154223027
0,0.004573326461251335
0,0.004572422052612292
0,0.004568307011629686
0,0.004566811811822828
0,0.004563894500908364
0,0.004562069754791945
0,0.004561155142747288
0,0.00456066895722975
0,0.004560233500323236
0,0.004558304869017544
0,0.00455682987537567
0,0.004556241461034271
0,0.004553061157787766
0,0.004549025534194326
0,0.0045480751374543035
0,0.004547890865153567
0,0.00454687447129875
0,0.004546222573114322
0,0.004544470859326939
0,0.0045420734277863
0,0.00454087788333515
0,0.004537603945665307
0,0.004537562197996682
0,0.004536115406410636
0,0.0045337761381663315
0,0.00452969247709124
0,0.004526518432414242
0,0.004526383742490441
0,0.004526075953194769
0,0.004519650425714298
0,0.004518742719907411
0,0.004517138154260904
0,0.00451327155731865
0,0.004507493013085964
0,0.004507089470996161
