class,score
0,0.01349295952280207
0,0.013487398691957433
0,0.013472886037912225
0,0.013457814114425789
0,0.013419003920052573
0,0.013387840439079582
0,0.01334824685004559
0,0.013290151657309193
0,0.013289035165013416
0,0.013247157088008263
0,0.013241413674345934
0,0.013231921691315896
0,0.01322673875275882
0,0.013220173761761355
0,0.013203125367296585
0,0.013196051880650522
0,0.013156695413747973
0,0.013143247279421193
0,0.0131134613053111
0,0.013060185388339531
0,0.013057182625058119
0,0.013035804214859092
0,0.01299933454199604
0,0.012992479704713776
0,0.012972927645716953
0,0.01297169509061142
0,0.012965030768575369
0,0.012942120475088794
0,0.01292173087780748
0,0.01287430122706342
0,0.012841928139597515
0,0.012818261796277819
0,0.012816382172155921
0,0.012803950414251175
0,0.012750752350199098
0,0.012741353192126187
0,0.012706548103256044
0,0.012652798736135082
0,0.01263888968230146
0,0.012629993075052214
0,0.012629426266118076
0,0.01257087773326084
0,0.012540625784650416
0,0.012529693558558373
0,0.012528496178379941
0,0.012504279170893001
0,0.012488748372479515
0,0.012477287947550311
0,0.01247082211900786
0,0.012462581180210678
0,0.012450682249953306
0,0.012444050073873225
0,0.012442289485942839
0,0.012424879322236442
0,0.012422647575618517
0,0.012398043120626012
0,0.012396327333266328
0,0.012387690586279112
0,0.0123335740598007
0,0.012290822729945484
0,0.01227920294645752
0,0.012273614515327762
0,0.012273078479660311
0,0.012232543956433424
0,0.012231972532615477
0,0.012226887179726831
0,0.012204734065782331
0,0.012198660929926825
0,0.01211138887247064
0,0.012106890922799308
0,0.01210401246061641
0,0.012098113190885629
0,0.012086076705265937
0,0.012082600917983997
0,0.01208142998426134
0,0.01207911397680615
0,0.012066703302698639
0,0.012066578595427344
0,0.012059894199560854
0,0.012057229982626146
0,0.012053519279390528
0,0.012040695884597583
0,0.0120050854903649
0,0.011995778703493384
0,0.011994657127022705
0,0.011993738089797935
0,0.011992612663329186
0,0.011992364719984097
0,0.011991038998625992
0,0.011987986516472017
0,0.011983522455384976
0,0.011956853808320709
0,0.011937599903439854
0,0.01192071351533943
0,0.011917205834096304
0,0.01189757961254681
0,0.01184690010698896
0,0.01183036639930304
0,0.011830266120190553
0,0.0118000443521298
0,0.011780562048225042
0,0.011767770281543504
0,0.011740865404237192
0,0.011739353339698456
0,0.011734073821559714
0,0.011721231951137716
0,0.011717226229991044
0,0.011699304218244196
0,0.01168484891802556
0,0.011683494457536142
0,0.011679513461544734
0,0.011676692925799401
0,0.011675415192684587
0,0.011665038210429834
0,0.01166470143176786
0,0.01166251830193339
0,0.011651117514885049
0,0.011649231085261546
0,0.01163531450925071
0,0.01157316629051681
0,0.011569329570557695
0,0.011566845744339737
0,0.011565086437890783
0,0.01154898740305949
0,0.01154715491249303
0,0.011539524505505782
0,0.011522159193828242
0,0.01151843511891217
0,0.011516487792032496
0,0.01150736229268049
0,0.011492101479082221
0,0.01148856481512578
0,0.011487521765988737
0,0.011470641030653211
0,0.011462027714190404
0,0.011455781402950635
0,0.011448057945920565
0,0.011393669532691579
0,0.011379529839228289
0,0.011354102557576252
0,0.01135185030014775
0,0.011348401402630796
0,0.01132365464301428
0,0.011300050465056041
0,0.011292354496130325
0,0.011258695198429442
0,0.01124373545880459
0,0.01119851348804031
0,0.011188636843108042
0,0.01118642165629694
0,0.011156184893875778
0,0.011155499244804771
0,0.01112795923026534
0,0.011111837336233613
0,0.011110679786203441
0,0.0110695844309765
0,0.011068958641253025
0,0.01104697290273432
0,0.011037395008359563
0,0.01103650049899314
0,0.011019891402027634
0,0.011019534583307138
0,0.011016447126799786
0,0.011000810774351909
0,0.01099275010676043
0,0.010974225471384404
0,0.010945986160451568
0,0.010935667890999017
0,0.010927821763315275
0,0.010925177968874886
0,0.010924825895350742
0,0.010924009059169642
0,0.010923063343649064
0,0.010918941665864962
0,0.010906226307022537
0,0.010860135821480803
0,0.010856443136359062
0,0.010837332998103612
0,0.010825758249004665
0,0.010823188433003339
0,0.010805810777177694
0,0.010798418125660611
0,0.010772954732357216
0,0.010770506957358771
0,0.010764960047042815
0,0.010743360483216616
0,0.010738477066352243
0,0.010735324035757887
0,0.010731207195819985
0,0.010728600126277582
0,0.010716209761515388
0,0.010693417652538416
0,0.010664973085293048
0,0.010660219754604875
0,0.010644206990290702
0,0.010632427393411435
0,0.010612575445421607
0,0.01061059065414021
0,0.010605497569822264
0,0.010590603873630833
0,0.01058842950670497
0,0.01058353368559061
0,0.010567785960258877
0,0.01056569443581318
0,0.010556360434583188
0,0.010554760299517737
0,0.010554139364307592
0,0.01055252263749361
0,0.010544956873352109
0,0.010534668746038334
0,0.01053284856933316
0,0.010532156069439542
0,0.010528872178003643
0,0.010519752311635362
0,0.010503403475342635
0,0.010480948391593869
0,0.010479849670270427
0,0.010477722885580949
0,0.01046898030493986
0,0.010447538889583574
0,0.010436856513427732
0,0.010433275925022373
0,0.010413833377138228
0,0.010410897804648689
0,0.01039563311149983
0,0.010394988031947276
0,0.010383827369425188
0,0.010380614614318048
0,0.010367912419133771
0,0.010361487443944275
0,0.010360953803152398
0,0.010358509828379067
0,0.010354554415184077
0,0.010346313756795672
0,0.010323105170787399
0,0.010317336663799661
0,0.010317258337235997
0,0.010304501742420757
0,0.010299737917765337
0,0.010298673626781824
0,0.0102884742375864
0,0.010285228558287125
0,0.010281943799606905
0,0.010276102250437215
0,0.010264535600116547
0,0.010252673737451127
0,0.010252056168897548
0,0.010249370962342845
0,0.010238581540277703
0,0.01022733738972717
0,0.01022289998158918
0,0.010222553499721822
0,0.010212981694590645
0,0.010204734900313492
0,0.010204630334486367
0,0.010198328454768047
0,0.010191953903632447
0,0.010177239801832523
0,0.010173912020874485
0,0.010167593205042657
0,0.010161280282756124
0,0.010156607723979855
0,0.01012188042284518
0,0.01011227763165115
0,0.010108793500045815
0,0.010100988267398777
0,0.010088305371782439
0,0.010056368040104801
0,0.010054978139745171
0,0.010054541679481806
0,0.010005990849015697
0,0.009997767882032674
0,0.0099956487608971
0,0.009992883681474824
0,0.009979462089080801
0,0.009976152160200973
0,0.009975770780743246
0,0.009965364701701448
0,0.009921677900302375
0,0.00990908664167829
0,0.009905111784036398
0,0.009895453742677892
0,0.009891476145150378
0,0.009888615949062115
0,0.009881319967687478
0,0.009866536127602013
0,0.009865926566062874
0,0.00986499935357155
0,0.009861517932384472
0,0.009856748638552466
0,0.009840289070463637
0,0.009834689842757005
0,0.009830201648341327
0,0.009821810985013132
0,0.009817154683746467
0,0.009799533140309312
0,0.009775188717855144
0,0.009754715095288257
0,0.00974778173156021
0,0.009734877560543422
0,0.009734318638449268
0,0.00972438881151123
0,0.009721749864694406
0,0.009715019591015586
0,0.00969397908966103
0,0.009690502303679875
0,0.009687887075775902
0,0.009684391767581133
0,0.00967953282272471
0,0.009658931220279708
0,0.009657615612963848
0,0.009639633044135615
0,0.009625604811834962
0,0.009625121236736154
0,0.009616337194552734
0,0.00961301348060792
0,0.009607018567438324
0,0.009604345432485227
0,0.00960396301883834
0,0.009587043178087187
0,0.009579787584993626
0,0.009577344777741364
0,0.009571368464124715
0,0.00955996290569797
0,0.009542315527940286
0,0.009541889739736535
0,0.009529079732507852
0,0.009520719991755347
0,0.00951557527973587
0,0.009507525893747693
0,0.009504699863214292
0,0.009479947863435059
0,0.00947947746570217
0,0.009471511381224288
0,0.009471482724854824
0,0.009470780938422713
0,0.009468498972702981
0,0.009466626546649762
0,0.009463278757428507
0,0.009462465664430993
0,0.009452228701004409
0,0.009448379858213885
0,0.009431015080306951
0,0.009430657994114645
0,0.00942554533557969
0,0.009425188979846127
0,0.00942447531261033
0,0.009417473464878916
0,0.009413066244967178
0,0.009404745555937776
0,0.009391729448038372
0,0.009390155651279429
0,0.009379304507743293
0,0.009375650795029025
0,0.009375197659741505
0,0.009364828731591833
0,0.009358401001066554
0,0.009356957064389177
0,0.009345914757491185
0,0.009343242581454766
0,0.00933796612339959
0,0.009336856319638666
0,0.009333179776401294
0,0.0093266330935371
0,0.0093102418303099
0,0.00930871218954327
0,0.009306307123874596
0,0.009304121825383678
0,0.009288877937234548
0,0.009268617210289765
0,0.009261551473368131
0,0.009251295863065844
0,0.009234875929395814
0,0.009228988021134327
0,0.009223181713646056
0,0.009223173365631544
0,0.009204229674359238
0,0.009203909870497535
0,0.009194300499599394
0,0.009193463219262812
0,0.009191057062886495
0,0.009185929934969654
0,0.009184934811326654
0,0.009174312161748688
0,0.00917249173796119
0,0.009170654788942132
0,0.009168754707567731
0,0.009166356928834747
0,0.009156622166197378
0,0.00914252953464782
0,0.009140829841991858
0,0.009139384795800913
0,0.009137291761061985
0,0.009123873266920263
0,0.009118508755996044
0,0.009114381413323864
0,0.009090099140419989
0,0.00908764902843279
0,0.00908438297118973
0,0.009080302371805685
0,0.009078070292644451
0,0.009077321253285723
0,0.009074444285791097
0,0.009070104248969245
0,0.00905732311722312
0,0.009055887310369428
0,0.0090507274364017
0,0.009044204839075722
0,0.009041525379901277
0,0.009031770351050591
0,0.009030862057280454
0,0.009022498031540583
0,0.009012534571173793
0,0.009005992508801915
0,0.008998868764660974
0,0.008997866521434273
0,0.008993761464661628
0,0.008988260259809169
0,0.008984794478022468
0,0.008983124927691743
0,0.008981946537872081
0,0.008978625808070724
0,0.008974130003737606
0,0.00896536936889605
0,0.008963117779739913
0,0.008950471008092554
0,0.008943573725671181
0,0.008939666580332824
0,0.008936054778734855
0,0.008934494859477438
0,0.008930451763332436
0,0.008930001038200953
0,0.008925259763565544
0,0.008924308722902344
0,0.008924283447818631
0,0.008919213594095296
0,0.008904378821161584
0,0.00889085912805238
0,0.008888559758882399
0,0.008883977804687032
0,0.008882540700076907
0,0.008874280617020397
0,0.008872492574798867
0,0.008872300604037498
0,0.008870168981616602
0,0.008861205270724795
0,0.00886005182271914
0,0.008857008254294398
0,0.008847455993346085
0,0.00883649557938471
0,0.00883292009901345
0,0.008832830131212785
0,0.008830952970020319
0,0.008828342302917923
0,0.008825550644557357
0,0.008825542906707524
0,0.008824706639992491
0,0.008810341843282435
0,0.00880969195373006
0,0.00880921720343289
0,0.008809181153848936
0,0.008803529380390165
0,0.008792945195709117
0,0.008785260576380788
0,0.008782559682072874
0,0.008759485043945104
0,0.008757943288846819
0,0.00874538218262808
0,0.008740057707560278
0,0.008717172768143345
0,0.008707489961978815
0,0.008707107416291921
0,0.008691264258043752
0,0.008687254743426959
0,0.00866790592460631
0,0.008667682092366591
0,0.008664458885749059
0,0.008659515788018112
0,0.008658818146931702
0,0.00865614529653252
0,0.008654480209187276
0,0.008643889147338001
0,0.008637963596271434
0,0.008636994634285413
0,0.008623889516434056
0,0.008619117126791273
0,0.008610453457896548
0,0.008610037733970028
0,0.008609892943811018
0,0.008601451481974927
0,0.00859573364920937
0,0.008590356575543802
0,0.008580782364132221
0,0.008580778624907413
0,0.008577801003766577
0,0.008566227728791318
0,0.008565568530246192
0,0.00856221510138405
0,0.008558190023364836
0,0.008556105989636435
0,0.008543268655119257
0,0.008542718654957654
0,0.008526431874862628
0,0.00852364945444245
0,0.008516314641912983
0,0.008509683664887807
0,0.008505607671678184
0,0.008503471260441802
0,0.008502659942743235
0,0.008500865314004541
0,0.008486432327264261
0,0.008476100609969927
0,0.008473832740312473
0,0.008473686484659307
0,0.008467282707669563
0,0.008463944469352369
0,0.008463805434079125
0,0.00846136241414473
0,0.008461217520096756
0,0.008461001841516573
0,0.008459250542043462
0,0.008452203766113513
0,0.008449214524950927
0,0.008446110673404452
0,0.008443424635632316
0,0.008427669046137209
0,0.008423309006191974
0,0.008409249671478046
0,0.008407838129388449
0,0.008406939416219977
0,0.00840647045186092
0,0.008405970900779764
0,0.008396560865742565
0,0.008392586029825642
0,0.00839226051115286
0,0.00839095012846036
0,0.008383046247822053
0,0.008368716194313043
0,0.008366643687772632
0,0.008365816385342768
0,0.00836549120360087
0,0.00835709992649198
0,0.00835660744309802
0,0.008339461590072803
0,0.008337708596338846
0,0.008337413383799458
0,0.00832806217698628
0,0.008321100969665795
0,0.008317062411466642
0,0.008308430002665752
0,0.008308188790364768
0,0.008307539978688648
0,0.008301664808964425
0,0.00829861661908306
0,0.00829805692115731
0,0.008294821752836563
0,0.008283454494653942
0,0.008273929538955492
0,0.008272731527234126
0,0.008271340014946211
0,0.00826195870861168
0,0.008255980748438883
0,0.008255270464559419
0,0.008251997901885133
0,0.008237087948112972
0,0.008235087277801053
0,0.008223427592032243
0,0.008216381575177758
0,0.008212034989924023
0,0.008210826004983672
0,0.00820382265491727
0,0.008201494072177393
0,0.008199985272166076
0,0.008198291384195491
0,0.008196341488953509
0,0.008189258037666614
0,0.008188808865685477
0,0.008182006248299675
0,0.008180425953889141
0,0.00818022264344314
0,0.00817824171690037
0,0.008176963602203543
0,0.00817123131792895
0,0.00817066554493228
0,0.008169872274954235
0,0.008169087468561284
0,0.008156485791956939
0,0.008154911361583179
0,0.008150752427700653
0,0.008150198890389324
0,0.008144778005821323
0,0.008136682890774037
0,0.008134584995432799
0,0.008120321865909472
0,0.008116768467446283
0,0.008102987117295542
0,0.008099526027465272
0,0.008098288298674572
0,0.008098164733168739
0,0.008092672663938026
0,0.008092094547209508
0,0.00809185561270342
0,0.008090251688071133
0,0.008088086660359425
0,0.008086743231190548
0,0.008083391353034697
0,0.00808165142383459
0,0.008080397566011447
0,0.008079004633379986
0,0.008073458131902604
0,0.008071284411796007
0,0.008070693662629485
0,0.008068519215405086
0,0.00806578588485416
0,0.00806249990870947
0,0.008060379985022873
0,0.008059930356730898
0,0.008059737563466028
0,0.00805726202164214
0,0.008053985328850932
0,0.008053543735725454
0,0.008053130643914457
0,0.008041053147934546
0,0.00803970528943321
0,0.008037199186764567
0,0.008036298713794441
0,0.008026495036363514
0,0.008018147294650353
0,0.007999516665562976
0,0.007993896887909243
0,0.007986081161694712
0,0.007985942433709814
0,0.007975007790377974
0,0.007970489070901202
0,0.007961864628045285
0,0.00795971431243382
0,0.007958308112136322
0,0.00794062943081688
0,0.007938864077331567
0,0.007937634224885437
0,0.007921510627996425
0,0.007915270252673828
0,0.00790740296503346
0,0.007903371175940851
0,0.007893750159720821
0,0.007893227270005129
0,0.007891880631159805
0,0.007887739236387584
0,0.00788629807093993
0,0.007884548428127696
0,0.00787915034483947
0,0.00787914179147704
0,0.00787049656196381
0,0.007870064782196373
0,0.007860557847496763
0,0.007857513869173183
0,0.007855083960823801
0,0.007853218335260172
0,0.007853090314971502
0,0.007849909528689058
0,0.007845191741990483
0,0.007841334827239612
0,0.00783348368417609
0,0.007831351711890498
0,0.0078306112039136
0,0.007828321957895963
0,0.007827488439815487
0,0.007826080253430677
0,0.007821531288833741
0,0.007819512680612229
0,0.0078101679319161985
0,0.007808427096155258
0,0.007805282674153996
0,0.007802546850823401
0,0.007800914839649688
0,0.00780079006154393
0,0.0078005325163719086
0,0.0077883354789278735
0,0.007787770208139774
0,0.007784489550025146
0,0.007783351782197727
0,0.007779610153273718
0,0.007778135460587034
0,0.007775529514526057
0,0.007770879894108711
0,0.007770318988792617
0,0.007766502190295948
0,0.007766326538997829
0,0.007760589910201635
0,0.007753021074839117
0,0.007751856947705467
0,0.007750142464219234
0,0.00774251651692202
0,0.0077385669894434106
0,0.0077383270948048165
0,0.007727330308712884
0,0.007721318270842692
0,0.007718936500323537
0,0.0077161946278496655
0,0.007714474178422153
0,0.007714397411974851
0,0.007713377370399484
0,0.007704437674708747
0,0.007701488064213694
0,0.007699317733419501
0,0.007697152629032341
0,0.007695669638554633
0,0.007694463528954825
0,0.0076903377782107495
0,0.00768871685433148
0,0.007687431876280835
0,0.007686871906534549
0,0.007685308542517038
0,0.007683828903123784
0,0.007681910921054587
0,0.007672557527701497
0,0.0076662860052924145
0,0.007665501355049875
0,0.007660451585969813
0,0.007657673969569335
0,0.007655456649609169
0,0.007649419090363368
0,0.007646727575790027
0,0.007626070398032117
0,0.007623415207274686
0,0.007622106345325211
0,0.007621046256890424
0,0.007616158866276679
0,0.007609780774102283
0,0.0076094756463222345
0,0.007607304214502573
0,0.0075997193977229635
0,0.007599162769759789
0,0.007598283608091988
0,0.007597074264061951
0,0.007592752582909455
0,0.007584616490324578
0,0.007584380851477933
0,0.0075842330642104175
0,0.00758024217588538
0,0.007577931249576881
0,0.00757565646773019
0,0.007574789928337669
0,0.007570622971838145
0,0.007568187773019883
0,0.0075670849327277275
0,0.007563557824068824
0,0.0075630449745460486
0,0.007561768019656732
0,0.007561504138213166
0,0.007550145637774054
0,0.007550040849261936
0,0.007549117338054919
0,0.007546129709485272
0,0.007543586298641328
0,0.007537499683906254
0,0.007533363680177577
0,0.007527590225861173
0,0.007521283957302091
0,0.00752109960000862
0,0.007519145109372682
0,0.007510140979122968
0,0.007505963566149841
0,0.007504484715324067
0,0.00750403707861394
0,0.007501709162342088
0,0.007495664734272866
0,0.0074927940572048985
0,0.0074900292891035315
0,0.007484372530602069
0,0.00747752237553935
0,0.007476326337252041
0,0.00746398392468811
0,0.00745752255771673
0,0.007452980048263923
0,0.0074488630810276395
0,0.007447997038138009
0,0.0074475475816092734
0,0.007429299157334152
0,0.007425313024025071
0,0.007419775590381068
0,0.007416656894650536
0,0.007414595897260667
0,0.007413928567383428
0,0.0074130616916894265
0,0.007412859881617429
0,0.007412212480182408
0,0.007409957603135231
0,0.007408426625682908
0,0.007405531201803021
0,0.007396181018160879
0,0.007392637995450645
0,0.00739229357118853
0,0.007387861726146642
0,0.007381866970119477
0,0.0073785008601974155
0,0.007370846049992964
0,0.007367343950076846
0,0.007365979105629271
0,0.007365823895671916
0,0.007364139208970946
0,0.0073611191334127385
0,0.007360891024533208
0,0.007360511850113673
0,0.007354400607557241
0,0.007351594641211934
0,0.007350922561854618
0,0.007349160182165746
0,0.007340573060974853
0,0.007338071840334209
0,0.007333692191042718
0,0.007332635295026814
0,0.007328433029123762
0,0.00732651652584051
0,0.00732623804466081
0,0.007321280446913009
0,0.007315701586044163
0,0.007299095672463794
0,0.007298481342023285
0,0.007297834846270029
0,0.007295388596852935
0,0.007295115152109991
0,0.007289955318058159
0,0.007287034169868235
0,0.007285238054896851
0,0.0072846116444872456
0,0.007284245033349561
0,0.0072787601933159175
0,0.007266269899593656
0,0.007261617996223186
0,0.007257335245558387
0,0.0072540616348704305
0,0.007248401992618571
0,0.0072384532420619405
0,0.0072366722681755985
0,0.007229782257890092
0,0.00722909045735849
0,0.007221382828205734
0,0.007220172820021102
0,0.007217455514534381
0,0.007207696348336053
0,0.0072072673784877314
0,0.0072025696360658465
0,0.007199590025814522
0,0.007194311086206399
0,0.00719274524145973
0,0.007191676907299898
0,0.007191389121424114
0,0.007188645760618218
0,0.0071871659046311796
0,0.007184663751953863
0,0.007181558065733891
0,0.00717583703603564
0,0.007173423596615038
0,0.007171108054958822
0,0.007168908810174344
0,0.007167255790624649
0,0.0071633732991779565
0,0.0071603654634471055
0,0.007157728303277454
0,0.007152652398494215
0,0.007151374224196827
0,0.007150603531295505
0,0.007149139405974679
0,0.007146104001782367
0,0.007137856090571267
0,0.007135990898512798
0,0.007134206675032693
0,0.007132696470092976
0,0.007130372959341387
0,0.007126274617818555
0,0.007123024436084693
0,0.007118844334138782
0,0.007117468513004299
0,0.007116927224905938
0,0.00711686246650496
0,0.007116463718905624
0,0.0071159210602073
0,0.0071129172088829455
0,0.007112230544054975
0,0.007108082430103709
0,0.007100502222582534
0,0.007098590538574497
0,0.0070936769506621325
0,0.00709229212829982
0,0.007092215588618582
0,0.007090716022898554
0,0.007087822942619169
0,0.007087821973967305
0,0.007086449441775002
0,0.0070843341629628544
0,0.0070821985197141975
0,0.007081595964863576
0,0.007081434548511632
0,0.007077170869195385
0,0.007075013108846139
0,0.007072878409231335
0,0.0070692795583732785
0,0.007065553522877457
0,0.007064679309483955
0,0.007064587890216416
0,0.007063647239592682
0,0.007055804741178119
0,0.007055567977276209
0,0.007055382274618861
0,0.007051723347885084
0,0.007042929883370606
0,0.0070426101688403145
0,0.007040746136720288
0,0.007037781562534743
0,0.007035404202766861
0,0.007033859674855684
0,0.007030147621018527
0,0.007028353151579505
0,0.0070259161336219365
0,0.007016279234683374
0,0.007015142884324791
0,0.0070142829309313365
0,0.007012943703106683
0,0.007010865835536628
0,0.007008889699464964
0,0.007002808123359897
0,0.007001424500478229
0,0.007000044980799381
0,0.006996930410044867
0,0.00699585719364398
0,0.006993864978402017
0,0.006987068058915647
0,0.006984027622427432
0,0.006982976410332071
0,0.00697990190534454
0,0.006975711531423412
0,0.006960665179179604
0,0.006955767342912746
0,0.006954973437205932
0,0.006953658933853683
0,0.006951795983649764
0,0.006949803719221322
0,0.006937802915139289
0,0.006937143359169538
0,0.006936677881924133
0,0.00693312786329481
0,0.006929870306227899
0,0.006929630092091165
0,0.006922776093223914
0,0.006919953657830315
0,0.006918403689418485
0,0.006906674768767267
0,0.0069000987183029504
0,0.006899016810362046
0,0.006897367881309873
0,0.006893646210273142
0,0.006893059503242949
0,0.006881061125161775
0,0.006879837935897936
0,0.006879573734934691
0,0.006878905880736223
0,0.006876777722686385
