class,score
0,0.0023388853099870354
0,0.0023386263334796292
0,0.0023385073525478794
0,0.002338366381624302
0,0.002338174347654226
0,0.0023380873718544587
0,0.002337763975734701
0,0.002337680786804657
0,0.002337519373636665
0,0.002336812580840877
0,0.0023366668237760385
0,0.0023366230934713282
0,0.002336535143789324
0,0.0023360484681508586
0,0.0023360311777244217
0,0.0023357891236711692
0,0.002335675005295751
0,0.002335579466344299
0,0.0023355669159212003
0,0.0023355225977492286
0,0.002334564316273362
0,0.002334327284261754
0,0.0023339889329952158
0,0.0023331002648657984
0,0.0023326388906284106
0,0.0023323945828838547
0,0.002332206844284679
0,0.0023320068679613085
0,0.0023313504663803274
0,0.0023313421143506107
0,0.0023311017242554446
0,0.002330851620991721
0,0.002330544204385394
0,0.0023304004052790853
0,0.0023303869881762767
0,0.002330326402071815
0,0.002329786855561141
0,0.0023296992936876018
0,0.002329527237321346
0,0.0023294980932455334
0,0.0023292018269239693
0,0.0023290604543149303
0,0.0023287529216853534
0,0.00232868530564185
0,0.0023281131998000313
0,0.0023280539555437037
0,0.0023276565768263597
0,0.0023266747085155357
0,0.0023262839906747104
0,0.0023259912130936993
0,0.0023259382929525113
0,0.0023258482005350583
0,0.002325405427547805
0,0.0023254047679235994
0,0.002325156579363561
0,0.002324204408023815
0,0.0023240112300465243
0,0.002323974140547669
0,0.0023232712953222922
0,0.0023231936459597274
0,0.002323145112429168
0,0.0023228377616729503
0,0.0023228089659077726
0,0.002322252857357317
0,0.002322027198875958
0,0.0023218618125783515
0,0.0023216813452130967
0,0.0023211825347107876
0,0.002320438058250913
0,0.002320362270657617
0,0.002320148638246744
0,0.002319884417255463
0,0.0023196720077912104
0,0.002319381251085218
0,0.002319381251085218
0,0.0023189654828629416
0,0.002318814375352802
0,0.0023187009891872693
0,0.002318500347428416
0,0.002318124101989924
0,0.0023180737388072657
0,0.0023173744672704616
0,0.00231701764967702
0,0.0023168886151080067
0,0.0023167557409593366
0,0.002316537110405719
0,0.002316503808959529
0,0.002316419853005138
0,0.0023162432305258635
0,0.0023161401399401926
0,0.002316058314444784
0,0.002316035176866007
0,0.0023157901975647717
0,0.002315388340043345
0,0.0023151260807401956
0,0.0023151095144428343
0,0.002314782111887789
0,0.0023141126415505402
0,0.002314096180237705
0,0.002314081840858689
0,0.002313887755982465
0,0.0023136495999209676
0,0.0023134105680748035
0,0.0023133830624295056
0,0.0023130690872038787
0,0.0023129110131479024
0,0.0023125089381254276
0,0.0023123875071734052
0,0.002312279466609954
0,0.0023121665096320163
0,0.0023121404813121636
0,0.0023115824437630076
0,0.0023112086097468246
0,0.0023110946698908143
0,0.0023109033740874637
0,0.0023100735737498507
0,0.002309541858128782
0,0.002309511376458043
0,0.002309102816401408
0,0.0023090097199646963
0,0.002308808096597495
0,0.0023087057481615534
0,0.002308217388781149
0,0.0023078186185176565
0,0.002307153539793881
0,0.002307124116070593
0,0.002307064205458153
0,0.0023070396516414824
0,0.002306710266516622
0,0.002306451851771346
0,0.0023062345189375695
0,0.002305964340452461
0,0.0023057990322027187
0,0.0023052671344851337
0,0.002305148636389257
0,0.0023050517390896218
0,0.0023048001358485547
0,0.0023047526700140986
0,0.002304726745405508
0,0.002304703563930949
0,0.0023032447780097134
0,0.0023032215768286593
0,0.002302572378656089
0,0.0023025163596537297
0,0.0023020319445283275
0,0.002301752730523767
0,0.0023014341345598053
0,0.0023008593754636534
0,0.0023002559969399435
0,0.002299535296415211
0,0.0022995125163977285
0,0.0022994172365634305
0,0.00229903624713862
0,0.0022988311857819184
0,0.0022986689078847372
0,0.002298517457422094
0,0.0022983713479761336
0,0.0022982847141653205
0,0.0022980728865243834
0,0.002298026287212387
0,0.0022978918564814763
0,0.002297848965397633
0,0.002297828869719642
0,0.0022975714844618244
0,0.00229743084526125
0,0.002297247106094975
0,0.0022972286621168615
0,0.002296999184807239
0,0.0022969442360710104
0,0.0022966285068051714
0,0.002296120968316472
0,0.002295182439823672
0,0.0022950993799424244
0,0.002294855842675447
0,0.0022946112322576335
0,0.0022942697562506457
0,0.0022939481662959346
0,0.0022927336904203007
0,0.002292199886453792
0,0.0022921914993155284
0,0.0022909482707425305
0,0.0022905614602520977
0,0.002290448456815297
0,0.0022903188023580497
0,0.0022903090352228653
0,0.0022901651216268594
0,0.002290076428601441
0,0.002289949270824456
0,0.002289922510796509
0,0.002289548363499143
0,0.0022892765114963603
0,0.0022890433929101377
0,0.002289035409019082
0,0.002288494416389144
0,0.0022883356083712074
0,0.0022880266971150097
0,0.002287906757123529
0,0.002287676137945843
0,0.0022872402967815085
0,0.0022870911413212245
0,0.0022868820181095773
0,0.0022867630608894634
0,0.0022867061087894457
0,0.002286654269053438
0,0.0022864241026154
0,0.002286155659885923
0,0.0022860595810621446
0,0.0022857880769037646
0,0.0022856200992286456
0,0.0022852928016252683
0,0.0022852111748295984
0,0.002284994513756394
0,0.0022846806703051173
0,0.0022846515226643076
0,0.0022844283958104923
0,0.0022843091600368184
0,0.0022843029783131013
0,0.0022838720633867947
0,0.0022834949897007203
0,0.0022826626545289475
0,0.002282562807682879
0,0.0022822457021548018
0,0.002282203978452472
0,0.0022821706609228967
0,0.0022819543759848796
0,0.002281235769817862
0,0.0022802363419438527
0,0.002280195078987211
0,0.0022799094306636203
0,0.0022796986757779632
0,0.0022796666353876727
0,0.0022795187268845386
0,0.0022794539145472425
0,0.002278770174621385
0,0.0022787670178387085
0,0.00227864417180712
0,0.0022784128246276358
0,0.002278297956084693
0,0.0022779651621000134
0,0.002277884665891926
0,0.0022775244895340105
0,0.0022772561366392326
0,0.0022769953848996846
0,0.0022768081169806547
0,0.002276645017530725
0,0.0022760607224739503
0,0.002276054374802137
0,0.0022753763674522995
0,0.0022751411352165875
0,0.0022750033148205857
0,0.0022743138226725187
0,0.0022741971825025226
0,0.002273680642550916
0,0.0022735421614603563
0,0.0022728530195044215
0,0.002272438755384435
0,0.002272236517656783
0,0.002271953598357825
0,0.0022718771687695433
0,0.002271657022582137
0,0.002271530412215059
0,0.002270482968793505
0,0.002270421402268385
0,0.0022704029707944443
0,0.0022702890329937926
0,0.0022700611598911054
0,0.002269149791095586
0,0.0022688993204485375
0,0.0022679440745851545
0,0.0022671683377282217
0,0.0022667920312185665
0,0.00226610705155769
0,0.0022658922799423152
0,0.0022658327401364016
0,0.00226571525728551
0,0.0022655598636984477
0,0.002265472047884731
0,0.002265016618568787
0,0.002264894667896097
0,0.0022647078684178085
0,0.002264649603165937
0,0.0022639503468629813
0,0.0022639110851114495
0,0.002263706106475725
0,0.002263670982374458
0,0.0022633828688401487
0,0.00226319251283637
0,0.0022630144018119355
0,0.002262984007436334
0,0.002262821710259337
0,0.0022625096939880595
0,0.0022622330275174074
0,0.002261578942954353
0,0.0022612515109216285
0,0.002261038742675752
0,0.0022609120607773973
0,0.0022604566340910593
0,0.0022603606702628143
0,0.002260266126288325
0,0.002260251472088514
0,0.002260197633865717
0,0.002260196392961701
0,0.002260145471750585
0,0.0022598387646236167
0,0.0022597819969798396
0,0.0022597528077726867
0,0.0022595071048431324
0,0.0022594258765711245
0,0.002259002242857116
0,0.0022581627433239633
0,0.002258158354136272
0,0.002257868948707551
0,0.0022576052146447236
0,0.0022572722866478984
0,0.0022571079710777555
0,0.002256935714876945
0,0.0022569330003351104
0,0.002256901354821191
0,0.002256623529268418
0,0.002256519561081212
0,0.002256427042147595
0,0.00225607067730721
0,0.002255792630938715
0,0.00225554016275973
0,0.0022552288711303247
0,0.002255140701618363
0,0.002255046077407707
0,0.0022548962947275
0,0.002254855270390945
0,0.002254702724520895
0,0.002254609816403859
0,0.002254287285792612
0,0.0022539388169646748
0,0.002253893055155635
0,0.0022535912742050026
0,0.0022535613756744827
0,0.0022535521032971714
0,0.002253429774017028
0,0.0022534163522152004
0,0.002253161503014756
0,0.0022519068121954135
0,0.0022515191251527068
0,0.0022513750466521282
0,0.0022509025744713307
0,0.002250795795033018
0,0.00225036268304083
0,0.0022496349945739383
0,0.002249157950309728
0,0.0022489158557547897
0,0.002248665970193982
0,0.002248637849519366
0,0.002248637849519366
0,0.002248637849519366
0,0.002248637849519366
0,0.002248637849519366
0,0.002248637849519366
0,0.002248637849519366
0,0.002248460670942833
0,0.002248337745569894
0,0.0022477415963368225
0,0.0022476959022213485
0,0.0022476485369713225
0,0.0022476149060048625
0,0.002247426514309352
0,0.002247337780889057
0,0.00224702802754963
0,0.002247027879785407
0,0.002246811520572025
0,0.0022466218461126967
0,0.002246422757582892
0,0.0022462000370269256
0,0.002246190439629103
0,0.002245508826280236
0,0.0022454433589773407
0,0.002245235135589927
0,0.0022451239357647477
0,0.0022449959514835743
0,0.0022449375396092603
0,0.002244815158398281
0,0.0022437158355635037
0,0.00224354096463206
0,0.0022426534421753053
0,0.002242315572001271
0,0.002242238280043216
0,0.0022418969553901864
0,0.0022418962377194775
0,0.0022415564407991676
0,0.0022415308940409266
0,0.002241265460679811
0,0.002241123106742784
0,0.0022408152648496957
0,0.0022406499462812343
0,0.002239813185044133
0,0.002239523380276101
0,0.0022392674880547686
0,0.002239204705994105
0,0.002239062923053475
0,0.002238879964874391
0,0.0022384290242163664
0,0.0022380781237312532
0,0.0022378680301832032
0,0.002236693084076019
0,0.0022366644393797706
0,0.0022366253760361028
0,0.0022358803588374875
0,0.0022358176627045017
0,0.0022355203737464617
0,0.002234964179803264
0,0.0022345577547552937
0,0.0022344282266607944
0,0.0022343005234316733
0,0.002234291200525696
0,0.0022342005103919986
0,0.002233605876710633
0,0.0022335912823227646
0,0.002233426453730887
0,0.0022320264410361627
0,0.0022312238310197886
0,0.0022308697394053316
0,0.002230416033815546
0,0.002230338156455307
0,0.0022300432542151933
0,0.002229177007651126
0,0.002229029143671678
0,0.0022287392023896215
0,0.00222862526379719
0,0.0022279274167761364
0,0.0022275459675311403
0,0.002227460131461286
0,0.0022268564529825436
0,0.0022268349899304094
0,0.0022264193762987538
0,0.0022261280645055823
0,0.002226036506573243
0,0.0022257719861802135
0,0.002225300191466128
0,0.00222499476568418
0,0.0022249883783364084
0,0.00222448251637298
0,0.0022243034016194052
0,0.002223657797386941
0,0.002223623211529475
0,0.0022235714298916454
0,0.002222845874614894
0,0.002222609765601842
0,0.002222387130388595
0,0.002222327721070254
0,0.002222259106952162
0,0.0022219461195419486
0,0.00222063174056171
0,0.0022199934090099006
0,0.0022196928868857078
0,0.002219630842984365
0,0.0022195895927511035
0,0.0022195157637449436
0,0.0022194111791056046
0,0.0022194081067691343
0,0.0022191205609453546
0,0.002219065055049856
0,0.0022184584060416465
0,0.002217516228430744
0,0.0022174110445712554
0,0.0022172489272469943
0,0.0022172073612914734
0,0.0022166079326012876
0,0.0022157938844734677
0,0.002215242251846983
0,0.00221522392067536
0,0.0022148659610952606
0,0.002214728993503357
0,0.0022147127665862283
0,0.00221452248385329
0,0.0022142265667341805
0,0.00221415003123805
0,0.002212942249371318
0,0.002212766482490805
0,0.0022125405717793463
0,0.0022113909205228434
0,0.002210965383876681
0,0.0022108409133074197
0,0.0022107208134804148
0,0.0022102851842028654
0,0.002209935209386882
0,0.002209572763682034
0,0.002209518150388502
0,0.0022093848437475254
0,0.0022089161572071505
0,0.00220891140218497
0,0.0022087662909255584
0,0.002208440319727547
0,0.0022082601049150585
0,0.002208159384850829
0,0.0022081193938569173
0,0.002208115182097232
0,0.002207764943146604
0,0.0022075061480503174
0,0.0022071255125960827
0,0.002206941483816734
0,0.002206913655022186
0,0.0022067159949862437
0,0.0022064745355636637
0,0.0022064347153593145
0,0.0022060422030355012
0,0.00220585496617072
0,0.002205595465037668
0,0.002205427127885913
0,0.0022045870434729284
0,0.002203541598459909
0,0.0022035232371536424
0,0.00220298158710864
0,0.0022028120037039726
0,0.0022024909147694807
0,0.002202459159480529
0,0.0022023666373815437
0,0.0022017105699032717
0,0.0022016310197355204
0,0.0022015151513518514
0,0.002201406022608085
0,0.0022010416658471174
0,0.0022010306291636193
0,0.002200424434815376
0,0.0022003984465444387
0,0.0022001730560288766
0,0.0022001399859842077
0,0.0022000470381417616
0,0.002199258264144354
0,0.002198269155271312
0,0.002197534531404732
0,0.002197498531731446
0,0.0021974093384911713
0,0.00219722564091622
0,0.0021970566327767544
0,0.0021970081665726674
0,0.0021968874604133986
0,0.0021968743261271974
0,0.0021962510818975397
0,0.0021961574738752643
0,0.0021961408778551697
0,0.002195904893242362
0,0.002195870124182587
0,0.002195746863010411
0,0.0021953233930901784
0,0.0021950371766885912
0,0.0021945847335665273
0,0.002194523348398646
0,0.002194184019613951
0,0.002193526237187723
0,0.002193379248347012
0,0.002192675416178504
0,0.002192550878549206
0,0.002192447545317193
0,0.002192442863141483
0,0.002192376415906652
0,0.002191940871274969
0,0.0021915157185435864
0,0.0021913864204466896
0,0.002191360597791654
0,0.0021912474197734308
0,0.002191218662457304
0,0.002190590645915123
0,0.0021904635671816763
0,0.0021904352072453035
0,0.0021902359074309295
0,0.0021901743226857987
0,0.002190032668516894
0,0.0021899317483731117
0,0.0021898807247021836
0,0.0021897441689575146
0,0.002188869149782685
0,0.0021888366626371366
0,0.002188742955162786
0,0.0021879835581367323
0,0.0021877141136715044
0,0.0021873420150571384
0,0.002186874591895177
0,0.0021867836038432053
0,0.0021865683784594242
0,0.0021863403638489394
0,0.002186287182381521
0,0.0021860406734072195
0,0.0021850520876577294
0,0.0021849818432563956
0,0.002184954622370055
0,0.0021846576818738655
0,0.0021843430111941893
0,0.002184331708137514
0,0.0021840658060308512
0,0.0021840352040680077
0,0.0021833418669096227
0,0.002183273379377979
0,0.002182545588432441
0,0.0021824415861433355
0,0.0021821379328230118
0,0.0021819177798189774
0,0.0021816995378058862
0,0.0021814776481655345
0,0.0021812428972511153
0,0.0021811454742120934
0,0.002181123625580862
0,0.0021811088941939096
0,0.0021810486116050007
0,0.0021810184310397194
0,0.002180720428700114
0,0.002180094247787934
0,0.0021800555873514255
0,0.002180041780470938
0,0.002179966385752955
0,0.0021798943207847745
0,0.002179399331214096
0,0.002178952799905704
0,0.002178918212152939
0,0.0021786366615464546
0,0.0021785203494705157
0,0.002178147257790632
0,0.002178027403309276
0,0.0021778347432789016
0,0.0021774114507859006
0,0.002177267782704805
0,0.0021772028617916806
0,0.0021770663054410328
0,0.0021770633839513186
0,0.0021768639704473234
0,0.0021766044492824896
0,0.0021746990354318515
0,0.0021745578704479318
0,0.002174414862665308
0,0.002174098546668782
0,0.0021740660542177927
0,0.002173779512119327
0,0.002173751587423028
0,0.0021731336420829548
0,0.0021730759510740195
0,0.0021728697399320145
0,0.0021728574280969063
0,0.0021727949762849717
0,0.002172214335304959
0,0.00217118698371899
0,0.002171161683796059
0,0.0021710271019309557
0,0.002170488577778153
0,0.0021698242021689195
0,0.0021696032685213926
0,0.002169507320419413
0,0.002169417700350729
0,0.002169416628133159
0,0.002169180645991444
0,0.0021687684757094442
0,0.002168682035210351
0,0.002168544331215551
0,0.0021678816395355057
0,0.0021677709155221276
0,0.002167276005605006
0,0.0021672432072459497
0,0.002167203360594384
0,0.002167202999547507
0,0.00216719915170669
0,0.0021670293306979525
0,0.0021669315109115565
0,0.0021665384889719753
0,0.0021660883695102436
0,0.002166044195117076
0,0.002165679014776173
0,0.002165426604052519
0,0.002165256597206351
0,0.002165227193944767
0,0.002164645844091732
0,0.002164264472936515
0,0.002163837112543462
0,0.0021638032663077304
0,0.00216374514238348
0,0.0021636939505898125
0,0.002163646764304718
0,0.0021631435619243566
0,0.0021630763356381743
0,0.0021627254212107953
0,0.0021626481987532748
0,0.0021624233386492307
0,0.002162277040454287
0,0.0021622670444483598
0,0.0021619948034412428
0,0.0021618797195032203
0,0.0021616241685810315
0,0.0021609126907975056
0,0.002160718320389518
0,0.002160593678666966
0,0.0021605660828276844
0,0.00216017689469107
0,0.002159807650269158
0,0.0021597145720315108
0,0.0021595455952304735
0,0.002159461782993032
0,0.002159252943673395
0,0.0021591407220380157
0,0.0021589547710269474
0,0.0021588033761456072
0,0.0021587909301599615
0,0.0021584328181845883
0,0.002158331018803609
0,0.002158162652380841
0,0.0021580880304580318
0,0.002157835024787824
0,0.0021577892361287826
0,0.002157396072061883
0,0.002157393723278955
0,0.002157360509911541
0,0.0021567949471405423
0,0.002156780662989084
0,0.0021564393260199576
0,0.0021560771275953663
0,0.0021557034011979075
0,0.0021554994876413665
0,0.002155404054868733
0,0.0021552290634424412
0,0.0021549986322511984
0,0.0021548413532526266
0,0.002154807985703853
0,0.002154738857618669
0,0.0021544901445777
0,0.002154417527797062
0,0.002154312021502216
0,0.0021542373976004606
0,0.002154109152421345
0,0.0021539490337942465
0,0.00215394139053228
0,0.0021538056238222347
0,0.0021530328202517004
0,0.0021526922196176204
0,0.002151501955621375
0,0.002151457447107325
0,0.0021514036496514603
0,0.0021511853349666862
0,0.002151153458046004
0,0.0021511200099787555
0,0.002150956020802842
0,0.002150731761275744
0,0.0021505791051338505
0,0.0021503698382837797
0,0.002149463966156764
0,0.0021494541160278647
0,0.002149321975503746
0,0.002147969878682615
0,0.0021478553421535665
0,0.0021478454205212105
0,0.0021474004826841473
0,0.0021473481657986503
0,0.0021471928112206332
0,0.0021464437266354923
0,0.002146398409124998
0,0.0021463235765153597
0,0.0021462519712070896
0,0.0021457443745950943
0,0.0021454610006358273
0,0.0021450856369820206
0,0.0021448228183108984
0,0.0021447384007318685
0,0.002143746581734474
0,0.002143610770286925
0,0.0021434294101389233
0,0.0021434219466827573
0,0.002143391383002462
0,0.0021429802232891463
0,0.0021428341312725043
0,0.0021423470343296972
0,0.002142132524311065
0,0.002141809967549856
0,0.002141649047348194
0,0.0021414991805985065
0,0.0021414202584143375
0,0.002141237923964473
0,0.0021412059259916295
0,0.0021408160152924156
0,0.002140560846503742
0,0.0021401478719644857
0,0.0021400874064439225
0,0.002140075924039141
0,0.0021400177676273702
0,0.002139520708303282
0,0.002139028915939292
0,0.0021387969365916763
0,0.002138724268354259
0,0.002138262760491119
0,0.002138202213161356
0,0.0021380355081088882
0,0.00213799086549455
0,0.0021378804892034538
0,0.0021377639736131072
0,0.002137671806732733
0,0.0021376502564034866
0,0.002137630334113889
0,0.002137597632881383
0,0.0021374281365276705
0,0.002137413552628629
0,0.002137237574820055
0,0.0021370475459810763
0,0.002136689499636173
0,0.0021366829250003363
0,0.0021366130568413228
0,0.0021365154146560485
0,0.0021360329841181923
0,0.002135937562038867
0,0.00213588253571829
0,0.0021353830106666774
0,0.002135171998407492
0,0.0021335629200079334
0,0.002133453986415463
0,0.0021333227986476766
0,0.0021329435175301364
0,0.0021325717615205604
0,0.0021322121181708334
0,0.002132034348986071
0,0.0021315495825685246
0,0.002131534366538347
0,0.002131206691125328
0,0.002130490210302532
0,0.0021301667975057287
0,0.002129963943586731
0,0.0021297720199572887
0,0.0021294854529035714
0,0.0021292294145729253
0,0.002129018606013583
0,0.002128895591957967
0,0.0021288207408924685
0,0.002128710126201471
0,0.002128563914323534
0,0.0021282621906929403
0,0.0021279012962608724
0,0.002127648961282884
0,0.0021274954829482557
0,0.0021259804912847863
0,0.002125832077813156
0,0.0021254243113534043
0,0.0021253152110011415
0,0.002125287931301393
0,0.0021247978468406504
0,0.0021243948562685356
0,0.00212411574057961
0,0.002124045519266864
0,0.0021238577191399067
0,0.002123701653825645
0,0.0021236841740139077
0,0.0021235830676353366
0,0.0021235764417103426
0,0.0021230588474089596
0,0.0021230341793946677
0,0.002122938377843335
0,0.00212287391047575
0,0.002122474436517703
0,0.00212188154182142
0,0.002121788764507875
0,0.0021216898329528104
0,0.0021210541894818627
0,0.0021205789200085413
0,0.0021205784131563704
0,0.0021196627527465908
0,0.002119429102303971
0,0.002119242560277836
0,0.0021191415367737914
0,0.0021187073400104435
0,0.0021186778138356363
0,0.0021182300575846645
0,0.002118053137050558
0,0.002117890298729036
0,0.002117872800998032
0,0.002117828757585714
0,0.002117025076089705
0,0.0021168952852247507
0,0.002116694041791218
0,0.0021161593151872633
0,0.0021158446881750274
0,0.0021157969336811334
0,0.0021157229384438855
0,0.0021155889120814805
0,0.002115560976496209
0,0.0021154891158467804
0,0.002115363668196923
0,0.002115347771172878
0,0.002115248368286425
0,0.002115027893320079
0,0.0021146949235637913
0,0.0021146231735288006
0,0.00211443963048657
0,0.0021141657151365493
0,0.0021139114352308175
0,0.0021136234996872345
0,0.002113320577144985
0,0.0021127146299328953
0,0.002112706465211669
0,0.0021125194582259526
0,0.0021120185144728938
0,0.0021119144364203112
0,0.002111766209421952
0,0.0021115212777053803
0,0.002111170060276858
0,0.0021109785758200773
0,0.002110320886579539
0,0.0021100894575132854
0,0.002109626791523692
0,0.0021095770656369586
0,0.002109127415028759
0,0.0021091125413081058
0,0.002108941585937575
0,0.002108857968355062
0,0.002108577869561412
0,0.00210835253129867
0,0.0021083258837062305
0,0.002108207315625767
0,0.0021081487404236753
0,0.0021081337872351966
0,0.002108002766600632
0,0.002107804880118484
0,0.002107515146874123
0,0.0021074169518817045
0,0.0021074046283448915
0,0.0021073532334765148
0,0.002107335185203459
0,0.002106990887607909
0,0.002106942983075884
0,0.0021067058023101063
0,0.0021061961041595025
0,0.002106165556922994
0,0.0021060630760997025
0,0.0021058597091742053
0,0.0021056595107914536
0,0.002105650453802204
0,0.0021051951043469974
0,0.002104603407312242
0,0.0021041119419962654
0,0.002103889178972535
0,0.0021038865172968556
0,0.0021038407414358945
0,0.002103667548085528
0,0.002103243341728187
0,0.002102852329885362
0,0.002102791659370586
0,0.0021019947222840514
0,0.0021017171639211734
0,0.002100942933467799
0,0.0021009107657019616
0,0.0021007543163768035
0,0.002100504381602288
0,0.002098940536027509
0,0.002097826776940612
0,0.002097731441383574
0,0.0020973532915556665
0,0.0020973154858462376
0,0.0020972419274144683
0,0.0020970470527523766
0,0.0020966186666781317
0,0.0020963158906075843
0,0.0020963104500409074
0,0.0020962845732513434
0,0.0020962769601810607
0,0.0020961045729591013
0,0.002096075407105417
0,0.0020958496421657927
0,0.0020958327721877328
0,0.0020957720932841067
0,0.0020957510753510052
0,0.002095200265919442
0,0.0020951403016890953
0,0.0020950046432763663
0,0.002095003921714139
0,0.002094661940330373
0,0.0020940779147360735
0,0.002093934476920617
0,0.0020938419922518405
0,0.0020935313249774283
0,0.0020934076379167162
0,0.0020931521794966693
0,0.002092599630132371
0,0.0020925831339707675
0,0.0020925012042823338
0,0.002092460448037372
0,0.002092343774508651
0,0.0020923058679625677
0,0.0020921097385939906
0,0.0020918958691630296
0,0.0020917878121202056
0,0.002091675004589882
0,0.002091626532474821
0,0.0020912635096943127
0,0.002089619076523799
0,0.002089381096625285
0,0.002089367189136538
0,0.0020890190991804973
0,0.0020889113367609136
0,0.002088800629104777
0,0.002088147421976787
0,0.0020878444673084946
0,0.002087628122070449
0,0.0020871988374443094
0,0.0020870478970390523
0,0.002086950743131433
0,0.0020869257678420073
0,0.0020859964320213606
0,0.002085916089007934
0,0.002085705278548714
0,0.0020856622462923392
0,0.0020846885663745865
0,0.002084480100522128
0,0.002084447820130223
0,0.00208374666264239
0,0.0020834064930281863
0,0.002083295274976877
0,0.0020832871351463226
0,0.002082622844353963
0,0.0020824890600591945
0,0.002082465680044529
0,0.002082322823519238
0,0.0020821203506566433
0,0.0020814453134057544
0,0.0020812841646260707
0,0.0020810232874650153
0,0.0020804787064231133
0,0.002080006418930807
0,0.002079631377127389
0,0.0020795485510551664
0,0.0020789259277017597
0,0.0020784549957709422
0,0.00207791027961701
0,0.002077609670332315
0,0.0020774320433152335
0,0.0020770811848197786
0,0.0020766611086132066
0,0.002076612653383946
0,0.002076547061872738
0,0.0020763017128572286
0,0.0020762391634592554
0,0.0020758745432891516
0,0.002075252100636938
0,0.002075171151698503
0,0.002075021406611079
0,0.0020750186215268674
0,0.0020748922822611446
0,0.002074837650145384
0,0.0020745280835057487
0,0.0020741563537477158
0,0.0020739636406409837
0,0.002073885254732078
0,0.002073595307618307
0,0.002072678622152042
0,0.002071925786801448
0,0.0020716654380306004
0,0.00207131410228033
0,0.0020710985687921956
0,0.002070836471374254
0,0.0020708227312982086
0,0.0020706328768698625
0,0.0020700890205909016
0,0.0020696400642727752
0,0.002069513409599978
0,0.0020693808919594
0,0.0020692204329315817
0,0.002069160245699849
0,0.0020686198974020115
0,0.002068505173521948
0,0.002068225155465901
0,0.002068118433445759
0,0.0020679159916085848
0,0.002067843537613389
0,0.0020672671834865946
0,0.0020671834696823575
0,0.0020670330540819514
0,0.0020669726513914675
0,0.002066552267320103
0,0.002065857239599965
0,0.0020658497659130706
0,0.0020657847533738422
0,0.002065538944431242
0,0.002065395164985596
0,0.002065059003974564
0,0.002064876945649448
0,0.0020646540916118335
0,0.002064222380162652
0,0.0020641627559043864
0,0.0020637347059462683
0,0.0020633736177153557
0,0.0020632523496250566
0,0.0020628537138019237
0,0.00206281995937337
0,0.002062487976375283
0,0.002062426921478512
0,0.002062258789484751
0,0.002062162999971859
0,0.0020620225141207075
0,0.002061890061779669
0,0.0020616310569245735
0,0.0020614651242436095
0,0.0020611385661717485
0,0.0020607380968606006
0,0.0020607246793777666
0,0.002060670793484134
0,0.0020604497380710993
0,0.0020604233221652515
0,0.0020604163205914534
0,0.002059738975024648
0,0.002059298951378058
0,0.0020592882664233468
0,0.002058888977173187
0,0.002058714010623328
0,0.002058549836174938
0,0.002058533971062558
0,0.002058533357123809
0,0.0020584671946182135
0,0.002058305878979355
0,0.0020582688582165116
0,0.0020579609563419216
0,0.002057268548700959
0,0.002057115723046035
0,0.0020570916203648615
0,0.0020568305658288065
0,0.002056784568224087
0,0.0020564884135478717
0,0.002056194166403771
0,0.0020560444392942584
0,0.0020556406326596908
0,0.002055453014465833
0,0.0020553868283831214
0,0.002054809191317885
0,0.002054630883711781
0,0.0020545101732959807
0,0.002054456838549443
0,0.002054447728128906
0,0.002054443580565286
0,0.002054430797833805
0,0.0020543832987671594
0,0.0020543516689231207
0,0.0020542480365787143
0,0.002054217673071528
0,0.0020541306157821097
0,0.002054092877690018
0,0.002053996207060348
0,0.0020538891113470294
0,0.0020537052033697883
0,0.0020527999068271964
0,0.0020522207441772498
0,0.0020522151629260837
0,0.0020515996035826833
0,0.002051596908908169
0,0.002051561692665856
0,0.0020513570788160997
0,0.002050989704732543
0,0.0020509356388826185
0,0.0020505064743696734
0,0.002050385205292333
0,0.0020503403842869533
0,0.0020497666454725137
0,0.002049611770018146
0,0.002049477406355349
0,0.002049416414510081
0,0.0020490829516744244
0,0.0020490336994372907
0,0.002048657554873416
0,0.0020485600587622924
0,0.002048544661660119
0,0.0020481527398792227
0,0.0020480793976220975
0,0.002047864610641221
0,0.0020476391718644593
0,0.0020473863541889416
0,0.002046845824628138
0,0.0020467777297214027
0,0.0020466205606360123
0,0.002045736759807327
0,0.002045730493208758
0,0.0020455601496560216
0,0.0020455049724373876
0,0.0020453858578118067
0,0.0020452057275675123
0,0.0020451053158912717
0,0.0020449262989517382
0,0.00204486898856478
0,0.002044714674576144
0,0.002044619095134007
0,0.002044511172534271
0,0.002044394507655072
0,0.0020441374968501007
0,0.0020440906630963124
0,0.0020439247557744004
0,0.002043900774113408
0,0.0020435021932488848
0,0.002043089798629312
0,0.0020428219558791486
0,0.0020426035196512713
0,0.0020425306639724875
0,0.0020416291163052967
0,0.002041498816029575
0,0.0020413841358805284
0,0.002041337671173845
0,0.0020410441574551636
0,0.0020408631003638127
0,0.0020405979646369856
0,0.0020405169683262946
0,0.002039856973221354
0,0.002039744626486603
0,0.002039720756759397
0,0.002039539576854644
0,0.002039424675080512
0,0.0020389410203611544
0,0.002038828155708689
0,0.002038458638254195
0,0.0020383227908657257
0,0.002038289470031447
0,0.0020376580676680738
0,0.0020375247615083782
0,0.0020375204563125413
0,0.00203692676594148
0,0.002036158744767431
0,0.0020361196160198986
0,0.0020358963535269834
0,0.0020349397493314957
