class,score
0,0.048439053165167285
0,0.0474295789323822
0,0.04602730343039904
0,0.04505473491686267
0,0.04471677287134525
0,0.04469721745228344
0,0.04445495221583627
0,0.04406157958580664
0,0.04326656933308737
0,0.04293652238161137
0,0.04282328685190859
0,0.0427197250755612
0,0.04249408165595349
0,0.04246215315660095
0,0.04242712160314327
0,0.041977999851998085
0,0.04176137243371469
0,0.03933203957662469
1,0.03909354611435299
0,0.038502342059654436
0,0.03835889981855557
0,0.038067971436669894
0,0.03787311219149727
0,0.03700687191273623
0,0.03690057114091736
1,0.03648382016732621
0,0.0362275447745554
0,0.03531881495449359
0,0.034967826196245735
0,0.03494331843804807
0,0.034694197525480384
0,0.03439475437986406
0,0.03435170810716377
0,0.034109651582928745
0,0.03350676487623236
0,0.032985993939665156
0,0.03274729967700649
1,0.032599240250469994
0,0.03229322272652825
0,0.0320669353957051
0,0.03201529428262746
0,0.03175693331423883
0,0.031724659465923996
0,0.03149470565878272
0,0.03142652013571454
0,0.03129474037037659
0,0.031285810627177627
0,0.031048520835358917
0,0.03058792240848621
0,0.03054204720296641
0,0.029970849192559296
0,0.02959612655968246
0,0.029281100366198833
0,0.029211483191566745
0,0.02908264413871453
0,0.028829301031464662
0,0.028815129588181013
0,0.02863897156653355
0,0.02859684064710408
0,0.02850468637349956
0,0.028379818185050153
0,0.028273480631235207
0,0.028246414672672335
0,0.027849877022232655
0,0.027795324388149103
0,0.0277861267179403
0,0.027613176905755644
0,0.027431394032683975
0,0.02729791104332996
0,0.026863380375216066
0,0.026804026188645604
0,0.026566974658485794
0,0.02652741398648638
0,0.026303075642711504
0,0.026068021664234775
0,0.025991577632495058
0,0.025708191117271934
1,0.025511116320859627
1,0.025434365164053275
0,0.025302652316561532
0,0.025138873108489602
0,0.025065932859910718
0,0.02485403322940697
0,0.024822646409139493
0,0.024729299701451896
0,0.024636345266500503
0,0.024187823898437603
1,0.024142624884107976
1,0.023865689491659164
0,0.023812021725789723
0,0.023804831875319243
0,0.023770983502780924
0,0.023547049327190456
0,0.023144834208613522
0,0.02300501044767261
0,0.02277026449714696
0,0.022757805364324306
0,0.022691432440813664
1,0.022617605766338165
1,0.022585566278499898
0,0.022359912138644324
0,0.022013798702654
0,0.02193294840416815
0,0.021815307989829714
0,0.021492584738866418
1,0.02118381910367018
0,0.021053652471426005
0,0.0210330227023458
0,0.02102524009286795
0,0.02094387637357582
1,0.02093191336529941
1,0.020925103810778882
0,0.02092489328493504
0,0.02088615137090838
0,0.02074920114237798
0,0.020696589943474463
0,0.020387949742819062
0,0.019765274205876496
0,0.01954907245625937
0,0.01953636102739491
0,0.019474152531844067
0,0.019345352422467908
0,0.019204305999474234
0,0.019139314457578122
0,0.01906188730686884
0,0.019054687601366676
0,0.018955584675916987
0,0.0186962581101463
0,0.01860894091821009
0,0.018559539828877477
0,0.01854724449598754
0,0.018457140065098927
0,0.018450562424285076
0,0.018371469864586046
0,0.01805895275787941
1,0.01802398995417211
0,0.017628857734571176
0,0.017065885537615243
1,0.017045152298633882
0,0.016934210001067478
0,0.01678582033016841
0,0.016678517019825284
0,0.016626281671274726
0,0.016532830340089837
1,0.01650427445675464
0,0.016455955473044254
0,0.01645437980022187
0,0.016451256297389843
0,0.016437373248582954
0,0.016312533656850765
0,0.015890551819117596
0,0.015849096774633312
0,0.015756359599901393
0,0.015712170776458943
0,0.015696287106363446
0,0.015658305778340192
0,0.01563068311702665
0,0.015544300881606344
0,0.015504368703786138
1,0.015473337424797166
0,0.015469266696220032
0,0.015398578929985888
1,0.015267344866127007
0,0.015264939251547344
0,0.015183067113649616
0,0.015108827237425652
0,0.01507905407012291
0,0.015067274371001865
0,0.015050129809014089
0,0.015042032394154279
0,0.014998120799367395
0,0.014955159177544496
0,0.014834907130279518
0,0.014807860827159064
0,0.014644417744033456
0,0.014628062595020317
0,0.014602611675533351
0,0.014593103254666727
0,0.014451637804070822
0,0.014404571357344364
0,0.014070857662595701
0,0.01401715566172462
0,0.013827765951631326
0,0.013793810253215797
0,0.013774603327564392
0,0.013734869855909503
0,0.013719659724982899
0,0.013719281191566355
0,0.013688358088289984
0,0.013679337731045349
0,0.013622948934054312
0,0.013580041389734196
0,0.013568968929217174
0,0.013530052909654445
0,0.013495760105117069
0,0.013450758699928391
0,0.01343259333180873
0,0.013422572892582441
0,0.013421515401914424
0,0.013377420896176748
0,0.013370130693611084
0,0.01336690913904104
0,0.013306440622429753
0,0.013268143244432118
0,0.01321988798858186
0,0.013186735983732585
0,0.013177597907624341
0,0.013150388510690059
0,0.013111879981451528
0,0.013040957936156828
0,0.01301204809810918
0,0.012985711056816396
0,0.012980723603425634
0,0.012907225541904136
0,0.012881921548055054
0,0.012815240274509237
0,0.012747414232041666
0,0.012511549371871482
0,0.012466665500596948
0,0.01244981561934374
0,0.012441390743850037
0,0.01241129829287197
0,0.012409998072052337
0,0.01240233899422722
0,0.012399482156818601
0,0.012356855992710013
0,0.012199186584446032
0,0.012171203565217842
0,0.01215127509721184
0,0.012086067376669748
0,0.012069512886899718
0,0.012064573896639195
0,0.01204540056062917
0,0.01204186250430158
0,0.012040520813035801
0,0.012031724587730856
0,0.011973687371775963
0,0.01196609819957192
0,0.011844950907575282
0,0.011822988505959815
0,0.011719712871328584
0,0.011669769647729231
0,0.011657752522295001
0,0.01164627786370344
0,0.011639168026479787
0,0.01156834588778116
1,0.011559410523141038
0,0.011456999735542123
0,0.011455844209886327
0,0.011449138313513156
0,0.01143682901240722
0,0.011404863417948387
0,0.011391396332898747
0,0.011375372936975478
0,0.011281541419063196
0,0.011280015630541327
0,0.01126902984378093
0,0.011267375487202407
0,0.011218461150799589
0,0.011158546162085657
0,0.011092320575141763
0,0.011082703433778238
0,0.0110472442887128
0,0.011024121810668084
0,0.010996127338891439
0,0.010981879324737036
0,0.010972108094817759
0,0.010971598296262288
0,0.010953472518236858
0,0.010913295625303214
0,0.010876511118203352
0,0.010837362791908832
0,0.010827016450698897
0,0.010825016406939388
0,0.010773630611066946
0,0.01071888271101919
0,0.010707856347055882
0,0.010687809159988753
0,0.010658243216598674
0,0.010641387599059688
0,0.010640139925832804
0,0.010619453714215589
0,0.01057947202013795
0,0.010573610276431483
0,0.010491166365288532
0,0.01047899629612687
0,0.010476910815235605
0,0.010448059290056872
0,0.010416442617756962
0,0.010362613968662561
0,0.010334446815599444
0,0.010212862560770822
0,0.010211811860436055
0,0.010206137887956504
0,0.010157815475911788
0,0.01014938363040253
0,0.010139335948454635
0,0.010138307924716363
0,0.010055537530675998
0,0.010039644893155054
0,0.010025073156789308
0,0.010023611743103298
0,0.01001208590789568
0,0.009972504084807024
0,0.009966727755074515
0,0.009924189259870828
0,0.009863994470925262
0,0.00980472619850784
0,0.009778331078940895
0,0.009776825728302069
0,0.009749830180759606
0,0.009721979716498635
0,0.00971679923400721
0,0.009690731698240742
0,0.009685704347021854
0,0.009683185372247211
0,0.009661058587867323
0,0.009648701342599713
0,0.009645495694865025
0,0.009613538831146939
0,0.009584756141394176
0,0.009568764938551426
0,0.009512622242445033
0,0.009510925546552015
0,0.00950928890070386
0,0.009507101569955552
0,0.009507101569955552
0,0.009507101569955552
0,0.00945671488632248
0,0.009451765269638604
0,0.009440993197738548
0,0.00943978415813777
0,0.009407682600476749
0,0.009383954757851469
0,0.009382122765381817
0,0.009338668057269692
0,0.009311421190176078
0,0.009246126504002243
0,0.009231096842867628
0,0.009201494162386645
0,0.00920063172111671
0,0.009192078128195
0,0.009186201330005883
0,0.00918373710766731
0,0.009137709539654964
0,0.009134181560306138
0,0.009129813843000257
0,0.009060476007853153
0,0.009057461549756854
0,0.009006623588340573
0,0.008981589017010431
0,0.008980719592864355
0,0.00897403541199761
0,0.00892850083851148
0,0.008928123173283004
0,0.00891452436424925
0,0.008862649381462692
0,0.008842567047658359
0,0.008827595926272998
0,0.008800399674642771
0,0.008769136376271247
0,0.008714582660661026
0,0.008713075410399887
0,0.008690787486369186
0,0.008673611789414446
0,0.008654247707447701
0,0.00864453633154333
0,0.008639752932112481
0,0.008603228446997313
0,0.008595724374031158
0,0.008575000516703556
0,0.008567243568053284
0,0.008565826201794033
0,0.008533875453191364
0,0.008511862654931856
0,0.008498767540450996
0,0.008493354843580282
0,0.008438988066765489
0,0.008435894250282213
0,0.008429783969680638
0,0.008421876512038245
0,0.00840743207352392
0,0.008403777354278183
0,0.008381076488563888
0,0.008367387699887902
0,0.008326800070250405
0,0.008321796547508
0,0.008318244910398048
0,0.008317041321348424
0,0.008284964766960813
0,0.008238776697652713
0,0.008235777214663424
0,0.008228299883965052
0,0.008195403930835926
0,0.008179993663178165
0,0.008140230713001606
0,0.008071515085738315
0,0.008051212744100459
0,0.00805006802696786
0,0.008041822046190755
0,0.0080119500314606
0,0.007974262014669754
0,0.007925417196829454
0,0.00787911133934389
0,0.007800471715558781
0,0.007755578575426351
0,0.007745978907545947
0,0.007722146444918525
0,0.0077048613501002694
0,0.007698523763116379
0,0.00768356306052201
0,0.007656056825856798
0,0.007655157586353362
0,0.007631458833534272
0,0.007627522871690501
0,0.007587120583850138
0,0.007564651630844211
0,0.007528639115096374
0,0.007493271724144645
0,0.007488182243332702
0,0.007486376340178456
0,0.0074825372788508634
0,0.0074286937254849006
0,0.007409598290401417
0,0.007392211957346619
0,0.007374858666311712
0,0.00735560254366688
0,0.007353156245264416
0,0.007338372256922195
0,0.00733348099362574
0,0.007299334358649484
0,0.007294550574146328
0,0.007289027882446004
0,0.007276184375778971
0,0.0072487970979257165
0,0.00724531395263411
0,0.007171573342039795
0,0.0071695473429067985
0,0.007165432019484283
0,0.00714622849918401
0,0.00714040221958939
0,0.007105096653919725
0,0.007095589641048095
0,0.007079551040844862
0,0.0070675537560046615
0,0.007057965176229533
0,0.0070454060306811405
0,0.007044377065796786
0,0.006990222862457556
0,0.006968480485603362
0,0.006944038302903912
0,0.006936972828118781
0,0.00691078559215373
0,0.006899913261900538
0,0.006872249886990502
0,0.00682917906082479
0,0.006809688037718877
0,0.006764543737847755
0,0.0067603356522397485
0,0.006723176222466147
0,0.006702803377013034
0,0.00669615101403726
0,0.006690458850554111
0,0.006659098310819096
0,0.006658862778535872
0,0.006656035287603201
0,0.006655386941607654
0,0.006621380501491879
0,0.006594896111447418
0,0.006593139821262799
0,0.006591660850228878
0,0.00658749529093908
0,0.006586735474396576
0,0.00658289176731527
0,0.006548460787409616
0,0.006541351495635376
0,0.006537860269021034
0,0.0065324189721223625
0,0.006512434479823803
0,0.006498920752246153
0,0.006483080427510561
0,0.0064702133718585065
0,0.0064257844300225336
0,0.0064111774702616505
0,0.006408525249523315
0,0.006368500535206661
0,0.006363976083668604
0,0.0063434644643230184
0,0.006340280501915534
0,0.006305545715598532
0,0.006305224378034685
0,0.006288565348805926
0,0.006283917355502138
0,0.006281701320797329
0,0.006258501564623793
0,0.006241222692649361
0,0.006240692006728279
0,0.006221119448581991
0,0.00620786136577524
0,0.006202618123517233
0,0.006198739965040315
0,0.00614640693582456
0,0.00614495611377815
0,0.00614146819303677
0,0.0061382440706606615
0,0.006134866311988926
0,0.0061159601621554194
0,0.006115846260438032
0,0.006115485542340467
0,0.006113125615832526
0,0.006112997181498276
0,0.006082737042159648
0,0.006082038403619626
0,0.006069058467018917
0,0.006064985463577372
0,0.00605576974485393
0,0.006046828561161964
0,0.006043445851660906
0,0.006040334148000721
0,0.006032832785390562
0,0.006031619971947948
0,0.006028467200841145
0,0.006015291201814037
0,0.006003174793445603
0,0.005990534385162709
0,0.005974399475587231
0,0.005958901988792915
0,0.005950284436220428
0,0.0059427122461676776
0,0.0059330781118434725
0,0.0059175906870978
0,0.005916743909915383
0,0.005915458051640128
0,0.005912118782138873
0,0.0059102885603779
0,0.0059098329814231
0,0.0058932489296759545
0,0.005893220894149492
0,0.005885404157688483
0,0.005871828538582057
0,0.0058557567654438725
0,0.005836067147470113
0,0.005833843959867913
0,0.00581537864247746
0,0.005807921092975459
0,0.005801452061185902
0,0.005799829196010574
0,0.005796462098918012
0,0.00577527458159525
0,0.005774502397720487
0,0.005761041254390054
0,0.0057559535470001425
0,0.005753284609766696
0,0.005707435797483238
0,0.005705455512395828
0,0.005701126993152558
0,0.005692013767168671
0,0.005677125046489378
0,0.005675636569304234
0,0.005669104097808754
0,0.005668462419091526
0,0.005660740040491206
0,0.005645824637509376
0,0.005644266356197489
0,0.005631743711813569
0,0.005618615353355789
0,0.005609594734748756
0,0.00560623373276485
0,0.005604099243300071
0,0.005603890651576318
0,0.00560097320268965
0,0.00558461875197437
0,0.005571159369302639
0,0.005571071695001712
0,0.005553964842114464
0,0.005548495406939787
0,0.005547788596200605
0,0.0055385030671788685
0,0.005520599643800352
0,0.005516132093863078
0,0.00549789212554233
0,0.005494369929826349
0,0.005493778546000535
0,0.00548832608601106
0,0.005487558891380861
0,0.0054769900977478005
0,0.005460731079570623
0,0.0054581746941490105
0,0.005453463066765387
0,0.005436038656589546
0,0.005432762560817377
0,0.005431828976202619
0,0.005424871680652395
0,0.005408557169994381
0,0.005405447542712293
0,0.0054051428782099335
0,0.005401295958693748
0,0.0054007475474500445
0,0.005396293954090623
0,0.00539151706657072
0,0.005388196549449262
0,0.005383764029902228
0,0.005382203814372699
0,0.005378625185952582
0,0.005373991497123213
0,0.005364629093354806
0,0.005358032125905272
0,0.005357187584643713
0,0.005348517419874009
0,0.005344623774410393
0,0.0053428784093013295
0,0.00534049806653896
0,0.005333283777651515
0,0.0053296163408155664
0,0.005320350571447791
0,0.005318460788786699
0,0.005310564181731961
0,0.005308863250734045
0,0.0053027469045027345
0,0.005295845511406144
0,0.005274843582118695
0,0.005272622575728322
0,0.005269407401779742
0,0.005267964479979462
0,0.0052637903595872445
0,0.005261563873776614
0,0.005210216202323302
0,0.005202823379504126
0,0.005199209931983724
0,0.005194925689763543
0,0.005187176494539586
0,0.00517495282598992
0,0.005174230380269353
0,0.005169506080377787
0,0.005168225107101285
0,0.005154317102463783
0,0.0051484655915517916
0,0.0051389899045442625
0,0.005127297523289826
0,0.005125509528459091
0,0.005125268364606756
0,0.005123054407706099
0,0.005116784877731121
0,0.005115101353290423
0,0.005108150793355003
0,0.00510580390471365
0,0.005104135225132125
0,0.005103921415820965
0,0.00509514316476995
0,0.00508723194633467
0,0.005085502428574053
0,0.005079127202046955
0,0.005077770829056407
0,0.005076999554390019
0,0.005072859125626379
0,0.005071619201257026
0,0.005069465729084147
0,0.005058264421382853
0,0.005056800141907978
0,0.0050484844684972295
0,0.0050481862257538085
0,0.005038565267279429
0,0.005037382744937967
0,0.005031111101867084
0,0.0050163328520481274
0,0.005011609628409205
0,0.0050100161891968795
0,0.005007352172615254
0,0.005004364702321468
0,0.005004364702321468
0,0.004997119447258396
0,0.004994228340106229
0,0.004990108170268741
0,0.004985268679180868
0,0.004978957696839209
0,0.004975516986272892
0,0.004974633908726825
0,0.004969008721033728
0,0.004957924236788655
0,0.0049528640287988205
0,0.004950789008283301
0,0.004946304505912242
0,0.004942332981730031
0,0.004937141247281693
0,0.004936794883719389
0,0.004925536506700854
0,0.0049252061025781375
0,0.004924209428148027
0,0.004914832345699626
0,0.004910617327356924
0,0.004900490979950218
0,0.004888715191390742
0,0.004880997199700922
0,0.004876479575283566
0,0.0048758014223053954
0,0.004874840161479531
0,0.004855900826991153
0,0.00485329847195851
0,0.004845562389868074
0,0.004844857193544348
0,0.004842571916006935
0,0.004831787035299139
0,0.004825535768528578
0,0.004814490656727861
0,0.004813485523859686
0,0.004807497556904358
0,0.004801002600456471
0,0.004779854553668252
0,0.004777299736780263
0,0.004772860175625408
0,0.004768294687232036
0,0.004759329739759896
0,0.0047593250889251745
0,0.004758705923006186
0,0.004756893718540961
0,0.004755296500132193
0,0.004749284239777618
0,0.004735260610435239
0,0.004731504590163048
0,0.0047265645655973
0,0.004722802323558473
0,0.0047217616792830435
0,0.004717363209107701
0,0.004708015657159794
0,0.0047071743687543
0,0.00470538145884748
0,0.0046970132047464775
0,0.00468695751614258
0,0.004678342011352407
0,0.004677894882215749
0,0.004677039523974752
0,0.004671489316437809
0,0.004669882346318351
0,0.004666379966154517
0,0.004664537257726753
0,0.004661449202930438
0,0.004660783805811829
0,0.004649375040444464
0,0.0046485845439013145
0,0.004641189759269835
0,0.004637953908548135
0,0.0046361200111564235
0,0.00463132653651141
0,0.004628886784426958
0,0.0046281192292221985
0,0.004627146385926245
0,0.004623049958199951
0,0.004622820600545211
0,0.004622244954331229
0,0.004621302499983186
0,0.004616006152369874
0,0.004614705273161839
0,0.004613349478645142
0,0.004611323649542387
0,0.004611014817232004
0,0.004607056036111964
0,0.004600283373482412
0,0.004599493871431033
0,0.0045974543248123965
0,0.004592499767176765
0,0.00459224524553366
0,0.004588002751064434
0,0.004585201617237991
0,0.004578121449279278
0,0.004577169112222309
0,0.004576148359714931
0,0.004571726792967457
0,0.004568626872761711
0,0.004567474336350186
0,0.004565143586992924
0,0.004564919447153279
0,0.00456335859127752
0,0.00456335859127752
0,0.0045581557929511175
0,0.004555857698740527
0,0.004548279248163428
0,0.004535755860422507
0,0.004535585799486753
0,0.0045283817549562596
0,0.004527196904357191
0,0.004521576381888782
0,0.004520969683815538
0,0.004510937879798798
0,0.004488567766003656
0,0.004481782796955474
0,0.004480909626204239
0,0.004480025151405446
0,0.004479537095840916
0,0.004477708981269679
0,0.004476541522873233
0,0.0044590712984620764
0,0.0044589372580084476
0,0.004456687001255815
0,0.004456000938186813
0,0.004455534666882306
0,0.004450050848742911
0,0.004443583505714156
0,0.004442087836189966
0,0.0044389997490854715
0,0.004432001024015499
0,0.0044314002574409135
0,0.004431367524254717
0,0.004425479312726308
0,0.004424978068409439
0,0.004424648802926219
0,0.00441791890955174
0,0.00441502565696271
0,0.004414496239161492
0,0.004412846185055307
0,0.004411387236262829
0,0.004406806229126284
0,0.004400376991044172
0,0.004397076435468148
0,0.004389130106156435
0,0.004385735976637426
0,0.004379791241875712
0,0.004378425769798204
0,0.004377616166414405
0,0.004376367211265634
0,0.004374260679288651
0,0.004361317199656437
0,0.004358473015148659
0,0.004356362170560925
0,0.004354215176736611
0,0.004352091825838812
0,0.004343455450811444
0,0.004334599165346319
0,0.004328376720067011
0,0.0043196104380806245
0,0.004317535355680668
0,0.0043175243503534525
0,0.004316974439948098
0,0.004313010149151428
0,0.00431271770177373
0,0.004304517909901487
0,0.00430298175640575
0,0.004302397728520477
0,0.00429948274549079
0,0.004294292903695455
0,0.004293683654239448
0,0.004293281992499511
0,0.004290617778285649
0,0.004290257260662596
0,0.004290031581925425
0,0.004288739362615354
0,0.00428569846058387
0,0.00428009198709291
0,0.0042793750164100055
0,0.004277558618672803
0,0.004277519688780517
0,0.00427240088135223
0,0.0042630803285051795
0,0.00426145484031221
0,0.004251284640496848
0,0.004239561189656937
0,0.0042394273169363535
0,0.004238587230771034
0,0.004231323044682281
0,0.004227785831292059
0,0.004227454205487282
0,0.004222300378980489
0,0.004220592602148983
0,0.00421922417889801
0,0.004215252303932753
0,0.004214101403335044
0,0.0042098356459910535
0,0.004200341744377052
0,0.004198048271555399
0,0.004196906594238168
0,0.004194346665923274
0,0.004189433917975986
0,0.00418554974166527
0,0.004183928561189762
0,0.004180085884420378
0,0.004178310176277726
0,0.0041747780197915986
0,0.004167203773326765
0,0.004166333457930592
0,0.0041645591539337425
0,0.004164445871655422
0,0.004163542914260013
0,0.004161561226737981
0,0.004160293910749137
0,0.004153712896000349
0,0.0041511510459360116
0,0.004150582193528781
0,0.004143047524188556
0,0.004141562741531378
0,0.004137487703417676
0,0.00413480233989694
0,0.004132783692881796
0,0.004130425587398006
0,0.004129965706877719
0,0.004129057760836411
0,0.00412423162931459
0,0.004104821327096655
0,0.004104777183670165
0,0.004102253242501473
0,0.004097968289998327
0,0.004095700603607705
0,0.00409538525636908
0,0.0040910146930337905
0,0.004088486749372673
0,0.00408734337466673
0,0.004082546272359485
0,0.004064450082646277
0,0.0040612599832537235
0,0.004059043572872596
0,0.004054630142769278
0,0.00404902754473446
0,0.004046218097022589
0,0.0040417869884431835
0,0.0040415455145263995
0,0.00403888664881001
0,0.004035534857896829
0,0.004033100696628359
0,0.0040277248568063515
0,0.004025242440479656
0,0.00402426255423191
0,0.004019944002446225
0,0.004015986909897624
0,0.0040134799345596835
0,0.004012458976314961
0,0.004010406312858154
0,0.004006352360135462
0,0.0040045021563303715
0,0.004004341210649381
0,0.004001510265464422
0,0.0040003928782592285
0,0.003999504504341094
0,0.003999059945139993
0,0.0039975305300077625
0,0.003996966969205374
0,0.003995754731261523
0,0.0039841060366267635
0,0.0039841060366267635
0,0.003979512932024801
0,0.003970816346888148
0,0.003969927806202291
0,0.00396964771111145
0,0.003968833639275385
0,0.003967308535931611
0,0.003965668818636812
0,0.0039606658663711965
0,0.003952732414101618
0,0.0039502889656738175
0,0.003947461272159007
0,0.0039453520337358
0,0.003944885954320976
0,0.003944260973089856
0,0.003944105118043974
0,0.0039439881821643034
0,0.003939155179889054
0,0.003933004095943196
0,0.003931053211919425
0,0.0039275680799841384
0,0.0039224887642386125
0,0.003918031564036045
0,0.003915357507620257
0,0.003906249316525184
0,0.0039061756114812172
0,0.003905464533857014
0,0.00390492188340705
0,0.0039037196878947355
0,0.003902375960887089
0,0.0039019529541935547
0,0.003897644981147976
0,0.0038971227571179814
0,0.0038947743059461
0,0.00389241783949165
0,0.0038905908902926952
0,0.003876484206111538
0,0.003874855039835714
0,0.0038747417498656935
0,0.003874568525091502
0,0.00387326839990812
0,0.003867027601446429
0,0.0038622807983216827
0,0.0038599610308502406
0,0.003857143822233056
0,0.003849661089557125
0,0.0038444148264609943
0,0.0038415732769271935
0,0.003839708184646283
0,0.0038393898364786775
0,0.0038392836061380007
0,0.0038389854786289907
0,0.003829768126892646
0,0.0038280673399009517
0,0.003827608680280276
0,0.003818827485062336
0,0.0038168071126586556
0,0.003815394627095018
0,0.0038135618601480435
0,0.0038132420902484802
0,0.0038115851302535407
0,0.003810640302657504
0,0.0038106167477175747
0,0.0038098370542960698
0,0.003809615741683138
0,0.003809107905198149
0,0.0038020159871824063
0,0.0037948956080650397
0,0.003786762028641292
0,0.0037826185785854454
0,0.003781946966863939
0,0.003781922855994021
0,0.0037813105804991066
0,0.003780644269784061
0,0.0037784191511344954
0,0.0037777736909138816
0,0.003777625291454101
0,0.0037719186603185394
0,0.0037642700374356406
0,0.003761921489275287
0,0.0037607505923668984
0,0.0037527563046347804
0,0.0037509034611177047
0,0.00374725470249703
0,0.003746332874540227
0,0.0037423259125899866
0,0.0037418097334899632
0,0.0037399952016701605
0,0.003734839416124693
0,0.0037344583770283
0,0.0037281857278617945
0,0.0037270823669702914
0,0.0037195346082377267
0,0.003718824207429986
0,0.0037159609856693898
0,0.0037142663841758755
0,0.003712744304757154
0,0.003709262789545404
0,0.003708540612831358
0,0.003708069353257481
0,0.0037064243358897
0,0.003705528632676961
0,0.00370294887945873
0,0.0037027698894840705
0,0.0037019819838609823
0,0.0037016500217416284
0,0.0037004114291263133
0,0.003697236882757105
0,0.0036948262498033412
0,0.00369268674877138
0,0.0036922387511866077
0,0.003692194207838604
0,0.0036920571168802606
0,0.0036918800653264598
0,0.0036909464999244357
0,0.003689766766872613
0,0.003684001492326126
0,0.0036787778545151525
0,0.003675600269213556
0,0.0036657080881333753
0,0.003662568717533532
0,0.003659631763791248
0,0.0036591656728994673
0,0.0036578069194172164
0,0.0036503929164640393
0,0.0036500398948145275
0,0.003643108903665633
0,0.003642651905663622
0,0.0036420440587234637
0,0.003640928104729039
0,0.0036395259153258566
0,0.0036347773812528245
0,0.003634329594832412
0,0.0036332611433271514
0,0.003631128428288859
0,0.003627480151771085
0,0.003625000212847279
0,0.0036233928524956496
0,0.0036220984703590493
0,0.003617120363535598
0,0.003616100276121922
0,0.0036143318953493916
0,0.0036132784097098
0,0.003610883667928817
0,0.0036086066184396128
0,0.0036082489669703463
0,0.0036042646506066625
0,0.003603332061372157
0,0.0036021611886074847
0,0.0036000921113520474
0,0.003599873205043204
0,0.0035967332857448817
0,0.0035965673258549864
0,0.0035952044109662747
0,0.0035921091514212085
0,0.0035898026572719296
0,0.0035894193949199986
0,0.0035866144716687723
0,0.0035851984457306156
0,0.0035817948402463995
0,0.003580017494466781
0,0.0035793011337431693
0,0.0035734105838969633
0,0.0035663027051319384
0,0.00356230797196271
0,0.003560956586029787
0,0.003560848166968323
0,0.003559623041889809
0,0.0035587797279982595
0,0.003557435804640019
0,0.0035548352870342294
0,0.0035546228705977635
0,0.0035485420988611033
0,0.003546755482170712
0,0.0035440136279028364
0,0.0035383280459349606
0,0.003536111859171153
0,0.003532218965540896
0,0.0035315476473519094
0,0.0035305910154361905
0,0.003530320957200039
0,0.0035288796121436695
0,0.0035286233240259053
0,0.0035250519745075237
0,0.0035230370343649416
0,0.0035227767077253363
0,0.0035216915959484034
0,0.0035203956049662836
