class,score
0,0.027530514944807963
0,0.026785667991331797
0,0.02636584910025559
0,0.02596456807876761
0,0.025873693509877744
0,0.024906869822565503
0,0.024875058511197423
0,0.02467464027529651
0,0.02442490915159382
0,0.024290307982621315
0,0.024221277921824217
0,0.024014935785910293
0,0.023935209260035818
0,0.023696701930562433
0,0.023644254196852222
0,0.023569269721114436
0,0.023565930922975948
1,0.02355938727001596
0,0.023475005674280725
0,0.023454445923287416
0,0.02313592894420073
0,0.022922013396707637
0,0.022885214612773142
0,0.02286276897575172
0,0.02277447167343517
0,0.02270412320628333
0,0.022654863994975356
0,0.022607299510110132
0,0.02256245884909314
0,0.022434575496617228
0,0.02242803921184229
0,0.0224225078096367
0,0.021278551457636484
0,0.021219846736334917
0,0.02121240161603022
0,0.021116358737538202
0,0.021017789722359105
0,0.02083107602738964
0,0.020757975623059484
0,0.020752206525383454
0,0.02059737403813789
0,0.020286330731010473
0,0.020265153355331675
0,0.020242939910679818
0,0.02018524892805726
0,0.01996432553732756
0,0.019616283855397015
0,0.019568321358826656
0,0.019546767456510093
0,0.019427957013684848
0,0.019338285461453518
0,0.01928434393909477
0,0.019280688298880307
0,0.01926874935813538
0,0.01919089714909422
0,0.019177112509491157
0,0.01910895683931914
0,0.01902314671489886
0,0.018966995589076496
0,0.018897705568752237
0,0.01879245276201791
0,0.018762990862230423
0,0.018683143031300295
0,0.018676994796301142
0,0.01847403310452567
0,0.01843717636317315
0,0.018422807748560102
0,0.01840362686594948
0,0.018322881269056138
0,0.018285422920291068
0,0.01827135498269451
0,0.018136046514322532
0,0.01808137739188655
0,0.01797723239346228
0,0.0177287292003096
0,0.0175981391307442
0,0.017574946555559284
0,0.01754503493506953
0,0.01752418646947083
0,0.017523450570659193
0,0.0174780369032027
0,0.017458702644837648
0,0.017436120981766064
0,0.01738338429012265
0,0.017377674753919055
0,0.01730365299379186
0,0.017293237034580248
0,0.017256526883422746
0,0.01713571939710165
0,0.017127710405537813
0,0.017119026434018712
0,0.017014575143910242
0,0.016943353806866512
0,0.01694139802268295
0,0.016889196453484995
0,0.01681075542001364
0,0.016803035596534278
0,0.016785593718393735
0,0.01677270909755073
0,0.016692020118609152
0,0.01666127919358229
0,0.016621208486976426
0,0.01652621605739212
0,0.016520129185339957
0,0.016510314330034852
0,0.016505208081258278
0,0.016320582251874244
0,0.016265012829486995
0,0.016220692103702708
0,0.01615488834454304
0,0.016102955551633432
0,0.016067784091182574
0,0.01605959135469507
0,0.01601110145256548
0,0.015780299847705005
0,0.01577981508891328
0,0.015751260809018917
0,0.015701062865133467
0,0.015683368392531597
0,0.015590860191259256
0,0.01559039278621587
0,0.015473436456227133
0,0.015468637817169234
0,0.015360994900320222
0,0.01533035987737362
0,0.01529355787537842
0,0.015257022773014715
0,0.015189604695661137
0,0.015086452267217982
0,0.015079810393164023
0,0.015053047305650857
0,0.015039685486581314
0,0.01500152680725799
0,0.014988500485541938
0,0.01496617437960627
0,0.014877982567629422
0,0.014854204318057269
0,0.014724909231863845
0,0.01471431489026843
0,0.014684073523448632
0,0.014646190443448736
0,0.014645841684070095
0,0.01463458358593361
0,0.014630247729693081
0,0.014630001049328883
0,0.014617310164459453
0,0.014575851489886797
0,0.014575823794206648
0,0.014566240514425809
0,0.014546026068105107
0,0.014541265264006592
0,0.014540870532871387
0,0.014528937159066434
0,0.014523314198922967
0,0.014520552947990314
0,0.014480455466975208
0,0.014474655830986269
0,0.014447133292957784
0,0.014417666189364109
0,0.01440697616097807
0,0.01435919553782218
0,0.014334089192691983
0,0.014328918731210932
0,0.014317705129330165
0,0.01429531607824813
0,0.014257833833569563
0,0.014221626447955849
0,0.014163067832421921
0,0.014146550688116709
0,0.014141700110781051
0,0.014114022123042578
0,0.014102566767024403
0,0.014046240186012372
0,0.014018698623995771
0,0.014011016934211439
0,0.013980718830946677
0,0.013977244226029584
0,0.013975072852177629
0,0.013953475570647038
0,0.013949082470938845
0,0.013932511704387324
0,0.013901191265680018
0,0.013854981331323261
0,0.013825618758470914
0,0.013817447122793407
0,0.013805311273217543
0,0.013803653549907705
0,0.01380280279051343
0,0.013800117751771954
0,0.013797392621223611
0,0.013796246240605698
0,0.013772412251675878
0,0.013764494923293225
0,0.013742032193832772
0,0.013706571064194314
0,0.013647089624185238
0,0.013619491209769918
0,0.013616598205161255
1,0.01356246509781608
0,0.013542082991659756
0,0.01353561304316045
0,0.013518309174524405
0,0.01351047768460819
0,0.013507330392880285
0,0.013471228479219112
0,0.013466749304272212
0,0.01346203127876199
0,0.013461957357612644
0,0.01345898624753557
0,0.013410005776388616
0,0.013391757258740098
0,0.013379216132654618
0,0.013378514558187544
0,0.013350565946460901
0,0.013312189999676857
0,0.013280504168816775
0,0.01326860601347285
0,0.013263276392062937
0,0.013238529140613658
0,0.013227988548613297
0,0.013225247004553568
0,0.013220820819894702
0,0.013219980959186904
0,0.013207788349362795
0,0.013196257187267349
0,0.013191404609187753
0,0.013177789910122896
0,0.013169546789706018
0,0.01311799178546092
0,0.013099691429660896
0,0.013069138892127078
0,0.013042438561723928
0,0.013040495903197877
0,0.013021270248588769
0,0.01297577262263526
0,0.01296096613761386
0,0.012944331153262467
0,0.012941450272747547
0,0.012941344948411546
0,0.012877637510646732
0,0.012870047859971276
0,0.012866053587530941
0,0.012852375457008021
0,0.012822840442646215
0,0.012808314958810834
0,0.012807063921692117
0,0.01274816221656553
0,0.012734404287210824
0,0.012714924965902048
0,0.012708817334771185
0,0.012689584607383847
0,0.012687779296524213
0,0.012685775192845881
0,0.012654716250731897
0,0.012642107831414442
0,0.012632257857443112
0,0.012626893645989517
0,0.01259315154384913
0,0.012527953895073942
0,0.012506271391132851
0,0.012505743084313382
0,0.0124911077125366
0,0.01248790441968416
0,0.012486865181996586
0,0.012482988297719108
0,0.012458336156784527
0,0.012452173191166817
0,0.012422767176400885
0,0.012409553176290347
0,0.012409066863836554
0,0.012392458508483375
0,0.012388355709581038
0,0.012378615413735954
0,0.012301892398744123
0,0.01230120822940243
0,0.01229800485021647
0,0.012294056433959612
0,0.012284752535898391
0,0.012271068276931191
0,0.012266181238367582
0,0.012246724872312783
0,0.012240621009482118
0,0.012217207232670802
0,0.012206877717108237
0,0.012204904701895626
0,0.012198135678709202
0,0.012194644209589631
0,0.012192699036361374
0,0.012178598394348844
0,0.012169935368787299
0,0.012157465833025542
0,0.01214442860288075
0,0.012121208896810088
0,0.012099228112382017
0,0.012076392266202681
0,0.01206714017586459
0,0.012064408722190998
0,0.012012726237818678
0,0.011985276502453741
0,0.011979857302116861
0,0.011957678470634836
0,0.011942816386975088
0,0.011942343735148683
0,0.011939354437815361
0,0.011923357542396535
0,0.011886022152132459
0,0.011882594975964592
0,0.011879957709239553
0,0.011867719697476306
0,0.011850434740593213
0,0.011849946070397094
0,0.011848956637659825
0,0.01184712473397342
0,0.011814332245038063
0,0.01181048601478613
0,0.011792076631890615
0,0.011778492340905491
0,0.011766257796348401
0,0.011747270490587802
0,0.011744253687726521
0,0.011741370839202172
0,0.011716558696603863
0,0.011714875272390542
0,0.011702108365715717
0,0.011690364523717498
0,0.011674850641489907
0,0.011647727961035276
0,0.011646208082746825
0,0.011638441477478492
0,0.011611492384467244
0,0.011609938562681558
0,0.011606215891933773
0,0.01160133270112193
0,0.011569246810896138
0,0.011561836162389094
0,0.01154978349536459
0,0.011522195616313378
0,0.011494431174634775
0,0.01148389098448523
0,0.01148312246121219
0,0.01148115693825524
0,0.011461012398500794
0,0.011451920340374502
0,0.011441316375218712
0,0.011424495911949542
0,0.011422698250740795
0,0.01140429156057072
0,0.011380818725776152
0,0.011378820631616566
0,0.011368208633368375
0,0.011341128235382998
0,0.011320980150465483
0,0.011315996637051552
0,0.011302772651578731
0,0.011298376805821764
0,0.011291881279032958
0,0.011279451791371424
0,0.011277639375097277
0,0.01127084955722653
0,0.011264515738753861
0,0.011261015300413702
0,0.011249929816468352
0,0.011236629692309225
0,0.011227941382726345
0,0.011222357937565047
0,0.01119342066921071
0,0.011186131810369485
0,0.011185312027343642
0,0.011174200341269992
0,0.011171371012655253
0,0.011169325826817863
0,0.011157467637966833
0,0.011153088203123343
0,0.01115198524826442
0,0.011141567832795725
0,0.011137780438595151
0,0.011130530454266598
0,0.011107511751174448
0,0.011104904956348924
0,0.011080947980663496
0,0.01107855349671021
0,0.011075960038544911
0,0.011055641995715662
0,0.011051274114215056
0,0.011048379743528913
0,0.011026785165345521
0,0.011016288026083855
0,0.01099721492852034
0,0.01099079131267101
0,0.010987543218322699
0,0.010973708937790701
0,0.010964624071572306
0,0.010964029108195088
0,0.01096326803220952
0,0.010950964385149104
0,0.010943479866971695
0,0.010940987022320263
0,0.010933396213591243
0,0.010904780518179603
0,0.010901644701773672
0,0.010878369838334671
0,0.010864304789541297
0,0.01086057081930218
0,0.01085297737375081
0,0.010844585686706995
0,0.010836883856302939
0,0.01081737401779835
0,0.010802928839499735
0,0.010795150031798121
0,0.010786302137944176
0,0.010772401437958648
0,0.010769823321146468
0,0.010765994958632409
0,0.010765796311727341
0,0.010751353886522807
0,0.010749623773933112
0,0.010748855367991117
0,0.010746114631518972
0,0.010721380723458733
0,0.010709450181084858
0,0.010696551541477774
0,0.010694906623100577
0,0.010671212827233796
0,0.010662994761351751
0,0.010660440167590182
0,0.01065715203320903
0,0.01065480538832422
0,0.010648828681776188
0,0.010647263709146289
0,0.010645759808872323
0,0.010641581390181225
0,0.01064090477508332
0,0.010632487530816281
0,0.010619960773761811
0,0.010619872739277215
0,0.010616731851766058
0,0.010615364995023717
0,0.010609231947126275
0,0.01059487186165814
0,0.010587572135263923
0,0.010559561419952183
0,0.010531569319766065
0,0.010519458166661208
0,0.010512833474158916
0,0.010497991898815721
0,0.010494350328777642
0,0.01048739192354989
0,0.01047731423462783
0,0.01046655202387717
0,0.010464099735030664
0,0.010459463591899816
0,0.010456431800576286
0,0.010451260520512021
0,0.01043990975185642
0,0.010417243361319104
0,0.010388613916418906
0,0.010382301720519339
0,0.010347367862850171
0,0.010338194657655769
0,0.010335072613001258
0,0.010332911273202842
0,0.01033064241164782
0,0.010321978869618921
0,0.010314022581047935
0,0.010297352170858781
0,0.010296022448008204
0,0.010294876338311977
0,0.010294425783284296
0,0.010288538296918694
0,0.010282565988760053
0,0.010280172481239155
0,0.010273035697163972
0,0.010269841131035884
0,0.010261826952507155
0,0.010236850597727333
0,0.010232022778647074
0,0.010223035239540936
0,0.010221387257284806
0,0.01021632515663578
0,0.010207509394454256
0,0.01020730179944566
0,0.010204728364615548
0,0.010201374395012766
0,0.01019829331044455
0,0.010193032242888938
0,0.010186656199093836
0,0.010185077904329968
0,0.010177530483861816
0,0.010162745876653842
0,0.010157154827782986
0,0.010147085907172358
0,0.010139644402329017
0,0.010135765796502827
0,0.010131444063693667
0,0.01011924462948362
0,0.010096004355950141
0,0.010085587738895861
0,0.010074197941646688
0,0.010074023443471398
0,0.010067480258999482
0,0.010059000037661286
0,0.010043976609539549
0,0.010030981723173786
0,0.01001194567352922
0,0.009981907569323831
0,0.009967455432096588
0,0.009958808310214689
0,0.009957724794686618
0,0.00995755240503264
0,0.009953514613829591
0,0.00994905764510809
0,0.009926478625552635
0,0.009925808465527614
0,0.00992465658033034
0,0.009913980973637583
0,0.00990900726129215
0,0.009904670432334305
0,0.009893398357203658
0,0.009877501640060208
0,0.009873172454316377
0,0.009867748403848981
0,0.009865779576747492
0,0.009849699379219048
0,0.009849148749262784
0,0.009840961973454677
0,0.009828554208502241
0,0.009824221183658666
0,0.00982014650864393
0,0.009815399978509698
0,0.009814225141042137
0,0.00981158976612946
0,0.009803705121696052
0,0.009793502604806268
0,0.009791991745876761
0,0.009785500647009898
0,0.00977598510777983
0,0.009774040600416868
0,0.009759875931082442
0,0.009749120805730921
0,0.009739421210847804
0,0.009734003672462731
0,0.00971398032581432
0,0.009712002649865732
0,0.009711102925370843
0,0.009707302450359305
0,0.009701158988608134
0,0.009691951551476629
0,0.009676286716514096
0,0.009674910165983529
0,0.009673126810538854
0,0.009667767936339939
0,0.009663109778853813
0,0.009661164932509255
0,0.009648276540178774
0,0.009647015569051454
0,0.009635891003931639
0,0.00962490430167887
0,0.009618118657854575
0,0.00960966920767167
0,0.009604768312861339
0,0.00959747906057945
0,0.009590231182587698
0,0.009581336820374622
0,0.009577624218817481
0,0.009574602264514492
0,0.009570502439240895
0,0.009549129880580954
0,0.00952542634837081
0,0.00952533119537601
0,0.009519641039110897
0,0.009519397995710414
0,0.009514238396129297
0,0.009510642356202312
0,0.00950982158214842
0,0.009503495834107086
0,0.009501246175840595
0,0.009493178438633084
0,0.009479732354573268
0,0.009477497731117395
0,0.009473266004338262
0,0.009463657797665077
0,0.00946301078937963
0,0.009453033125835182
0,0.009445429342855173
0,0.009444461611313399
0,0.009432650834568354
0,0.00940229565180495
0,0.009401270567666112
0,0.00939325650937344
0,0.00939060959414913
0,0.009385782743812549
0,0.009371934493921886
0,0.009362542860468037
0,0.009361160510629771
0,0.009360413293261195
0,0.009354811852891425
0,0.009353735831752622
0,0.00935294733175889
0,0.009337587389877987
0,0.009317138896022172
0,0.009304205092497632
0,0.00929768895879205
0,0.009293825620851959
0,0.009293590360299036
0,0.009280498313294284
0,0.009279729517217068
0,0.009275620900655117
0,0.009265287436345186
0,0.009259221329066463
0,0.009258944509926575
0,0.0092561944377638
0,0.009254844944410815
0,0.009244551651674744
0,0.009239960646604567
0,0.009232463894025518
0,0.009230433301048193
0,0.009221179615417257
0,0.009219461469165273
0,0.009214885810764135
0,0.009211383675405423
0,0.00919792759193432
0,0.009196167308472876
0,0.009189045255034197
0,0.009172629316320008
0,0.009171118810357409
0,0.00916991295092852
0,0.009163980989861093
0,0.009162054584947184
0,0.009156946328941637
0,0.009156136484034337
0,0.009150009331081349
0,0.00913968135115335
0,0.009119625592804426
0,0.009117767425010038
0,0.009110765146900124
0,0.009104795710256701
0,0.0091014138465662
0,0.009099570114121195
0,0.00909107636007061
0,0.009082808920131233
0,0.00908164561872906
0,0.009078251271948078
0,0.009072728519838378
0,0.009071555902299699
0,0.009068261052534148
0,0.009060710185712745
0,0.009060129575893212
0,0.00905655665899056
0,0.00904801303714336
0,0.00904400650185938
0,0.009040863749289547
0,0.00903026209237987
0,0.009029067416527679
0,0.009026114006464405
0,0.009024110545802119
0,0.009000748871303116
0,0.008999961203141166
0,0.00899426401857758
0,0.008980165989786454
0,0.008975318400871016
0,0.00897496204387124
0,0.008974231724238455
0,0.008971012812737128
0,0.008967719643300657
0,0.008966525918392592
0,0.008963373037002337
0,0.008959283680764348
0,0.008951749758943547
0,0.008947304544879412
0,0.00894252515586188
0,0.008941141958952207
0,0.00894084263877138
0,0.008939411017339725
0,0.008930850307970693
0,0.008929339461843048
0,0.00892177547340792
0,0.00891790346630536
0,0.008916656404901021
0,0.008912782966505666
0,0.008907054759210714
0,0.008901793460560418
0,0.008899239019529206
0,0.008896184461052836
0,0.008892111342631999
0,0.008891795707269935
0,0.008887777903665585
0,0.008879773877454753
0,0.008872883426142647
0,0.008869619037236206
0,0.008867623961490082
0,0.008866947178528617
0,0.008866111814654258
0,0.008860221178946758
0,0.008858281666846114
0,0.008855976490093944
0,0.00884675707051805
0,0.008838852980001045
0,0.008838409929905231
0,0.008834696075958411
0,0.008834435028803676
0,0.008831543883733842
0,0.008828703194630236
0,0.008811507787231283
0,0.0088114287915689
0,0.0088038283815488
0,0.008799848537759003
0,0.008799323235478123
0,0.00879756379005073
0,0.008793087434761811
0,0.008790165676349581
0,0.008776375167725418
0,0.008776282852053193
0,0.008771489435120796
0,0.008769420584831046
0,0.00875811304765069
0,0.008754524487854012
0,0.008751207460312101
0,0.008750531486665726
0,0.008745675523575634
0,0.008744432016960036
0,0.008740914868149659
0,0.008735308022306534
0,0.008731573661720947
0,0.00872875533574905
0,0.008728351665587145
0,0.008723443166723329
0,0.008712530135127683
0,0.008710902613379905
0,0.008708322842450749
0,0.008706929499241572
0,0.008706181747107066
0,0.008705758796075243
0,0.00870380257719861
0,0.008699610506105715
0,0.008697181661421912
0,0.008695671039959631
0,0.00868987776980657
0,0.008686552189943629
0,0.00868631853682756
0,0.00867827451555797
0,0.00867751539629395
0,0.00866952080089823
0,0.008665835030082468
0,0.008663428833655118
0,0.00865953222886667
0,0.00865433586924354
0,0.008649906459734
0,0.008644889986770429
0,0.008634729300866869
0,0.008623698306995645
0,0.008616999272014852
0,0.008614368280758776
0,0.008606908218531823
0,0.008600100791434596
0,0.00859810686384111
0,0.00859750507631277
0,0.008595892131987358
0,0.008594595958287148
0,0.0085923518526223
0,0.00859227081002414
0,0.008581323332614554
0,0.008578421531724
0,0.00857532361402956
0,0.00856962510531186
0,0.008558856264348711
0,0.008554127165636529
0,0.008548011448316418
0,0.008546172088277001
0,0.008532871588972339
0,0.008525447883231499
0,0.008523413306220697
0,0.00852070370328458
0,0.008515054395766624
0,0.008498313315900488
0,0.008493467184813952
0,0.008487513293118148
0,0.008485335475877773
0,0.008484754926581045
0,0.00847611712948033
0,0.008472867842578833
0,0.008468764717382185
0,0.00846507859798236
0,0.008464034776982767
0,0.008459744456492925
0,0.00845664164896216
0,0.008455268091333934
0,0.008453950472559521
0,0.008451575918948564
0,0.008450874694368915
0,0.008446568207628765
0,0.008443894686055808
0,0.008433886525024106
0,0.008419410256225331
0,0.008416798021746974
0,0.008415987438218853
0,0.00841317918854655
0,0.008410974056428624
0,0.00840864232635815
0,0.008401806065804167
0,0.008396279487766337
0,0.008395852612970552
0,0.008383708297690473
0,0.008382485186013169
0,0.00837665148089756
0,0.008375025805956796
0,0.008374330377002012
0,0.008373355360848123
0,0.008369061504976223
0,0.008368604688286655
0,0.008360749805003526
0,0.008353554431755488
0,0.008349497532171493
0,0.008347691261290651
0,0.008347618719883043
0,0.008345697207217105
0,0.008345561216121965
0,0.008344763490483211
0,0.008337483695361143
0,0.008332469947272726
0,0.008331877920719365
0,0.008315155822916026
0,0.008315053889381438
0,0.008311167859750048
0,0.008309412423303252
0,0.008297896852716107
0,0.008283933064912844
0,0.008277236560917351
0,0.008265124842405651
0,0.008264888414120212
0,0.008263405208579835
0,0.008261689104406385
0,0.00825309028004233
0,0.008248452474339788
0,0.008248137188058615
0,0.00824088653804042
0,0.008236727336168594
0,0.008235186719596464
0,0.008235153270634581
0,0.008232900380962476
0,0.008232281888417754
0,0.008228000960406845
0,0.008227642822163973
0,0.008226615802290286
0,0.008218325565260623
0,0.00821770358402978
0,0.008217701858389014
0,0.008217126102596976
0,0.008212778336417129
0,0.008208632367925182
0,0.008206314729330429
0,0.008205333169407235
0,0.008204779846605916
0,0.0082030921406224
0,0.008197903534300145
0,0.00818500436307075
0,0.008178232484084195
0,0.008176757763689764
0,0.008175067306674812
0,0.008174144920499721
0,0.008160323007394757
0,0.00815451884668409
0,0.008152978772731021
0,0.008150213104655763
0,0.008143924566093988
0,0.008140802835324217
0,0.008138177454508221
0,0.00813634028152565
0,0.008132650126200396
0,0.008127454899776874
0,0.00812260149073014
0,0.0081206583034121
0,0.008115969820286624
0,0.008098479162291308
0,0.008092088310889544
0,0.00808349369477798
0,0.00808212389336929
0,0.008082015273414612
0,0.008078301963433291
0,0.008075716268489309
0,0.008073482645177111
0,0.008073121370904334
0,0.008073087587550709
0,0.008066057936209098
0,0.008065609282031457
0,0.008060267472823695
0,0.008059683201125696
0,0.008055950316574302
0,0.008054036240101885
0,0.008042042607338314
0,0.008042041464163185
0,0.008041705851911047
0,0.008038462195670922
0,0.008036676705333513
0,0.008024842053942337
0,0.008023331788274166
0,0.008013213687540634
0,0.008010941181306517
0,0.008009730822740315
0,0.008006860972887634
0,0.008002823449217829
0,0.008001883939428784
0,0.008000428116489254
0,0.007983616205111415
0,0.007977663184705
0,0.00797628696969445
0,0.00797610208901287
0,0.007976097893337836
0,0.007976046445749835
0,0.007974415592263147
0,0.007971094315909519
0,0.007970200082658372
0,0.00796991535066886
0,0.007968260736070352
0,0.00796579959511193
0,0.007965237961827156
0,0.00795861048529458
0,0.007952114561373777
0,0.007945721952715859
0,0.007939286043493185
0,0.007924765958989508
0,0.0079217995450379
0,0.007921669016255397
0,0.007920366402579279
0,0.007914078930506399
0,0.007910168460931335
0,0.007903038977376865
0,0.007891675759897437
0,0.00787657275314062
0,0.007876493452321208
0,0.007876279236646863
0,0.007875006148022032
0,0.007874374230201648
0,0.007869537663584626
0,0.007868033244551417
0,0.007863564654281658
0,0.007862388062717591
0,0.007860094025799073
0,0.007858293000434526
0,0.00785580249490679
0,0.007843366176344842
0,0.007839872014868842
0,0.007838875444643598
0,0.007838320412465075
0,0.007830729972806287
0,0.007828482522709172
0,0.007819680736155573
0,0.007813172147351338
0,0.007810964874184385
0,0.0078069725873358056
0,0.007802515173965927
0,0.007799293780743527
0,0.007798303333027747
0,0.007796436045956662
0,0.007792991550490646
0,0.007791318843143009
0,0.007790120903271115
0,0.007787636020753833
0,0.007786505136252736
0,0.007783484527834496
0,0.007777620116191547
0,0.007775955220914077
0,0.007773630852841242
0,0.007769419159945626
0,0.007766397729561937
0,0.00776173562170543
0,0.0077611907298863435
0,0.007761074398144786
0,0.007759396970795811
0,0.007751778096728881
0,0.007749757777270557
0,0.007749660930853439
0,0.007743493466459631
0,0.007743219071093679
0,0.007742622852261051
0,0.007740962396701682
0,0.007739771795879844
0,0.007737199563311792
0,0.007736393157876111
0,0.007735884121096378
0,0.007732851330781554
0,0.00773111166111922
0,0.0077215830060818075
0,0.007721444205217651
0,0.007712688608284043
0,0.007711838591922977
0,0.0077084220529529835
0,0.00770803622209993
0,0.007705078661918324
0,0.007695414262577319
0,0.007685230702735722
0,0.007684678617073638
0,0.007684644068601014
0,0.007684052164650892
0,0.007680737458633957
0,0.007680729027674798
0,0.007657486336429404
0,0.007654340405127284
0,0.0076532058494085745
0,0.007652074893609152
0,0.007645425538212236
0,0.007642708744500067
0,0.00764073428308012
0,0.007633021123127648
0,0.007626522251141043
0,0.007624512833667059
0,0.0076231067174288595
0,0.007620906951511657
0,0.007620655312451525
0,0.0076205188696850225
0,0.007618889439697193
0,0.007612756157252688
0,0.007607486288023817
0,0.007606469863385276
0,0.0076056940765987825
0,0.0076040175430177335
0,0.007600091310051624
0,0.007598210368643003
0,0.007597501692654864
0,0.007594406917779781
0,0.0075940644802023885
0,0.007592884999197961
0,0.007589170812534019
0,0.0075888936052966715
0,0.007587033847542503
0,0.007581767957733061
0,0.007581327466214536
0,0.007579226037104644
0,0.007577504788568372
0,0.007576709383899657
0,0.007573510474481734
0,0.007571583036209828
0,0.007570351866224228
0,0.007565404377861609
0,0.007564917284034089
0,0.007562719144445628
0,0.007562298705888896
0,0.007560492960842827
0,0.007554726123099652
0,0.007554018376344891
0,0.007552079843728801
0,0.007545580350920351
0,0.007539286869020737
0,0.007537784935476824
0,0.007537635089556485
0,0.007535928201098672
0,0.007535192434226035
0,0.0075339440637731785
0,0.007531634672729495
0,0.0075309095849640075
0,0.007530765419203726
0,0.007530296363922408
0,0.00752672445824986
0,0.007526034129464447
0,0.007521842296208173
0,0.007520876663410782
0,0.007520695477188243
0,0.00752029667810044
0,0.007519442458230449
0,0.007516569489492218
0,0.0075136827758294005
0,0.007513338231493652
0,0.00751069820593268
0,0.007509265870295925
0,0.007506795758584648
0,0.007506362196618835
0,0.007500995669348157
0,0.0075003579832404535
0,0.00749584571143522
0,0.007495251408436494
0,0.007493757368522403
0,0.007490382147373115
0,0.007488181946162643
0,0.007484186881242166
0,0.007479126768727758
0,0.007478962356230364
0,0.007475334413436723
0,0.007468091504960828
0,0.0074644924285097464
0,0.007462503427154923
0,0.007460245007917518
0,0.00745891813286268
0,0.007458632446417947
0,0.007458561868652281
0,0.007457622746369915
0,0.007456282761241745
0,0.007455139572923818
0,0.0074529862373117544
0,0.00744468271548801
0,0.007444661308262552
0,0.0074437622221387965
0,0.0074405908521255094
0,0.0074402493869919145
0,0.0074392067713939984
0,0.0074343841329875355
0,0.007432313727782072
0,0.007427991009060987
0,0.007426963165249585
0,0.007426959251964405
0,0.007426652113210341
0,0.007426170484367723
0,0.007425693639456977
0,0.007423502576973228
0,0.007422600803641106
0,0.00741970736714733
0,0.0074184300247430056
0,0.007408762632956054
0,0.0074075168708587725
0,0.007399202833780734
0,0.007397549905131906
0,0.0073941750350441215
0,0.007391978552608626
0,0.0073880002333062585
0,0.007387826195488491
0,0.007387562446341909
0,0.007387522572870576
0,0.007386781595178736
0,0.00738646528625011
0,0.007371467468658832
0,0.0073688204205338385
0,0.007367738380709128
0,0.007361392733968004
0,0.007360341094163854
0,0.007359819548149982
0,0.0073488269240782516
0,0.007345885564987562
0,0.007343351540174442
0,0.007343050772156929
0,0.007341966330705126
0,0.0073352989212270275
0,0.007333462587728946
0,0.007331205145626312
0,0.007330255554726127
0,0.007329442020180039
0,0.00731943377369218
0,0.007313543675319387
0,0.0073130862531692
0,0.0073111663920663915
0,0.007309419730628207
0,0.007308914416184093
0,0.0073084901882431615
0,0.007306695245202177
0,0.007305649689587407
0,0.0073022906837538724
0,0.007297794091989571
0,0.007293368125683067
0,0.007288164360339144
0,0.00728735078724339
0,0.007286750443080264
0,0.007286601656793269
0,0.007280580913740735
0,0.00727993238012645
0,0.007278525973735175
0,0.007274128446493314
