class,score
0,0.04822772439559678
0,0.047770362128202064
0,0.0477660097730117
0,0.04755469875510123
0,0.04735741406406755
0,0.047205632025958615
0,0.04575671350432941
0,0.04561753880994641
0,0.04554400392154334
0,0.04484410497004466
0,0.04484410497004466
0,0.04481643752400131
0,0.04459450908321179
0,0.04443339199667214
0,0.04437882541458578
0,0.04423278654377074
0,0.0437643926734895
0,0.04355555073103028
0,0.043112032528320694
0,0.0425499752618071
0,0.04205414067249463
0,0.041465269997708595
0,0.040950768889333876
1,0.04086498294039379
0,0.04076052793803421
0,0.03997574252916568
0,0.0394215250511943
0,0.03934670060055594
0,0.03908692251928447
0,0.03873302660517174
0,0.038365048489894006
0,0.038013718046025165
0,0.0378060481447987
0,0.03764159161052186
0,0.037138123848322824
0,0.03581494806241302
0,0.03570829237608257
0,0.03550742144158818
0,0.0352705621427755
0,0.03521109852214358
0,0.033841749626165624
0,0.03366960261014455
0,0.0335772441546738
0,0.033354912741611294
0,0.03271022440243611
0,0.03269507868862305
0,0.03183386969674069
0,0.03160685483764666
0,0.031426364647722575
0,0.030866790238042587
0,0.030351706322027754
0,0.03034177952028042
0,0.0302378361524748
0,0.030168634990680027
0,0.030168634990680027
0,0.030168634990680027
0,0.030141372418739456
0,0.029921576939870572
0,0.02990305023891507
0,0.02927680756989187
0,0.028889082246441208
0,0.028808365366629833
0,0.02876000941812785
0,0.02870730179907265
0,0.028645548204321535
0,0.02843173376603652
0,0.028252576303451443
0,0.027680834100740598
0,0.02764507834141082
0,0.027218244978691703
0,0.02708334055567831
0,0.027056637773130745
0,0.027037807577216907
0,0.027010215170570458
0,0.026732904196501192
0,0.026657213573195587
0,0.026508104786682942
0,0.026417755087398194
0,0.026321985237313036
0,0.02613387380094148
0,0.02597528747642674
0,0.025935055300208756
0,0.025802359397894284
0,0.025640785812744035
0,0.025215094057267743
0,0.024928354560593613
0,0.024925502920428368
1,0.024864267298565654
0,0.024542517763945067
0,0.024433316178328994
0,0.024294047496824726
0,0.024085264054278365
0,0.023999369435422153
0,0.023809804431481434
0,0.02372688037052571
0,0.02371418916186475
0,0.023698127660342957
0,0.023547462169900057
0,0.02353751558674541
0,0.023318680069751727
0,0.023210193581725616
0,0.02316859209631121
0,0.02314050922501301
0,0.022945590677178856
0,0.022910684081010407
0,0.02270096151386556
0,0.022599241950213404
0,0.022429714040908304
0,0.021947457950122835
0,0.02194521347017188
0,0.021798232697341387
0,0.021767975576326124
0,0.021675824915548047
0,0.021670242502953595
0,0.021368006753375097
0,0.021247024672378555
0,0.021220661316667225
0,0.021114520669171463
0,0.021105339476771005
0,0.021095599889376197
0,0.020494105491322946
0,0.020414370926250675
0,0.020410036291782275
0,0.0202767101575074
0,0.020246911269722327
0,0.01995918307854106
0,0.01981859426251432
0,0.019709301844421413
0,0.019646256769177004
0,0.019633946102460033
0,0.01956200199842234
0,0.018887605249450188
0,0.018739556146225824
0,0.018394129900864486
0,0.018361393416487525
0,0.018306090959051467
0,0.018289986264475155
0,0.018250736309366713
0,0.0180868564439779
0,0.018068315759114526
0,0.018052942176237426
0,0.01799237856162351
0,0.017957384062847477
0,0.01794180360948498
0,0.017805948332738016
0,0.01766109219518163
0,0.017657059108068248
0,0.017582260909176466
0,0.017457492374647127
0,0.017454043201803132
0,0.017260922054590275
0,0.017249758891643627
0,0.01724000121330626
0,0.017113871422252243
0,0.017073776402647352
0,0.0169791129744493
0,0.016798528804202652
0,0.016621517613236027
0,0.016609512756883535
1,0.016497198724617333
0,0.016428899577456066
0,0.016380050163426602
0,0.016021115439577262
0,0.015904760807266684
0,0.0158938357977808
0,0.015607316864161887
0,0.015511862843126145
0,0.015465783506708398
0,0.01533830572794353
1,0.015207608400192951
0,0.015179114406308303
0,0.015083457050170676
0,0.01505985896203714
0,0.01495898440583903
0,0.014853360633251069
0,0.014851649708472258
0,0.014682260849249708
0,0.014651937442513684
0,0.014568045091977509
0,0.014406541776722827
0,0.014287212068822771
0,0.014238578172188227
0,0.014102669053357914
0,0.014060753440685315
0,0.014042940477042016
0,0.014042136178691938
0,0.013995216479505187
1,0.013984112954824414
0,0.013976097596902635
0,0.013958989729698643
0,0.013928505463249056
0,0.01387358133474265
0,0.013751327163740145
0,0.013601135726387398
0,0.013585739834073707
1,0.013413556216411729
0,0.013089035712417336
0,0.013056694228221604
0,0.012995215873432674
0,0.012872112331609186
0,0.01278263065187505
0,0.012672787443023486
0,0.012618073938287917
0,0.01261351480726489
0,0.012599189649495243
0,0.0125423043092941
0,0.012521499357024625
0,0.012492764818746883
0,0.012439354993405052
0,0.012439200295928467
0,0.012368069596527233
0,0.012217698266260662
0,0.012209245909832744
0,0.012183191477052727
0,0.011998039207165748
1,0.011906003995734896
0,0.011896282919225443
0,0.011868949650592065
0,0.011838543054041384
0,0.011774591356614255
0,0.01174250782772997
0,0.011641328687269541
0,0.01160478202585597
0,0.01159513161584233
0,0.011574226451230928
0,0.011554148033850364
0,0.011533189009734908
0,0.011530708226466308
0,0.01150859672484763
0,0.011422806644333485
0,0.011397671669669863
0,0.01139575040064624
0,0.011296331475597693
0,0.011176080419805138
0,0.011165201947138548
0,0.011152925537172616
0,0.011144636779299071
0,0.011139661963703019
0,0.011136617693087143
0,0.011093982299774754
0,0.011031234896477159
0,0.011030769990201063
0,0.011007817623350796
0,0.010978986283035733
0,0.01094997886286806
0,0.010921532807334804
0,0.010834556550162707
0,0.010795450255575493
0,0.010795253912113936
0,0.010789583157431375
0,0.010755245806943575
0,0.010753384428771972
0,0.010752459720805161
0,0.01074865990863981
0,0.010745387816958954
0,0.010733860927574437
1,0.010693160232380854
0,0.010610255274830898
0,0.010567767569322033
0,0.010543494160137208
0,0.010531968993564646
0,0.010513781102164936
0,0.01045487308010789
0,0.010435516273175
0,0.010414359668267613
0,0.010384565633280045
0,0.010310744403087652
0,0.010271412244020487
0,0.010215860126226363
0,0.010164568329745903
0,0.010073701250791012
0,0.010066692537761438
0,0.01001353187144553
0,0.010013383001365693
0,0.010010587698949563
0,0.009991529611590893
0,0.009970053860549779
0,0.00992898544693353
0,0.009899903937153093
0,0.0098691298972391
0,0.009830903886842254
0,0.009803337495823291
0,0.009773468999953842
0,0.009742736100798849
0,0.009710561322805948
0,0.00968254670713588
0,0.009640604986329836
0,0.00962968622920248
0,0.009596031633511918
0,0.0095726502220111
0,0.009536064607965411
0,0.009523069675236138
0,0.00950454599106684
0,0.009495369598449144
0,0.009458038266238582
0,0.009455563882851325
0,0.009420814977274218
0,0.009381077984529246
0,0.009347604756157596
0,0.009328151496271342
1,0.009326964680344482
0,0.009298316927659433
0,0.009279082698434709
0,0.009265785235972032
0,0.009225597680082775
0,0.009182720122433983
0,0.009162430569088751
0,0.009151018610827021
0,0.009115336294645742
0,0.009114748753476695
0,0.00908935407284195
0,0.009080517911497655
0,0.009015570923559459
0,0.008971229852218775
0,0.008934567168066067
0,0.008911320335397922
0,0.008901706644239466
0,0.008880430874194923
0,0.008832824336082588
0,0.008832495065055412
0,0.008829503084799562
0,0.008826315524698236
0,0.008745700269092776
0,0.008741557236880608
0,0.008737943783654934
0,0.008722865255365194
0,0.008704540793361486
0,0.00868240134659886
0,0.008668186696288892
0,0.008659160341262278
0,0.008652565331070462
0,0.008642599676787242
0,0.008629777187360932
0,0.008611266806359041
0,0.008601077331736024
0,0.008598002892263501
0,0.00859414663705078
0,0.008579388490180752
0,0.008544090897128095
0,0.008543891600760068
0,0.00850210216561195
0,0.008493635238291882
0,0.008487994451031537
0,0.008474072253753696
0,0.008463831762044806
0,0.00842804520248447
0,0.008419427059896118
0,0.008395149545081838
0,0.00838565732428067
0,0.008384364741357987
0,0.008361350702215694
0,0.008341730105811698
0,0.008328389666650029
0,0.00832026370617714
0,0.008307415422100962
0,0.008286794010575471
0,0.008275876776400359
0,0.008271110695629193
0,0.008258440484315467
0,0.00825415000640463
0,0.00824894896149412
0,0.008247756778593218
0,0.008242200600239866
0,0.008228075243235851
0,0.008217151843546766
1,0.008147982581157594
0,0.008143468224937707
0,0.00814087846425566
0,0.008131070876120855
0,0.008130156766517767
0,0.008095879258099134
0,0.008094100639248208
0,0.008085871115245936
0,0.008085542983864802
0,0.00808360422629869
0,0.008081728070723835
0,0.008078090148030913
0,0.00806159973422041
0,0.00805768209118455
0,0.008053317150211625
0,0.008048163105823227
0,0.00804169976855448
0,0.008037530922383854
0,0.00801842671173631
0,0.008016899651833373
0,0.008000952428811546
0,0.00799302932758861
0,0.007943893025926645
0,0.007942921840837723
0,0.007935669231982943
0,0.007929664612837256
0,0.007915968193825533
0,0.007912475885731013
1,0.00788686398517988
0,0.007875282774564526
1,0.007866622435420283
0,0.007861131791225552
0,0.007849516812811165
0,0.007835503691788297
0,0.007835114839253959
0,0.007822675045575005
0,0.007819514559821312
0,0.007817290749103908
0,0.007808566896439163
0,0.007806560893537572
0,0.007799542143411479
0,0.007796340123821152
0,0.007777521687188732
0,0.007727609080480098
0,0.007711415721978415
0,0.007711381118120773
0,0.007701608024382701
0,0.007689797701111786
0,0.007686448500449016
0,0.007673507986296538
0,0.007671285696255331
0,0.00766666749942692
0,0.007660074296470574
0,0.007645269481823933
0,0.007637297610248262
0,0.007634904787902045
0,0.0076309327533671195
0,0.007620243577393551
0,0.007605623318126301
0,0.007599051316613111
0,0.007588500090032723
0,0.007579954683270739
0,0.007566504115711462
0,0.007555182740179638
0,0.0075548890463010086
0,0.00755481381202218
0,0.007541997275375651
0,0.00753575033971821
0,0.007523535050077676
0,0.00752325376892002
0,0.007523081363044309
0,0.007521455077225521
0,0.0075203374076108255
0,0.00751319608189719
0,0.00748082166699555
0,0.0074803448161348315
0,0.0074759069138912075
0,0.00746758720520725
0,0.007467480049835838
0,0.007437518751855994
1,0.007434806620998479
0,0.007430428065826346
0,0.007422343891205806
0,0.007416012792218502
0,0.007409510885604114
0,0.007400397708490526
0,0.0073912521766796545
0,0.00739039652806523
0,0.0073821077184612355
0,0.007381053955837864
0,0.007379464498097432
0,0.007378146623150181
0,0.007364551822491097
0,0.007358748437348641
0,0.007355455912712248
0,0.007343455041657602
0,0.007335392490751407
0,0.007334784022615229
0,0.007309702348597409
0,0.007309692413702116
0,0.007306524230694791
0,0.007292784363575123
0,0.007284559800573432
0,0.007274761287190113
0,0.0072729593008001615
0,0.007272751307475258
0,0.007269642915934936
0,0.007267500381480888
0,0.007254841906388158
0,0.007252948473286107
0,0.007249735084863461
0,0.007241300609547923
0,0.0072397270955683116
0,0.007232444794179383
0,0.007225925958826528
0,0.007210027161406444
0,0.007196846894325062
0,0.0071907669893276705
0,0.007185617841742786
0,0.007184519632981335
0,0.0071818872835267685
0,0.007178982157096767
0,0.007177513498627019
0,0.007175945674641243
0,0.00717320971453266
0,0.007170877866661225
0,0.007170773336161885
0,0.007158773263571227
0,0.007158663211845433
0,0.007156796630340565
0,0.007147236067690113
0,0.007144456471576831
0,0.007140809415625643
0,0.007139226558190655
0,0.007131777317091582
0,0.007124018504227212
0,0.007123741562153181
0,0.007120994238061715
0,0.007114400897421597
0,0.007109088259798126
0,0.007105465552057592
0,0.007090838661761929
0,0.007085010114570913
0,0.007079132052011407
0,0.007078467170265551
0,0.007076409731822344
0,0.007062938842072786
0,0.007060750204329288
0,0.007058370058867744
0,0.007052532774448339
0,0.0070476961732684005
0,0.007046484176511838
0,0.007037138026450249
0,0.007034192072387516
0,0.0070303766933507246
0,0.007012410975594316
0,0.0070047398114930475
0,0.007000760226773138
0,0.006998566619423628
0,0.006994242903938856
0,0.006988273587058061
0,0.006984458439766072
0,0.006975091058885992
0,0.006968414737424867
0,0.006959370526966096
0,0.00694812420182444
0,0.00694713129180794
0,0.006942555098042516
0,0.0069395895049223725
0,0.006937599431228442
0,0.006936755994215316
0,0.006935833368311704
0,0.0069342687751611
0,0.006930259919062525
0,0.006926759216387508
0,0.006915095072532314
0,0.006906278535361055
0,0.00690603528059025
0,0.00689037243912106
0,0.006887347176090483
0,0.006885307147914802
0,0.006884694844107629
0,0.006881574826478493
0,0.006875914304650855
0,0.006864240844698228
0,0.0068549744330938895
0,0.0068531201385505095
0,0.0068411280046390575
0,0.0068408797817098976
0,0.006835975097344269
0,0.0068184744844094584
0,0.006808694855533873
0,0.006807455678620044
0,0.006798934917661121
0,0.006795209809290665
0,0.006794665949647001
0,0.006790532357866251
0,0.00677941440998108
0,0.006776175729484258
0,0.006768041072553667
0,0.0067653296960259015
0,0.006765107717579577
0,0.006762994080616087
0,0.006762684865332235
0,0.006747238850245285
0,0.0067463059708143085
0,0.006746002798402495
0,0.0067360273141430504
0,0.0067338792720065075
0,0.006733648280760788
0,0.00673056236908992
0,0.0067282606731106104
0,0.006721838346648894
0,0.0067215703763077415
0,0.006720206458867387
0,0.006708618349430572
0,0.006706447679594179
0,0.0066842013091941745
0,0.006676620741200364
0,0.00667462149160376
0,0.0066742460638445
0,0.006673663742676785
0,0.0066686554744960274
0,0.006665818950538282
0,0.006663016185375772
0,0.006649133209851529
0,0.006641631160175156
0,0.006640040672220995
0,0.00662956583503185
0,0.006620510621447735
0,0.006619972756976917
0,0.006615855757877158
0,0.00661544631608427
0,0.006596474428691546
0,0.0065943121095282855
0,0.006594176475043649
0,0.006592791740554783
0,0.0065900844957775765
0,0.006584378316769772
0,0.006584059513637114
0,0.006583161836109351
0,0.00656336440581291
0,0.0065599326481885385
0,0.006559537536446424
0,0.006554034409162535
0,0.006552499134231529
0,0.006551221383694426
0,0.0065388200189516275
0,0.006536222243951797
0,0.006535438913077137
0,0.006524945131338182
0,0.006520288810898345
0,0.006511179479258736
0,0.006507816646589351
0,0.006507126885419395
0,0.006494945241696222
0,0.0064885682326986565
0,0.006483243199020847
0,0.006476115754240825
0,0.006471704636874412
0,0.006471431105641313
0,0.006469498693688811
0,0.006469142230513235
0,0.006464381920120056
0,0.006464255133756283
0,0.00646226044683925
0,0.006460790528218493
0,0.006459533193375506
0,0.006443293456631781
0,0.006441539843899905
0,0.006437879153582142
0,0.006434017906520689
0,0.006410147704107365
0,0.006409125133902611
0,0.00640515235023986
0,0.00640498199580863
0,0.0063978224854198225
0,0.006394739981955007
0,0.006390806726964241
0,0.006389864136981883
0,0.006389023065741973
0,0.006387366466761661
0,0.006386529315245075
1,0.0063757204626846515
0,0.006369904999123601
0,0.006363569724370555
0,0.006361272587470055
0,0.006360234706575453
0,0.006354365256342327
0,0.006353438387823382
0,0.006348742122479809
0,0.006347172304746904
0,0.00634064881622649
0,0.006334600607660874
0,0.006334386862341853
0,0.00633110979606988
0,0.006330992071916878
0,0.006321883056165467
0,0.006321458332829329
0,0.006320768624997718
0,0.006317972377381182
0,0.006309633137479848
0,0.0063031480762945355
0,0.006300972727993171
0,0.006300475207263527
0,0.006299490812639088
0,0.0062964123758958435
0,0.0062960813254743855
0,0.006295167027441923
0,0.006294843050090474
0,0.0062849520595129665
0,0.00627853030484062
0,0.006267666107424647
0,0.006246712301933563
0,0.006242794146762899
0,0.00623556131695562
0,0.0062291130198278595
0,0.006225025122682986
0,0.006212558046904832
0,0.006208888288731754
0,0.006208724566544824
0,0.006203284619566077
0,0.006196670649674824
0,0.006188401334954817
0,0.006186871104199994
0,0.006174992016026717
0,0.006172019283934505
0,0.00617118294879801
0,0.00616431533023438
0,0.0061642635418974355
0,0.00616311109087643
0,0.006157663426444818
0,0.00615356526196623
0,0.006151060755711442
0,0.006148961853712064
0,0.0061453775101629245
0,0.0061451644761560155
0,0.00614253875301704
0,0.006134265197616165
0,0.006133030412018849
0,0.0061305414355000655
0,0.0061142931865042415
0,0.00611200450822108
0,0.006107988493703757
0,0.006102478768195658
0,0.006101017660617141
0,0.006098911064075247
0,0.006096947192884163
0,0.006087532887490295
0,0.006083626246001397
0,0.006078252857737997
0,0.0060781155607589794
0,0.006074752576913667
0,0.006074666720056086
0,0.006074242963276362
0,0.006071318705096003
0,0.00606300552794363
0,0.006055487281700017
0,0.006052862597728212
0,0.006049346897722075
0,0.006046320113424913
0,0.0060300140505064985
0,0.0060283204916167735
0,0.006025246933780451
0,0.006024892873594733
0,0.006024713379873367
0,0.006024302849468295
0,0.0060220419418849725
0,0.006021741050413962
0,0.006019281476811315
0,0.0060113798522519486
0,0.0060061931981141015
0,0.005999379587138727
0,0.0059940752817426324
0,0.0059824195742639984
0,0.0059699751106669
0,0.0059685535189050384
0,0.005962548226688558
0,0.005958046687809037
0,0.005954544358583523
0,0.005943982958533154
0,0.005937818625694777
0,0.005937135650767572
0,0.00593525186101438
0,0.005924421347905726
0,0.005913990871720754
0,0.0059116564701800775
0,0.005896734617791133
0,0.005896566837223405
0,0.005894886432121183
0,0.0058851602852785035
0,0.005884819661416456
0,0.005877108111096716
0,0.0058748419015572
0,0.0058676132076440094
0,0.0058588195029388185
0,0.0058511913935984285
0,0.005839128642840899
0,0.005836531968731585
0,0.005832055735558899
0,0.005831409102384722
0,0.005824322708920673
0,0.005819980882434762
0,0.005816859963807267
0,0.005814970220473667
0,0.0058135979611824
0,0.005813051728391385
0,0.005806221945233903
0,0.005804131447510206
0,0.005803506958559877
0,0.005802941566633189
1,0.005799271455555414
0,0.0057961717988684
0,0.005790666930967246
0,0.005783761803048679
0,0.005780562685235292
0,0.005778981900634768
0,0.005776235575048617
0,0.00577567857175091
0,0.005764935691172211
0,0.005763406317741252
0,0.0057630971625212725
0,0.005761082026271254
0,0.005760829688537957
0,0.005760328108365467
0,0.005743932036795717
0,0.00574282504476324
0,0.005741366067810454
0,0.00573564383303454
0,0.005734166152432478
0,0.005726971416305752
0,0.005722434682145708
0,0.00571425919120094
0,0.005703249097350677
0,0.005685099098238337
0,0.005681433939740736
0,0.005680719513005848
0,0.005673418701154385
0,0.005671817246398033
0,0.00567067779184315
0,0.005670418928325553
0,0.0056653199446222765
0,0.005658892155159948
0,0.005657631758284127
0,0.005656614286433404
0,0.005650951963820984
0,0.005645328634851531
0,0.0056395649197330325
0,0.00563880224474713
0,0.005634223970220472
0,0.005629603990748055
0,0.005629530635174606
0,0.005617949969393486
0,0.005613765301443926
0,0.00560736958132846
0,0.005592484061580918
0,0.0055900028219803746
0,0.005589839561229587
0,0.005588242659680936
0,0.005587876944152159
0,0.0055867925139944565
0,0.005567114743301059
0,0.0055635746827841625
0,0.005560360110419588
0,0.00555993547334235
0,0.005559557458359892
0,0.005548824278743111
0,0.0055449297062422085
0,0.0055436831199573095
0,0.00554047814847677
0,0.005540188474012745
0,0.0055365648179358865
0,0.005533645446957351
0,0.005533428077958618
0,0.005532243334608827
0,0.005528086048047432
0,0.005524917334014027
0,0.005516493090759871
0,0.005513490128668344
0,0.005513401750134781
0,0.005511519393479745
0,0.005503776102436718
0,0.005500659489742197
0,0.005487364526582724
0,0.005465489898369246
0,0.005463210489585477
0,0.005451046312439585
0,0.0054436971730130726
0,0.005443525875481725
0,0.005435402263725753
0,0.005430268951726157
0,0.005416422399435103
0,0.005404862573590164
0,0.005402000937083497
0,0.005394615054107749
0,0.005394408576876744
1,0.005393139445216018
0,0.005392118417048432
0,0.005387554649005595
0,0.005378259921896105
0,0.005371900424312815
0,0.005365568638278814
0,0.005364930955516366
0,0.005360000875701607
0,0.005349177884201714
0,0.005346332089369903
0,0.005344065822305836
0,0.005340581049656903
0,0.005337457104450909
0,0.005336626629434986
0,0.005334666203087236
0,0.005331673377611257
0,0.005330551754913536
0,0.005325140265839665
0,0.005324917009744186
0,0.00532352246759568
0,0.00532061398462306
0,0.005320569164357984
0,0.005320553787886632
0,0.005311742516295553
0,0.005289538534951984
0,0.005265475387560498
0,0.005260813999498207
0,0.005255297558929034
0,0.005253291977135163
0,0.005249890325577118
0,0.005246344978483203
0,0.005244814856893268
0,0.005243820456141614
0,0.005242935716431735
0,0.005220776744386995
0,0.00521940056493311
0,0.005216691020988107
0,0.005211262747569205
0,0.00520458115202133
0,0.005199409674110549
0,0.005190335375719046
0,0.005190322173775097
0,0.005180831097539521
0,0.0051808065260515465
0,0.00517941907545928
0,0.0051735915863414025
0,0.00517218873895153
0,0.005172018524222931
0,0.00516818992004458
0,0.005167703231018244
0,0.005166709652569923
0,0.005164175984788845
0,0.005163361143887558
0,0.005163215872001627
0,0.0051553373138842305
0,0.005153770940658477
0,0.005151901614770482
0,0.005150931721974526
0,0.005142450147764736
0,0.0051412587987804724
0,0.005140301287545486
0,0.005138099291772279
0,0.005132361731709169
0,0.005129360025645169
0,0.005119728098412365
0,0.005118099198993732
1,0.005117887587652532
0,0.005115158785988853
0,0.005110268754379761
0,0.005101039942605964
0,0.005100365320290207
0,0.005096902903308107
0,0.005096492660402523
0,0.005085997078328546
0,0.005082588676795993
0,0.005078198648658571
0,0.005075482876596449
0,0.005067565332158008
0,0.005065116501473921
0,0.005064371781891419
0,0.00505783107758489
0,0.005046193435852044
0,0.005040900590530856
0,0.00504042876095037
0,0.005026866412256994
0,0.005022177143343253
0,0.005021355173531774
0,0.005018588946949611
0,0.005017749655253234
0,0.005013793183884918
0,0.005009784415043958
0,0.005009260929784669
0,0.005003163803005771
0,0.0049946559340987556
0,0.004989487190768455
0,0.004988583056627359
0,0.004985712107654802
0,0.004965696410899418
0,0.004965608508434176
0,0.0049614774987325905
0,0.0049571084730540525
0,0.004955968922255319
0,0.004954461253713007
0,0.00495088648712369
0,0.0049446907317834
0,0.0049440967248738504
0,0.004941838123280787
0,0.0049403583159871095
0,0.004936829179840481
0,0.004932924054782097
0,0.004921199040236069
0,0.004904235844450147
0,0.004901404913210474
0,0.004899149446578509
0,0.004898515725797461
0,0.004896971015569763
0,0.004895938047378335
0,0.004894997987065751
0,0.004887607442655165
0,0.004880472183180079
0,0.004868583067815203
0,0.0048661034713931035
0,0.004862633202192673
0,0.004855776686222364
0,0.004852161242593657
1,0.004843997021738198
0,0.004826785019625981
0,0.00481879095915299
1,0.0048160590892444505
0,0.004815889875925447
0,0.004812455925771202
0,0.0048061670275665385
0,0.004803937925484356
0,0.004801997162997797
0,0.004797843141982524
0,0.004793618220521429
0,0.004776279483722099
0,0.004769943565257305
0,0.00476636515417544
0,0.004765876174172894
0,0.0047637023249279
0,0.004762246239136192
0,0.004761798991055913
0,0.004757078401267455
0,0.004742505973014379
0,0.004738701363151765
0,0.004736976944235284
0,0.004729827381828882
0,0.004725153202704327
0,0.004722002645990374
0,0.004719386019467854
0,0.00471656364637325
0,0.00471588362141971
0,0.0047157183176366815
0,0.004714028178912815
0,0.004709004279470735
0,0.0046990022935403525
0,0.004696451731107093
0,0.004690317336304953
0,0.004689810712007014
0,0.0046876878586305975
0,0.0046848267502751385
0,0.004684050624443941
0,0.004683013506269243
0,0.0046824825785971485
0,0.0046759706325779325
0,0.004671722960408482
0,0.004664426682330265
0,0.004662575113506809
0,0.00466052264878976
0,0.0046593317181956705
0,0.0046579886599457335
0,0.004649700993712695
0,0.004649341929101091
0,0.004647690520837906
0,0.004642606744048722
0,0.004640294613983587
0,0.004637205391194706
0,0.004635229130365121
0,0.004631560473902739
0,0.004630719700366913
0,0.004620954123115737
0,0.004615249585686307
