class,score
0,0.0021818750880594185
0,0.002181642406874241
0,0.0021812153232168238
0,0.0021806455652511824
0,0.002180529705538947
0,0.002180420235077513
0,0.0021800706184636467
0,0.0021800614379428505
0,0.0021799857917743502
0,0.002179840623552622
0,0.0021792028290542513
0,0.0021790861239436806
0,0.0021789882473906533
0,0.002178982191189886
0,0.002178784934839442
0,0.0021785931083725934
0,0.0021785856151937647
0,0.0021785359886658568
0,0.002178514246894818
0,0.002178057726903857
0,0.0021777418302453976
0,0.0021775353229621505
0,0.0021769109239436124
0,0.002176864566991461
0,0.002176156348498336
0,0.002175824292079717
0,0.002175743421977176
0,0.0021756797720897435
0,0.002175501458819838
0,0.0021753579617281404
0,0.0021747310040860306
0,0.0021744944809461795
0,0.0021741556207481747
0,0.0021737809332636653
0,0.002173721772640123
0,0.0021733937155396276
0,0.002171012624268484
0,0.0021708740120172845
0,0.002170225017110304
0,0.002169816842823582
0,0.0021696458322553094
0,0.0021687973580102253
0,0.0021685801212577797
0,0.0021681208391505316
0,0.002168089268313331
0,0.002167994690255492
0,0.002167730641985185
0,0.0021674164090781443
0,0.0021673932447400903
0,0.0021673177710386554
0,0.002166158872490924
0,0.0021657174896227453
0,0.002165534070001989
0,0.0021652292134612255
0,0.0021650395301679227
0,0.002164822639479346
0,0.0021645525088442425
0,0.0021633853400497166
0,0.002163212322333507
0,0.0021631411604540085
0,0.0021631241395910924
0,0.00216311383705516
0,0.0021630299773185606
0,0.002162875136132833
0,0.002162856966393082
0,0.0021624287714990214
0,0.0021621601870086687
0,0.002161751466503403
0,0.0021616468747807076
0,0.002161515595630254
0,0.0021615032721717608
0,0.00216144789002922
0,0.002161246267614883
0,0.0021611629550815628
0,0.002160515726006927
0,0.002160354971449431
0,0.0021601966552595975
0,0.002159679766047814
0,0.0021589965052942173
0,0.002158946789833967
0,0.0021588762896364495
0,0.002158533097321164
0,0.0021576858426112463
0,0.0021573968305161513
0,0.0021563229219377406
0,0.0021558374538225857
0,0.0021547165438268252
0,0.0021538997941616847
0,0.00215384262620784
0,0.0021534673367972755
0,0.0021532352875534766
0,0.0021523315736971106
0,0.0021520841193733227
0,0.002152059253894477
0,0.0021519101837650686
0,0.002151736761695691
0,0.0021515500958160213
0,0.002151249401823752
0,0.0021512042068639594
0,0.0021498723659931856
0,0.0021497662604433097
0,0.002149568552040334
0,0.0021488701857913565
0,0.002148711625165989
0,0.0021482113963953594
0,0.0021481884792749627
0,0.002148064785581828
0,0.0021479663743804783
0,0.0021478540892815186
0,0.0021473758325119946
0,0.0021470864890470094
0,0.0021468843424644166
0,0.0021468479270978836
0,0.0021458585932260833
0,0.00214568845534009
0,0.00214560353225816
0,0.002145499921171262
0,0.0021453221591197385
0,0.0021448326366136014
0,0.002144179142897395
0,0.0021441105014603458
0,0.002143816854995742
0,0.0021437511905586307
0,0.0021436182534525896
0,0.002143438934906805
0,0.0021423378097187424
0,0.0021421664168924373
0,0.002142071554409582
0,0.0021420144829864055
0,0.002141829006728205
0,0.0021414940302507857
0,0.0021409903014309893
0,0.002140142558350904
0,0.0021398318471755884
0,0.0021397109988466638
0,0.0021395767910317542
0,0.002139509881729962
0,0.0021389247668931848
0,0.002138845204765115
0,0.0021387792145754997
0,0.0021385487127036132
0,0.002137820171206787
0,0.002137480821834147
0,0.0021369662806348493
0,0.002136934466865816
0,0.0021368769362642855
0,0.0021365405972577954
0,0.0021356664327881825
0,0.0021355701674985396
0,0.0021355174806021488
0,0.00213421405717198
0,0.0021340914497702274
0,0.0021338231793030372
0,0.0021333985671683027
0,0.002133243921511739
0,0.0021327807888636948
0,0.0021313658170167954
0,0.0021300224342331885
0,0.0021290415169397214
0,0.002128949629543874
0,0.0021288425876706827
0,0.002128538947330997
0,0.0021280294760308727
0,0.0021278957172921756
0,0.002127809526978213
0,0.0021273446586540915
0,0.002127303964275702
0,0.002127166751941568
0,0.0021266467276991946
0,0.002126628454506892
0,0.002125834944646008
0,0.002125797132075197
0,0.0021255510492996844
0,0.0021255352247858683
0,0.0021252867826644967
0,0.002125066249290408
0,0.002124865551621426
0,0.0021248287516618504
0,0.0021248193598639212
0,0.00212457847662995
0,0.0021241298643514335
0,0.0021237722783854396
0,0.0021234798881351884
0,0.0021231709482957975
0,0.002122655260474558
0,0.002122598120046235
0,0.002122484809993529
0,0.002121826002824144
0,0.00212170672548248
0,0.002121416221719282
0,0.0021213354700543854
0,0.0021212918365222056
0,0.002121241017083184
0,0.0021210693490094188
0,0.0021209539644640113
0,0.0021209361307178887
0,0.0021208256272972417
0,0.0021206438812845286
0,0.002120587648474177
0,0.0021198777589481804
0,0.0021192245909604293
0,0.0021190629768603293
0,0.0021188208755346144
0,0.0021186658530469847
0,0.00211851636760738
0,0.0021184346096809778
0,0.002118163285187495
0,0.002117144317378407
0,0.00211697414283883
0,0.0021165758670059318
0,0.002116449459609233
0,0.002115871271931115
0,0.0021158282422205814
0,0.0021157796704112347
0,0.002115086418056993
0,0.0021150429160762137
0,0.002114756549880346
0,0.0021144397049638465
0,0.002114189665690464
0,0.002114162944804793
0,0.0021138200016700076
0,0.0021137480189125967
0,0.002113673153587056
0,0.0021136106430842743
0,0.002112888015954779
0,0.0021126919950035738
0,0.00211221496012829
0,0.0021119405322573056
0,0.002111857296188135
0,0.0021112921672178982
0,0.002111237701928152
0,0.0021109895235921295
0,0.0021107833971179806
0,0.002110774170487151
0,0.002110684794867973
0,0.0021101896501416403
0,0.0021101115195753225
0,0.0021098199877529456
0,0.002109680864248008
0,0.0021095870887797128
0,0.0021092745394312887
0,0.002109084559761141
0,0.002109066260026773
0,0.0021088895467228073
0,0.002108818623339122
0,0.002108571925985359
0,0.002108331783716702
0,0.0021081960332521737
0,0.0021079767923345804
0,0.0021076011082964996
0,0.0021075118457640728
0,0.002106940473216708
0,0.0021061961224864835
0,0.00210616732083332
0,0.0021060353261366832
0,0.0021046964100856712
0,0.0021045888430111207
0,0.002104321790907809
0,0.0021037354622685258
0,0.0021035597535082502
0,0.0021032590925184813
0,0.0021030556641769703
0,0.0021022214138383634
0,0.0021021907277000997
0,0.0021017562739058387
0,0.002101688616031322
0,0.0021013810877410473
0,0.0021007616319617148
0,0.00210031779951165
0,0.0021001641731911475
0,0.0020997082812600557
0,0.002099703085015685
0,0.0020996807949978918
0,0.002099376479240254
0,0.00209848331863077
0,0.002098219878090125
0,0.0020979587482690167
0,0.0020979466609684187
0,0.0020976458159163085
0,0.0020974002558665716
0,0.0020972602456047
0,0.0020968845955821264
0,0.002096798268052201
0,0.0020958125025248332
0,0.00209561359033943
0,0.002095193711242264
0,0.0020950168231075963
0,0.002095007008342119
0,0.0020947604155757693
0,0.002094562296780078
0,0.002094535507995436
0,0.0020942382419895347
0,0.002094171932700514
0,0.002093757355723873
0,0.002093558526948763
0,0.0020935352521178887
0,0.0020932400375977362
0,0.002092793864399204
0,0.002092306976091657
0,0.002091279757738769
0,0.002091005334268365
0,0.0020910046336837505
0,0.0020909124291807408
0,0.002090575736262436
0,0.0020903831859110694
0,0.0020896141723293327
0,0.002089520863525451
0,0.0020885618892137153
0,0.002088228586674849
0,0.0020875462808373313
0,0.002087361751571051
0,0.0020869265687680845
0,0.0020864063851399463
0,0.0020858461727785056
0,0.0020855963075189694
0,0.002085474704618924
0,0.002085327594923624
0,0.002084942381145703
0,0.002084714104550429
0,0.002084598557434942
0,0.0020845230860762716
0,0.0020844957547436157
0,0.0020844763090789517
0,0.0020843690381017006
0,0.0020836500236382227
0,0.0020835796698895795
0,0.0020835339914684263
0,0.0020829921017282184
0,0.002082774832395017
0,0.002082737705666707
0,0.0020815764719245996
0,0.0020812196450020427
0,0.0020808619293637785
0,0.0020808572033717164
0,0.002080600638312823
0,0.002080421936514193
0,0.002080399032030998
0,0.0020801369074232826
0,0.00208008921429371
0,0.0020800802931346327
0,0.0020800764274876964
0,0.0020799770234989357
0,0.00207972389517588
0,0.0020794693470906475
0,0.002078961918460019
0,0.0020777552817268724
0,0.0020771578394813287
0,0.00207689472245656
0,0.0020768810361036804
0,0.0020765439131197267
0,0.0020764621664259813
0,0.002076457998047247
0,0.0020763193013809884
0,0.0020758095934314664
0,0.002075758103656942
0,0.002075611573244939
0,0.002075332317336596
0,0.0020752414292421187
0,0.002074863036913443
0,0.0020744722915471423
0,0.0020741455036951376
0,0.002073840388839579
0,0.002073580919408641
0,0.002073339622714877
0,0.0020729646321019316
0,0.002072720530985771
0,0.00207256021363159
0,0.002072524819884619
0,0.0020723881143882754
0,0.0020722685341126802
0,0.0020720292027204463
0,0.0020710989621161935
0,0.002071087641391442
0,0.002070843827323759
0,0.002070820734638534
0,0.0020702071051205773
0,0.0020701387754409302
0,0.002069840773434466
0,0.0020697326637082705
0,0.0020696668062392377
0,0.00206954996645245
0,0.0020694044644968793
0,0.0020689997112327834
0,0.0020683662526791726
0,0.002068210639862504
0,0.0020680670795994826
0,0.002067814369843304
0,0.0020675935704442105
0,0.002067520535818706
0,0.002067435324517216
0,0.0020671397333105017
0,0.002066900757065308
0,0.0020667708693382233
0,0.0020659742305358334
0,0.002065753741190832
0,0.0020653969849943857
0,0.0020651446744853657
0,0.002065140038727738
0,0.002064882277223246
0,0.0020644108921782462
0,0.0020643750445953203
0,0.0020640333545875523
0,0.0020636443743159913
0,0.0020634623828435826
0,0.0020632620501504595
0,0.00206313047810723
0,0.002063129471898854
0,0.0020627702081145584
0,0.0020627540035552615
0,0.002062170210394758
0,0.00206207038365418
0,0.002062057615340813
0,0.0020619609260161985
0,0.002061850481719922
0,0.002061686777080397
0,0.0020612580308271428
0,0.0020606360157460965
0,0.0020596221008809578
0,0.002059494312061962
0,0.002058935755041831
0,0.0020588963970564083
0,0.002058892793077141
0,0.0020588646748482178
0,0.0020587350865415703
0,0.0020587197315347556
0,0.002058693855489587
0,0.0020584372835558405
0,0.0020583238907707527
0,0.002058239928663655
0,0.002058149123474664
0,0.0020580454750714215
0,0.0020578105143602638
0,0.0020572190631711574
0,0.0020560563624727533
0,0.0020560421627805643
0,0.0020560355186652495
0,0.002055819813576062
0,0.0020556780336150257
0,0.002055040569152376
0,0.0020544274944456096
0,0.002054253609663107
0,0.002054219811590284
0,0.0020539936903235484
0,0.002053755850154582
0,0.0020536563034928065
0,0.0020534996063264624
0,0.002053389587853022
0,0.00205316348010076
0,0.002052930920991601
0,0.002052578673332616
0,0.0020522627482808206
0,0.002052007246191448
0,0.0020513937343521887
0,0.0020511677425192553
0,0.0020507762547802267
0,0.0020506392064955146
0,0.0020504899132389883
0,0.002050301827733967
0,0.0020501459494551514
0,0.002049894879744735
0,0.0020495001237812263
0,0.0020492636670071474
0,0.002048517793021391
0,0.0020484499985261523
0,0.0020475575784327524
0,0.0020475305422956343
0,0.0020465948048736787
0,0.0020461145440599455
0,0.0020456540205346855
0,0.002045479212526023
0,0.002045338071312638
0,0.00204513716668657
0,0.0020449987244809805
0,0.0020449755886241014
0,0.0020448336014817175
0,0.0020448015358065924
0,0.002044192359505258
0,0.002044116065542183
0,0.0020438411086395867
0,0.0020434559960429838
0,0.0020433221577942267
0,0.0020423854665463192
0,0.0020417048364972205
0,0.002041657591848874
0,0.0020412798382531063
0,0.002041232439845627
0,0.002041195530803589
0,0.0020409662206129888
0,0.0020406061933681712
0,0.0020403658236925093
0,0.002039566861246651
0,0.0020391661835147666
0,0.0020390786526268637
0,0.0020390208114575785
0,0.0020390008415431342
0,0.0020388671594080733
0,0.0020385007248360505
0,0.0020381242581637786
0,0.002037819099377015
0,0.002037720419882085
0,0.0020375830487699693
0,0.002037350203437213
0,0.0020364832613548856
0,0.0020364832613548856
0,0.0020364832613548856
0,0.0020363484833867754
0,0.0020361964117450618
0,0.002036100329495221
0,0.002036014379979964
0,0.002035990847537327
0,0.0020358222418298167
0,0.0020356277280685086
0,0.0020355714825075998
0,0.0020352141402267946
0,0.002035020931833354
0,0.0020348410506499633
0,0.002034532038255972
0,0.0020343328391199
0,0.002034225946007336
0,0.0020340095653137748
0,0.0020339965489909522
0,0.002033190990355799
0,0.0020329668623761984
0,0.0020329227345598872
0,0.00203274988471269
0,0.002031269125370883
0,0.0020308461613800805
0,0.002030714151438053
0,0.002029576766413432
0,0.002029533590018035
0,0.002029457984971158
0,0.002029215453416249
0,0.0020290650697425234
0,0.0020285881864099153
0,0.0020281401487753257
0,0.002028115405123162
0,0.0020280403549177814
0,0.0020276194759383756
0,0.0020275148144449384
0,0.002026985545074339
0,0.0020267586385607603
0,0.0020266740696459175
0,0.0020266151855240686
0,0.0020264313016279773
0,0.002026340119131365
0,0.0020251918021210596
0,0.002025102454074243
0,0.0020247810310307208
0,0.0020240364862530546
0,0.0020233676808408094
0,0.002022990741000855
0,0.0020229069471843233
0,0.0020221578889618543
0,0.002022015888484812
0,0.0020219214463752756
0,0.002021738799392209
0,0.0020216537254284846
0,0.0020215541054450126
0,0.0020213707536760684
0,0.002021068069212606
0,0.0020208750813415968
0,0.002020756357268129
0,0.0020202581418214067
0,0.00202015028351055
0,0.002020061411343863
0,0.002019604661573381
0,0.002019392917200222
0,0.0020188385353080308
0,0.002018582167207578
0,0.002018493023047607
0,0.0020184316000819765
0,0.0020181901967281993
0,0.0020179126631708236
0,0.0020178208475648005
0,0.0020167702434139125
0,0.002015943422119191
0,0.0020157502223563497
0,0.002015661968350984
0,0.0020154081178875944
0,0.0020152986976516366
0,0.002014936993499689
0,0.0020147961740073156
0,0.002014794139541995
0,0.0020146175419551594
0,0.0020143860875901807
0,0.0020143193540825845
0,0.002014284530964242
0,0.0020141133145903847
0,0.0020140534236598394
0,0.0020139985302427377
0,0.0020139742472208904
0,0.002013902208652935
0,0.0020131148409953284
0,0.002013060777342557
0,0.0020126993135461436
0,0.0020122050694257967
0,0.002012132242140515
0,0.0020119642805923447
0,0.0020119441972678742
0,0.002011892946921231
0,0.0020118866252842663
0,0.0020115811086351323
0,0.0020108159790028558
0,0.0020107819348691323
0,0.00201062039754153
0,0.0020101019420552947
0,0.002009611097549344
0,0.0020095765692316777
0,0.002009243082295932
0,0.002008503434208178
0,0.002007881502742681
0,0.0020078010521699355
0,0.0020071691855606372
0,0.002006658378473649
0,0.002006449464505492
0,0.0020062531552652294
0,0.0020059982582811744
0,0.002005466953279263
0,0.0020053653358068383
0,0.0020052315059880203
0,0.002004919802886277
0,0.002004783019746691
0,0.0020044412669171074
0,0.002004202340746121
0,0.0020032878744363357
0,0.0020032163064193217
0,0.0020023930460649057
0,0.0020019221137761094
0,0.0020011209596796187
0,0.0020008947683645027
0,0.0020008533813213832
0,0.0020008139765610514
0,0.002000782484876492
0,0.0020007032779303757
0,0.002000505371951764
0,0.0019999681158491245
0,0.0019999384084492394
0,0.001999635580896523
0,0.0019996218414227575
0,0.0019995053644800156
0,0.0019988116266707943
0,0.0019981550029835576
0,0.0019975034900253357
0,0.0019973622528358117
0,0.001997126361951785
0,0.001997072567530165
0,0.0019968543316732515
0,0.0019966664979955105
0,0.0019964848367530043
0,0.001996306892801794
0,0.0019960026531414578
0,0.0019959927610883306
0,0.0019955905660720293
0,0.0019952976851232017
0,0.0019944311816127865
0,0.001994425766311116
0,0.001994351531415029
0,0.0019942670583952852
0,0.001993723442096116
0,0.00199337419284617
0,0.0019915553582138955
0,0.0019915216132268274
0,0.0019906839669293895
0,0.0019905659108796154
0,0.001990172274903856
0,0.0019901493636435164
0,0.001989828719293722
0,0.001989586896195484
0,0.0019895722829968206
0,0.0019895567031361578
0,0.0019893406351614356
0,0.001989094173930847
0,0.001988855494595322
0,0.0019886977060589455
0,0.0019884847104433257
0,0.001988026262832998
0,0.0019878937432590464
0,0.00198784633488514
0,0.0019877713688484355
0,0.001987408860028805
0,0.001987277428454754
0,0.001987030928067082
0,0.0019868747167410125
0,0.001985658066069078
0,0.0019855305784876346
0,0.0019854981046734258
0,0.001985425365203624
0,0.001985202292043902
0,0.0019851959129044807
0,0.0019849409554198475
0,0.0019839901632627355
0,0.001983868789209766
0,0.001983646183032403
0,0.001983559353202234
0,0.0019831760207202746
0,0.001982956976492864
0,0.0019828518995450217
0,0.00198267106144605
0,0.0019824398334977377
0,0.0019820632064542886
0,0.0019814955691415093
0,0.0019812580521452535
0,0.0019807467272886714
0,0.0019798566180111382
0,0.0019797915945377748
0,0.001979534952426722
0,0.0019789440068122026
0,0.0019784039366745132
0,0.001977923888368019
0,0.0019779034200503986
0,0.001977705028369768
0,0.0019776635474115668
0,0.0019771716825651496
0,0.0019769951297314782
0,0.0019768910606499665
0,0.001976815819386919
0,0.0019762177141759317
0,0.00197617040584224
0,0.0019748052218469705
0,0.0019742578970066552
0,0.001974223208440207
0,0.001974196578060911
0,0.0019740544121164987
0,0.001973809555437269
0,0.00197341166026653
0,0.001972970880529383
0,0.001972524092699057
0,0.0019723930497694895
0,0.001972197092180514
0,0.001971339598601603
0,0.0019708074652313207
0,0.001970293186441804
0,0.0019698742217036857
0,0.0019698236353519697
0,0.0019698054117955814
0,0.0019697376909168112
0,0.0019694848311588974
0,0.0019691382020354427
0,0.001968993367715998
0,0.001968761961695874
0,0.0019676966157301497
0,0.0019671689018652097
0,0.001966798259926159
0,0.0019667365496006915
0,0.001966590973887373
0,0.0019665548530955
0,0.0019665323178657823
0,0.001966436958083166
0,0.0019656164076493877
0,0.0019655999763389283
0,0.0019652340300224955
0,0.001964831961928529
0,0.0019646117856399613
0,0.001964372344169003
0,0.00196401377917902
0,0.00196397516771987
0,0.001963871791608171
0,0.001963718372748423
0,0.0019635110682084704
0,0.0019634015978040992
0,0.001963018639079222
0,0.001962862252425283
0,0.0019628322605667933
0,0.001962410658702211
0,0.001962117145722224
0,0.0019619996393573334
0,0.0019618126022372113
0,0.001961797035343024
0,0.001961047303092157
0,0.0019609867148854226
0,0.0019607386448673024
0,0.0019606556715385383
0,0.0019606134559532608
0,0.001960146253305845
0,0.001959797652659481
0,0.0019597861328625294
0,0.001959133531393953
0,0.001958705580368755
0,0.0019585233713972612
0,0.0019584693119200154
0,0.001958391120750902
0,0.0019580331406178868
0,0.0019579550905663152
0,0.0019576928024230365
0,0.0019571646392356847
0,0.0019571545405736267
0,0.001957084713486296
0,0.0019568725527434353
0,0.0019565498677917505
0,0.001956372143969679
0,0.0019562351683588596
0,0.0019561485159312786
0,0.001955407918512043
0,0.001955209581860526
0,0.0019544075846406913
0,0.0019532612044928987
0,0.001952837620173426
0,0.0019526905185607932
0,0.0019525339837406354
0,0.0019524661896226977
0,0.001952252086130485
0,0.0019522340348569016
0,0.0019514986502082812
0,0.001951421485567647
0,0.0019513297333717742
0,0.0019510812538792736
0,0.0019510335666414246
0,0.001950881158437521
0,0.001950575860096561
0,0.0019502381163950138
0,0.0019498051900779427
0,0.0019497220588868681
0,0.0019491017774707017
0,0.0019490532223529872
0,0.0019490505921696208
0,0.001948722524040498
0,0.0019481741070294062
0,0.0019479467562378504
0,0.0019473778017432433
0,0.0019469684133963617
0,0.0019468892348862414
0,0.0019465903428717488
0,0.0019461010436385832
0,0.0019459863932430336
0,0.0019459708663010545
0,0.0019458523272795475
0,0.0019457949605791243
0,0.0019456515367128058
0,0.0019454460869571307
0,0.0019451645577090691
0,0.0019451497848560293
0,0.0019451170908866213
0,0.0019450275590841767
0,0.001944910264348693
0,0.0019448509880018619
0,0.0019444483105225466
0,0.001944420691991734
0,0.00194440368638468
0,0.0019437074923621663
0,0.0019435587117930017
0,0.0019433786557902788
0,0.0019429634977540242
0,0.0019428942514904805
0,0.0019427006664053874
0,0.001942654465988268
0,0.0019422727551262578
0,0.0019419379594264822
0,0.0019418946163473057
0,0.0019417578847543038
0,0.001941471991157175
0,0.0019413656706216106
0,0.001940760150537302
0,0.0019407287455476979
0,0.0019406061298571215
0,0.0019402714546952137
0,0.0019402648339519998
0,0.0019402530701146162
0,0.0019401424145222934
0,0.0019398147473459752
0,0.0019393338685118916
0,0.0019382833270986963
0,0.0019382642539248554
0,0.0019381477840488453
0,0.0019381294742060078
0,0.0019379230629177125
0,0.00193791699994763
0,0.001937584438064499
0,0.0019372631487804624
0,0.0019370758577759342
0,0.0019365158753220574
0,0.0019360011833819985
0,0.001935611320512826
0,0.0019356094358431732
0,0.0019355436180796732
0,0.0019353583850413329
0,0.0019353071389811999
0,0.001934368517538804
0,0.0019330588470106566
0,0.0019328123765212906
0,0.0019327217530072183
0,0.0019327108602211342
0,0.0019322026690930976
0,0.0019315424529159262
0,0.0019310281571974718
0,0.0019302109104378652
0,0.001929967917146372
0,0.0019289741528426365
0,0.001928969866642693
0,0.0019285026544842195
0,0.0019284424138397477
0,0.0019281634993855896
0,0.0019275231434264877
0,0.0019273960572598222
0,0.0019273367899464214
0,0.0019263969224974206
0,0.0019247169759524507
0,0.0019239846720219933
0,0.0019237860939058662
0,0.0019237049887168988
0,0.0019233751264035805
0,0.001922924378785434
0,0.001922577082958067
0,0.0019220598452683168
0,0.001921847384838792
0,0.001921415500196723
0,0.0019212400892844057
0,0.0019210827088106512
0,0.001921033966282996
0,0.0019207527098248636
0,0.0019206997716791584
0,0.0019204817271237778
0,0.0019204693992943705
0,0.001920158554647529
0,0.0019195477144381514
0,0.0019193745727522698
0,0.0019184634085993074
0,0.0019181168185560108
0,0.0019181120332447661
0,0.0019180377270380706
0,0.0019179495239798395
0,0.0019179439681623475
0,0.0019175061408432967
0,0.0019166025083049768
0,0.0019165915872325434
0,0.0019161649890011324
0,0.0019157635909101667
0,0.0019155671679596715
0,0.001915530299489197
0,0.0019153553996314181
0,0.0019151958227822258
0,0.0019150695369294073
0,0.0019144248153761313
0,0.0019143548478820318
0,0.0019143218968460214
0,0.0019141163144055697
0,0.001913946028318656
0,0.001913801615113652
0,0.001913488087184895
0,0.001913448898437637
0,0.0019131998976140096
0,0.0019131976097571646
0,0.0019129661515285832
0,0.0019126934578666379
0,0.0019126232429752866
0,0.0019122231758324732
0,0.0019121632093768832
0,0.001911886805304799
0,0.0019117292372137363
0,0.001911463282623959
0,0.0019113885805753447
0,0.0019110515843186685
0,0.0019106734376254455
0,0.0019105786229805606
0,0.0019105627720729093
0,0.0019104734540156072
0,0.0019102572535580154
0,0.0019098138481774948
0,0.0019097907176776727
0,0.0019097850965987557
0,0.001909780563507137
0,0.001909596340197414
0,0.0019095784750176913
0,0.0019089304892502225
0,0.0019087617566916875
0,0.0019082720670453256
0,0.0019082671919557147
0,0.0019082610148545517
0,0.0019082541587508762
0,0.0019081879210522078
0,0.0019076596971800844
0,0.0019075911187596
0,0.0019074145188577689
0,0.0019071160967968359
0,0.0019070995472672942
0,0.001906943641709389
0,0.0019068442674667974
0,0.0019065531809396778
0,0.0019065258766458098
0,0.001906416358599787
0,0.0019063678379879156
0,0.001906204555403003
0,0.001906175251820267
0,0.001905944246743764
0,0.0019051862683575791
0,0.0019050693804447206
0,0.0019049845391247897
0,0.0019042984184889217
0,0.001903927592570797
0,0.001903349115910973
0,0.0019027739511548478
0,0.0019025194569465102
0,0.0019024422952490577
0,0.0019024140396428908
0,0.0019021822672529922
0,0.0019019061778949502
0,0.0019018596946052083
0,0.001901823941674034
0,0.0019016227242977862
0,0.0019014256742342101
0,0.0019012870236095845
0,0.0019012323915355287
0,0.0019008928767477358
0,0.0019008303452102422
0,0.0019005217715867525
0,0.0019005131568258938
0,0.0019004340825165612
0,0.0019003713120362422
0,0.0018997985153203177
0,0.0018989854510049519
0,0.0018988999440114793
0,0.0018988641759475127
0,0.0018988220671472768
0,0.00189862067334033
0,0.0018981161472581783
0,0.0018980397191566392
0,0.0018979884466372192
0,0.0018976267381332463
0,0.0018972852222469137
0,0.0018965862584921522
0,0.0018965297189213507
0,0.0018958254283099345
0,0.0018957978471950668
0,0.001895741937873197
0,0.0018957008705397236
0,0.0018956923906511586
0,0.0018953746644654187
0,0.0018943522142632456
0,0.0018939396742706427
0,0.001893289747085356
0,0.0018932132292675066
0,0.0018929755439038019
0,0.001892952198959214
0,0.0018923460402013158
0,0.0018919293520612732
0,0.0018916888968951032
0,0.001891654221597083
0,0.001891458463864598
0,0.0018912077820896352
0,0.0018911328116590484
0,0.0018907064959890103
0,0.0018905261035134244
0,0.0018899603752642695
0,0.0018898750654721198
0,0.001889782079281384
0,0.001889405800047063
0,0.0018893232028950834
0,0.0018892738462043994
0,0.001889033790960355
0,0.0018889347436865302
0,0.0018888376291512931
0,0.0018880321242238068
0,0.0018880279674629767
0,0.0018878924169755116
0,0.0018877242063199324
0,0.0018877150754927092
0,0.001887558853310329
0,0.0018874196561365656
0,0.0018873428314265639
0,0.0018868609807034236
0,0.0018864783025191061
0,0.001885613438313219
0,0.001885276988831958
0,0.0018850410411587431
0,0.0018845889347353891
0,0.0018845120697319445
0,0.0018840254009769959
0,0.001882968504845201
0,0.0018825678867928262
0,0.0018824076944471968
0,0.0018821333686979708
0,0.0018820820993021665
0,0.0018819176488847687
0,0.0018812619598306067
0,0.0018812314174930364
0,0.0018808514331798776
0,0.0018805993390969887
0,0.0018803598804993582
0,0.001880248703304737
0,0.0018800559700750175
0,0.001879322447646121
0,0.0018791973062538868
0,0.0018791863881823666
0,0.001878972322613666
0,0.0018789084487745873
0,0.0018788572404192492
0,0.001878326836532471
0,0.001878323350767162
0,0.0018782548408871496
0,0.0018780285378444336
0,0.0018778364011578827
0,0.0018775522433061838
0,0.0018770079262455258
0,0.0018768266533872276
0,0.0018767996676479542
0,0.0018766283834289821
0,0.001876333957993638
0,0.0018763061744240164
0,0.0018762222161058043
0,0.0018760182027478976
0,0.0018760007601600515
0,0.0018757284467056832
0,0.001875678485714184
0,0.001874966278001195
0,0.0018744385900185806
0,0.0018728897402305225
0,0.001872685063244323
0,0.0018726131895160977
0,0.0018725584378940638
0,0.0018725431098318098
0,0.0018720136442919185
0,0.00187185859802914
0,0.0018716737159121808
0,0.0018712386370699486
0,0.001871000310325974
0,0.0018709165802150702
0,0.001870564373522599
0,0.00187056272986653
0,0.00187053390608533
0,0.0018702968500993273
0,0.0018699642003298655
0,0.0018695037607979969
0,0.0018694001280511361
0,0.0018691688278285785
0,0.001869088659936804
0,0.0018687924730045437
0,0.0018685930321779957
0,0.0018685358398082938
0,0.001868528221690571
0,0.0018676866640591847
0,0.0018675541462658274
0,0.0018670775332891105
0,0.0018669398735497594
0,0.0018669148925668365
0,0.0018668454366998542
0,0.0018664664827354686
0,0.0018662372147481812
0,0.0018654738196342742
0,0.001865396639823695
0,0.0018652904365135585
0,0.0018652664027931987
0,0.0018651832318192377
0,0.0018650425266145479
0,0.0018647565699166481
0,0.0018641340189528516
0,0.0018640135977399533
0,0.0018636095189777727
0,0.0018630160052878642
0,0.0018624331110531024
0,0.0018622599868348166
0,0.0018622530917184457
0,0.0018620323806454596
0,0.0018615088070011165
0,0.0018611804019176973
0,0.0018611592083482413
0,0.0018610559790930754
0,0.0018610204616615212
0,0.0018609962090823057
0,0.001860905699290884
0,0.0018608700160678907
0,0.0018608007211622388
0,0.0018607624589606355
0,0.001860581084551913
0,0.0018603064803829907
0,0.001860210485426909
0,0.0018599659976328957
0,0.0018598163851452308
0,0.0018596222683840132
0,0.0018596188569293183
0,0.0018595703902302373
0,0.0018594578557580284
0,0.0018594342525512586
0,0.0018593442387282043
0,0.001859247207043341
0,0.0018582863982525581
0,0.0018580506033182875
0,0.0018574565163264809
0,0.001857048235677183
0,0.0018569445603714755
0,0.001856764207079639
0,0.001856656555587407
0,0.0018566535061272898
0,0.0018562141079289374
0,0.0018560714790407133
0,0.0018558401681481609
0,0.0018555114597544663
0,0.0018554967725343456
0,0.0018553915241886012
0,0.0018549086193515429
0,0.0018548942020695462
0,0.0018544677542069587
0,0.001854087579074394
0,0.0018539566748859953
0,0.0018538352719945743
0,0.0018533649890648113
0,0.0018532845432831415
0,0.0018529723807325297
0,0.0018523504620501592
0,0.0018521280377722625
0,0.0018519602659872643
