class,score
0,0.002567071228940577
0,0.002566715255554116
0,0.0025666821792084157
0,0.0025665422931471045
0,0.002566320937827757
0,0.0025658436991381965
0,0.002564758224063031
0,0.0025633469887487285
0,0.002563191621192729
0,0.0025623247558569755
0,0.002561999294170733
0,0.002561491488428485
0,0.002561464910182909
0,0.0025608993643830525
0,0.0025607982516282993
0,0.0025606998772923703
0,0.002560521844456165
0,0.002560470676163217
0,0.0025598628739250807
0,0.002559540196474823
0,0.0025591545541671546
0,0.0025590897337342874
0,0.0025588558335286797
0,0.002558497607282279
0,0.0025581766352191335
0,0.0025577541227514975
0,0.002557735605273191
0,0.002557598373270184
0,0.0025570884092365625
0,0.002556981259511436
0,0.0025569780173981013
0,0.002556840328423474
0,0.002556492295855052
0,0.002555967669373441
0,0.0025558829882837025
0,0.0025556223700372105
0,0.0025552448819679756
0,0.0025544334261769375
0,0.0025543536289465807
0,0.0025543202628921257
0,0.002554315019952916
0,0.0025538942465763584
0,0.0025528814122986435
0,0.002552601460093103
0,0.002552151985935977
0,0.0025515774705217164
0,0.0025512647901611576
0,0.0025511536798972657
0,0.002551077746834919
0,0.0025508820837256657
0,0.00255069259246404
0,0.0025504168545303248
0,0.0025503410167927415
0,0.002550086803266959
0,0.0025486911065646244
0,0.002548312146826506
0,0.0025482879357210577
0,0.0025480605163723906
0,0.00254793851600437
0,0.002547872818611253
0,0.0025474652512117724
0,0.0025471481713996488
0,0.002547068346259641
0,0.0025469497951734706
0,0.002546793647850286
0,0.0025467801951121125
0,0.00254655950097224
0,0.002546151790328987
0,0.0025457592803071077
0,0.0025456006495214404
0,0.002545248124057247
0,0.002545165238046596
0,0.0025451417371746806
0,0.002545099476870413
0,0.0025448880970723505
0,0.0025446520828079165
0,0.0025441425019609248
0,0.0025435930402659722
0,0.002543363544638146
0,0.0025431144153321024
0,0.0025430335676770235
0,0.002542492080722236
0,0.002542395473255048
0,0.0025422672516673705
0,0.002542171695893802
0,0.0025407562029960014
0,0.002540445333007489
0,0.002540313478790641
0,0.0025402096112327496
0,0.002539983149059823
0,0.002539855390529591
0,0.002539037086275186
0,0.0025384186582074063
0,0.002537980310269321
0,0.0025374575317320502
0,0.002537338652601179
0,0.002537310887479846
0,0.0025370456821164193
0,0.0025367607895689843
0,0.002536514463691033
0,0.0025364931662506256
0,0.002536480524867135
0,0.0025354913757561813
0,0.0025353673913490354
0,0.0025352839214829266
0,0.002535117746292896
0,0.00253481199526546
0,0.0025342887461589246
0,0.002534284386509567
0,0.0025342813579605976
0,0.002533966665275342
0,0.0025338262352074515
0,0.0025338144182386712
0,0.002533808057873956
0,0.0025337808627858725
0,0.002533505987329847
0,0.0025334534173013954
0,0.0025332457683786623
0,0.002533152590370384
0,0.0025321246507049398
0,0.002531785349817708
0,0.002531653344941081
0,0.002531601318151941
0,0.0025315415323275614
0,0.0025311956559982435
0,0.0025305969306035716
0,0.002529677035201775
0,0.00252965045158788
0,0.0025293701910289084
0,0.0025292370543550974
0,0.002528210541189439
0,0.0025279526682112775
0,0.0025276525163551123
0,0.002527025290913368
0,0.00252601505684925
0,0.00252599073854207
0,0.0025257997703283623
0,0.0025256939566440963
0,0.0025253838873580694
0,0.0025246859193761356
0,0.0025244681717743905
0,0.002524459405578796
0,0.002524197986274976
0,0.0025241317912317795
0,0.0025239358355907456
0,0.0025238849622639388
0,0.0025235447809383864
0,0.0025229952193688778
0,0.002522707772905576
0,0.0025224724610372357
0,0.0025222180954714043
0,0.002521975754930679
0,0.002521361358214315
0,0.002521062921170263
0,0.0025210139274922786
0,0.0025208156637368203
0,0.0025203995930741553
0,0.0025203178208625756
0,0.002520181778627684
0,0.0025198517361752003
0,0.0025193508739894434
0,0.002519076444095576
0,0.0025189449790615527
0,0.0025189175511887946
0,0.0025187200749281972
0,0.0025186753212175267
0,0.002517524693999977
0,0.0025175007439718444
0,0.0025173465423549194
0,0.0025163634247782007
0,0.0025162754957414367
0,0.0025158643981686834
0,0.0025158616853869493
0,0.00251566264872628
0,0.0025154619707269863
0,0.002515108763780815
0,0.0025150774044808825
0,0.002515005327884134
0,0.0025140048192674844
0,0.0025135827494342667
0,0.0025135651097402257
0,0.002513378931859614
0,0.002513084172134378
0,0.0025123044895167617
0,0.0025121842126983626
0,0.002511616784651836
0,0.002510820172507435
0,0.0025100169959971744
0,0.0025084818974671925
0,0.0025079446299658605
0,0.002507854016906513
0,0.0025077692225604783
0,0.0025068263782331377
0,0.0025067041451770217
0,0.0025061255420189134
0,0.0025059305190161625
0,0.002505186011202674
0,0.002504519505450919
0,0.002503987122222282
0,0.00250331858037101
0,0.0025032617347834876
0,0.0025021371693170766
0,0.002501993311734026
0,0.002501863363773856
0,0.0025016861160119504
0,0.0025010891805156196
0,0.0025007860879460446
0,0.002499198857507847
0,0.002498203657738151
0,0.002497538629883253
0,0.0024971603216111964
0,0.002495722556931815
0,0.002495386948739522
0,0.002495074434525262
0,0.002493632513538731
0,0.002493541811036481
0,0.0024925520928499663
0,0.0024925520928499663
0,0.0024925520928499663
0,0.0024925520928499663
0,0.0024925520928499663
0,0.0024925520928499663
0,0.002492407445009928
0,0.002491123108248833
0,0.0024906749953118963
0,0.002490657250233552
0,0.0024904057308428643
0,0.0024902845973876347
0,0.002490168177485726
0,0.0024897696533983608
0,0.0024897417890671083
0,0.002489111621267761
0,0.0024880826607673275
0,0.0024877829868079366
0,0.0024877829868079366
0,0.002487775965637843
0,0.0024869804994020433
0,0.0024868280765644227
0,0.0024865532011268308
0,0.0024861907454185716
0,0.002486075649444637
0,0.0024857052135857038
0,0.002485246717332288
0,0.002485082752753908
0,0.002484957551823201
0,0.0024837230848074
0,0.0024832052823410907
0,0.0024831220768170496
0,0.0024828597023538045
0,0.0024824157679398094
0,0.0024823366068215933
0,0.00248222034819271
0,0.0024821959215495593
0,0.0024819281475526277
0,0.002481817274791171
0,0.002481803248796122
0,0.0024817780273430957
0,0.002481278906357381
0,0.002481160099167202
0,0.002480974752773084
0,0.002480958121326567
0,0.002480199839360132
0,0.0024800454337751614
0,0.00247971838425465
0,0.0024792683201978675
0,0.0024792148177850497
0,0.0024790446142736447
0,0.00247899399228287
0,0.0024786224316182574
0,0.002478074004359653
0,0.002477825837030171
0,0.002476196165907235
0,0.0024761145272268388
0,0.0024754324928067143
0,0.0024748265773879906
0,0.00247385100643116
0,0.0024737880470487327
0,0.0024736199593025305
0,0.0024734747069094874
0,0.0024730334846754395
0,0.0024727776341906967
0,0.0024725466485544787
0,0.0024721997727054014
0,0.0024720062796971887
0,0.0024715598548962396
0,0.0024714327097944805
0,0.002470542589002125
0,0.002470518991718537
0,0.002470284907469037
0,0.0024697257372146204
0,0.0024697196034356
0,0.0024693857214531942
0,0.0024693441197903548
0,0.002469264861830271
0,0.002469191020794194
0,0.0024691034766565457
0,0.0024688754821816108
0,0.0024688320410146693
0,0.0024687415968766
0,0.0024686690262458676
0,0.002468116057076599
0,0.0024680478799338807
0,0.002467202340579605
0,0.0024668248615807597
0,0.0024666330885505304
0,0.0024662146496293082
0,0.0024661273803779056
0,0.0024656402355784013
0,0.0024656106477687913
0,0.0024650681010138986
0,0.002465027860853169
0,0.002464958087695828
0,0.002464605084672957
0,0.0024645167169360265
0,0.0024641834792046946
0,0.0024641230122321224
0,0.0024639043884215734
0,0.002463433353134353
0,0.002463008065667575
0,0.0024628320507415064
0,0.0024627039257885557
0,0.002462583940263708
0,0.0024618713969813224
0,0.002461600765996608
0,0.002461447127189572
0,0.002461219236507807
0,0.0024610205073700557
0,0.0024597292194775623
0,0.0024593642888927486
0,0.0024592211622334985
0,0.0024591011111799073
0,0.0024587566421477715
0,0.0024586818798889437
0,0.0024583648208240977
0,0.002458349568677323
0,0.002458266213888889
0,0.0024571966019905395
0,0.002457030296470133
0,0.0024566398198474265
0,0.002456552697876533
0,0.0024563665293655815
0,0.0024562250522900853
0,0.0024562221927574113
0,0.0024551437346867692
0,0.002455105453901622
0,0.002454629627456086
0,0.0024546181180879977
0,0.0024546032792114323
0,0.002454394520164102
0,0.002454331574359235
0,0.002453924219648434
0,0.0024532072387125612
0,0.0024531399117896134
0,0.0024529476624529714
0,0.0024527479820733375
0,0.0024525979275610353
0,0.0024525164123455267
0,0.002452514556341995
0,0.00245243566925579
0,0.002452427192648318
0,0.0024520751534416398
0,0.0024516039221686384
0,0.0024515965714447855
0,0.00245147913028888
0,0.0024512675508244746
0,0.0024510722807829766
0,0.002450325361982682
0,0.002450189753280916
0,0.0024500795781094565
0,0.0024493766847198226
0,0.002449264661739735
0,0.0024491854641480984
0,0.002449173450018267
0,0.00244887824719248
0,0.002448870541328944
0,0.0024486690262210784
0,0.0024477472840297226
0,0.002447642397145913
0,0.002447192650355823
0,0.0024458799072390592
0,0.0024451786066973483
0,0.0024451763104722376
0,0.002445162161164878
0,0.002444874407383072
0,0.0024441968673005886
0,0.0024437296173917427
0,0.0024434053058640308
0,0.002443337930828951
0,0.002443018035324791
0,0.002442637153371007
0,0.0024424915677144707
0,0.002442326530793916
0,0.002442053567111764
0,0.002442025505529719
0,0.0024419198156380504
0,0.0024414024824842197
0,0.0024409223249865705
0,0.002440744341364076
0,0.0024406410193749985
0,0.0024401462692641126
0,0.0024401303809378746
0,0.0024401030960664984
0,0.0024400864423454786
0,0.002439635871294067
0,0.0024395228205043406
0,0.002438935310398947
0,0.0024378408228555065
0,0.0024374220374065256
0,0.002437009166826812
0,0.0024368513843234536
0,0.0024368305132293345
0,0.002436565115503585
0,0.0024363354637609866
0,0.002436109900000318
0,0.0024361021354615165
0,0.0024360934669520728
0,0.002436029164323679
0,0.00243577238177904
0,0.0024355993762458232
0,0.0024355868957391504
0,0.0024354985633328894
0,0.00243533851256616
0,0.00243508239460852
0,0.0024347979516188235
0,0.0024344976309988633
0,0.002433845410608179
0,0.002433815227426634
0,0.002433472772562865
0,0.002433090806092196
0,0.002432366740508998
0,0.0024318813946229835
0,0.00243140422316029
0,0.002431297448855997
0,0.002431023269119668
0,0.0024309293578077566
0,0.002430878130910326
0,0.0024308128005596417
0,0.00242962582058486
0,0.00242961913535609
0,0.002429560182403339
0,0.0024292975149279067
0,0.002429279727502014
0,0.0024290910726291076
0,0.0024285038295884954
0,0.002428462536092161
0,0.0024281506014874853
0,0.002427967207980448
0,0.0024278366224753088
0,0.002427492468015607
0,0.0024274325909688596
0,0.002426912067279907
0,0.002425802516035069
0,0.0024254964748487984
0,0.0024253973441064882
0,0.002425318874781136
0,0.002425306153916567
0,0.0024252716670954137
0,0.002425208772016218
0,0.0024250966407785165
0,0.002425055898368192
0,0.0024247299661675522
0,0.002424318485672976
0,0.0024240396396595317
0,0.00242367284443746
0,0.0024226478446759095
0,0.0024222682549263786
0,0.0024221843272832382
0,0.002422141130332207
0,0.0024217367224145126
0,0.0024189977116389504
0,0.0024183669447437072
0,0.0024183633217164224
0,0.002417129428552835
0,0.0024169491841432873
0,0.0024169062284295365
0,0.002416626783257424
0,0.0024165971564358898
0,0.002416428869589547
0,0.002416395262834198
0,0.0024161865076446987
0,0.002416103221303461
0,0.002415501507825456
0,0.002415424527694144
0,0.002415383661959655
0,0.0024152609552124823
0,0.002415222507542569
0,0.002415207614432588
0,0.002415202720887157
0,0.0024149371617706913
0,0.002414254558591427
0,0.0024133338967232748
0,0.0024127761631985633
0,0.0024127097024605458
0,0.0024126986204353064
0,0.0024124859160391675
0,0.002411831134004699
0,0.002411754240169161
0,0.0024117378835493367
0,0.0024110649945782723
0,0.002411003173164381
0,0.0024098948911480227
0,0.002409884467537536
0,0.0024098716858237525
0,0.002408730680813726
0,0.00240824415622175
0,0.0024074748242032084
0,0.002407244243003305
0,0.002407049679663953
0,0.0024069161335108654
0,0.00240657477164331
0,0.0024053088381440165
0,0.0024052283670290583
0,0.0024042781173496653
0,0.0024040303327762537
0,0.002403537420556747
0,0.002402685514969137
0,0.002402193386823061
0,0.0024016768988479394
0,0.0023998165950375066
0,0.0023993295731694307
0,0.002398819391988475
0,0.0023985959407610224
0,0.0023984694217231467
0,0.002398281548473399
0,0.0023978212798513587
0,0.0023971928113148784
0,0.002397042138204127
0,0.0023967650321230316
0,0.002396679678682948
0,0.00239648771404042
0,0.002395990971427738
0,0.002395038751360864
0,0.002394771023543719
0,0.00239477075999144
0,0.0023942574746119083
0,0.002393885156089584
0,0.0023938276224880674
0,0.002393822283260344
0,0.002393787420012315
0,0.0023933975817395365
0,0.0023927563893085613
0,0.002392552150421244
0,0.0023925508591815903
0,0.002392314067120353
0,0.002392119220173806
0,0.0023914595355944562
0,0.0023911496150663737
0,0.0023903364053057072
0,0.0023901331021997725
0,0.0023895919601829747
0,0.0023894441685216113
0,0.002389296953806975
0,0.002389242993378687
0,0.0023892327005412936
0,0.0023891816901147425
0,0.002389005364534639
0,0.002389005364534639
0,0.002388899386083827
0,0.002388899386083827
0,0.0023884317026680985
0,0.0023881954001147244
0,0.002387866639872847
0,0.002387812777174733
0,0.002387808566093788
0,0.002387480334169118
0,0.0023873534208266847
0,0.002387294280286696
0,0.0023872422775737773
0,0.0023870351137213045
0,0.0023870010439048703
0,0.0023865868891279228
0,0.0023865400015229063
0,0.0023853487310685297
0,0.0023850441537187957
0,0.0023850273934211993
0,0.002384977252924308
0,0.0023849237728081818
0,0.002384801350673753
0,0.0023847894112087246
0,0.0023839699235581524
0,0.0023834108572664834
0,0.0023829560576016863
0,0.002382571218380948
0,0.0023819374068547454
0,0.0023818155986248452
0,0.0023809078183388457
0,0.0023807732864933526
0,0.002380521891974414
0,0.00237999764076259
0,0.002379344383885469
0,0.002378889278656461
0,0.0023786395115876534
0,0.0023784325759616982
0,0.0023781631581493317
0,0.0023780301726583643
0,0.0023779396909937647
0,0.002377913697138138
0,0.002377803609544446
0,0.002377595829269533
0,0.002377226343143844
0,0.002377128431658471
0,0.0023769908715556057
0,0.0023769279952265587
0,0.002376573952481771
0,0.0023762247169273987
0,0.0023756749662361804
0,0.002375491538785995
0,0.0023745199682326406
0,0.002373941386748505
0,0.0023737772222634733
0,0.0023736222482273793
0,0.00237350331255282
0,0.002373364841556758
0,0.0023728254199455903
0,0.0023725904071309066
0,0.0023720552735607917
0,0.0023719950947123677
0,0.0023719127747083464
0,0.0023714109208799773
0,0.0023714097355118998
0,0.0023711923640565694
0,0.0023710317357234904
0,0.0023707843243954856
0,0.0023703610916029115
0,0.0023702217552932126
0,0.0023701380307432516
0,0.002369889018491783
0,0.002369889018491783
0,0.002369841445344751
0,0.0023697826583405275
0,0.002369681675010973
0,0.00236954162278392
0,0.0023691721449469465
0,0.0023690864786090732
0,0.0023686083416914836
0,0.002368607074301233
0,0.002368456025188646
0,0.002368426544243372
0,0.002368003973807851
0,0.0023674410960606257
0,0.002367118010793109
0,0.002367033728885616
0,0.002366757618611342
0,0.0023667511214936457
0,0.002366410138686331
0,0.002366364560589537
0,0.00236609901775059
0,0.0023660573739754994
0,0.002365829069135589
0,0.002365656412575512
0,0.002365563310300074
0,0.0023654762253263227
0,0.0023653502036932034
0,0.002365349239532161
0,0.0023650337563628937
0,0.0023646034712593218
0,0.002364581786220261
0,0.0023645408279449475
0,0.002364421831400757
0,0.002364287586708419
0,0.0023638230390212334
0,0.0023638151715255373
0,0.0023634710094018307
0,0.002362776090729451
0,0.0023625039998336397
0,0.002361940238035289
0,0.0023619178963714253
0,0.0023618766441392534
0,0.0023618219571604248
0,0.002361669946950156
0,0.002361608203804611
0,0.0023613074309877806
0,0.0023611406212699264
0,0.0023600134520385457
0,0.0023596555074788896
0,0.002358922347378164
0,0.0023586991843921193
0,0.002358446926790782
0,0.0023583888945029052
0,0.0023583189000124503
0,0.0023581955951176656
0,0.002358106767432527
0,0.002357674399249686
0,0.0023568697633599813
0,0.002356723577034917
0,0.0023566477514678588
0,0.00235647751548396
0,0.0023562624857081937
0,0.002355799680571867
0,0.0023556273436690584
0,0.002355014567610483
0,0.0023542293435390937
0,0.0023539669159215906
0,0.0023539379935321207
0,0.002353094716827163
0,0.0023530467714560598
0,0.0023530370739890385
0,0.0023528705015853513
0,0.0023528350979431295
0,0.0023524972609574504
0,0.002352364133073518
0,0.0023520498152198037
0,0.002351550612995773
0,0.002351448529706126
0,0.0023510850386044197
0,0.00235106695622994
0,0.002350947828859756
0,0.002350919480434071
0,0.002350917815118161
0,0.0023503608896627633
0,0.002350295157376364
0,0.002350060209462791
0,0.0023498937116599645
0,0.0023496297701722482
0,0.0023494013556797045
0,0.0023490536276492423
0,0.002348643431610179
0,0.002347926351341967
0,0.002347653727614749
0,0.002347131871321466
0,0.002346982377537532
0,0.0023469325057626795
0,0.002346858453011239
0,0.0023465075674106014
0,0.002346321971304652
0,0.0023461624881668448
0,0.0023460529622131294
0,0.00234601469261771
0,0.002345888192248389
0,0.002345708551794393
0,0.0023456163766522476
0,0.0023454511361584236
0,0.002345387593745752
0,0.002344347542568991
0,0.002344307676155314
0,0.0023442985796241203
0,0.002343560836742182
0,0.0023433933525567195
0,0.0023431969099592265
0,0.002343108633127078
0,0.002342934565431798
0,0.002342810602418148
0,0.0023425591637420556
0,0.0023424463177431592
0,0.002342219888077954
0,0.0023421317657082432
0,0.002340503484012517
0,0.0023404286039008675
0,0.0023400872389062344
0,0.0023390345595237965
0,0.0023389746469397493
0,0.0023382640022645918
0,0.0023382359597126402
0,0.002338033417409304
0,0.002337799842166155
0,0.002337527396021644
0,0.002337310610465418
0,0.0023364739717814794
0,0.002336472560774738
0,0.002336072754017813
0,0.002335699423470437
0,0.0023353925061134805
0,0.0023350911936086704
0,0.002333794638308672
0,0.002332745468815193
0,0.002332327895984838
0,0.0023323033126883574
0,0.0023322468744513885
0,0.002332048120845605
0,0.0023317293246751533
0,0.0023315929616168542
0,0.0023311874728592177
0,0.0023311476139039173
0,0.0023308939517411305
0,0.002329972122952633
0,0.002329940934307532
0,0.0023296786538140064
0,0.002329590654544923
0,0.0023294804122489365
0,0.002328589313538157
0,0.0023282435037555046
0,0.002328201242387543
0,0.0023280358077453498
0,0.0023277121772107023
0,0.002327551659067967
0,0.002327154336887552
0,0.0023268326052101147
0,0.002326761302536922
0,0.0023266810493186986
0,0.002326617525921736
0,0.0023245886136351525
0,0.0023240408536622454
0,0.002323773632919712
0,0.0023224619570879116
0,0.00232211835234254
0,0.0023218600014873587
0,0.002320868509739954
0,0.002320676886694257
0,0.0023203391458078725
0,0.0023203391458078725
0,0.0023203254986926647
0,0.0023203095025607326
0,0.0023197289005060283
0,0.002319375747509982
0,0.0023188809042648502
0,0.0023185377723511343
0,0.002318205372576404
0,0.002318077501978064
0,0.0023179454753875545
0,0.0023174151616813625
0,0.002317135207641843
0,0.0023170744483175516
0,0.002316473318281862
0,0.00231645610170295
0,0.0023161557533813073
0,0.0023157910750032954
0,0.0023151658315039574
0,0.0023136442540683693
0,0.002313341981271908
0,0.0023127089308790727
0,0.0023124979558391975
0,0.002312257589826601
0,0.002312131411723532
0,0.0023119166224254196
0,0.0023104803271672006
0,0.0023104482712949207
0,0.002310324515168114
0,0.002310324095783978
0,0.0023101117515987877
0,0.0023100323305372955
0,0.002309993504423058
0,0.0023099766430654386
0,0.002309871641482014
0,0.002309851431249654
0,0.002309645403112992
0,0.0023093666263752995
0,0.0023090395676576294
0,0.002309002105484272
0,0.0023089950823149104
0,0.0023089179852015837
0,0.0023084531481830668
0,0.002308001543232733
0,0.0023079450606520646
0,0.002307690360358595
0,0.0023076313033716573
0,0.0023075596536658925
0,0.002307053409688667
0,0.0023068042545134246
0,0.002306308687203991
0,0.002306306245487903
0,0.002306108141908934
0,0.0023057046778349947
0,0.0023051568398339494
0,0.0023050832475466623
0,0.0023047369205298424
0,0.002304709825858809
0,0.002304709750274576
0,0.0023043681572213416
0,0.0023042063576920666
0,0.002304075747337807
0,0.0023040610512204155
0,0.0023035881499705382
0,0.0023029749556718274
0,0.0023027572694288806
0,0.0023022825251718827
0,0.00230221162073628
0,0.0023021811954411667
0,0.002302067576347783
0,0.0023017691689988734
0,0.0023017206408828465
0,0.0023015814986203204
0,0.0023006522210520363
0,0.002300118450613998
0,0.002299732485552621
0,0.002299573968450004
0,0.0022992749821604823
0,0.002299193773517754
0,0.0022991779834532914
0,0.0022990878012838054
0,0.002298992622139577
0,0.002298383813518041
0,0.002298357547388938
0,0.0022975668172549243
0,0.00229739794045296
0,0.0022969535843016075
0,0.002296577332179732
0,0.0022962264177216946
0,0.002295778846154215
0,0.0022957115004761807
0,0.0022956734403175518
0,0.0022954087791461734
0,0.0022949476784310356
0,0.0022949433532246
0,0.0022948869972013166
0,0.0022943892164734485
0,0.0022943343901345777
0,0.002294275563631324
0,0.0022942263553535117
0,0.002294189889107282
0,0.0022937390194485855
0,0.002293291078575881
0,0.002293170499952057
0,0.002292573915600081
0,0.0022922909843996753
0,0.0022915382064826084
0,0.002291491262662824
0,0.002291192266542476
0,0.002290442902812052
0,0.0022899840433193356
0,0.002289971230346964
0,0.0022896780705917445
0,0.0022896650719994006
0,0.002289522048263879
0,0.0022894175415563486
0,0.002289196748370018
0,0.00228875994787137
0,0.0022886027570479662
0,0.002288127940046529
0,0.0022879897621489796
0,0.00228780118968488
0,0.0022877761573751837
0,0.002287210635590695
0,0.002287202388339014
0,0.0022866907534142217
0,0.002286490316982321
0,0.002286488546658128
0,0.002286274192846356
0,0.0022860657221416476
0,0.0022857842963625403
0,0.0022843505596853502
0,0.0022840475547923566
0,0.0022837968269209525
0,0.002283758964187873
0,0.0022834583048040517
0,0.002283451764067335
0,0.0022832979131924397
0,0.002283089731898782
0,0.0022830889430634463
0,0.002282821614783608
0,0.0022824772594765563
0,0.0022823338626312716
0,0.0022822563162467747
0,0.0022816089897284993
0,0.0022811113877238666
0,0.002280762405133605
0,0.002280687735205014
0,0.0022804737561118527
0,0.002280400897443936
0,0.002280251215988122
0,0.0022800280714886417
0,0.0022792735068957785
0,0.002278965795622211
0,0.002277813046375303
0,0.0022773666034429695
0,0.0022769584552179917
0,0.0022766443104463288
0,0.0022763825596042414
0,0.002276079051778476
0,0.0022755506026542953
0,0.002274946999419271
0,0.0022747890108475565
0,0.0022742687579964034
0,0.0022741564499743883
0,0.002273977765682283
0,0.0022739674751155064
0,0.0022731097199136267
0,0.0022730414157463453
0,0.0022728548759880485
0,0.0022725720412694744
0,0.0022721209955154946
0,0.0022713763105680694
0,0.0022709927489670367
0,0.002270992591191064
0,0.0022709549425629777
0,0.002270879289160082
0,0.0022699498283179336
0,0.0022698771094746086
0,0.002269728932441089
0,0.0022696639188866607
0,0.002269634472655767
0,0.0022696099788628273
0,0.0022694179555774324
0,0.002269216944662092
0,0.0022677392791025353
0,0.002267002777267159
0,0.002266913357370101
0,0.002266518287970606
0,0.002266390401842446
0,0.0022663741223186394
0,0.002265482721716947
0,0.0022652644563271184
0,0.002265129778874947
0,0.0022650054367809656
0,0.0022646388515433873
0,0.00226455168641245
0,0.002264519249819954
0,0.002264048170013287
0,0.002263124656140263
0,0.0022613322064560693
0,0.002261002101576155
0,0.0022605827578287803
0,0.002259914168753472
0,0.0022597799348414707
0,0.002259483788817888
0,0.0022594178159758265
0,0.002259001594922319
0,0.002258714909259771
0,0.0022584799273213593
0,0.00225841523773946
0,0.0022583960201200334
0,0.0022578198221345075
0,0.0022574264474035676
0,0.002256619318468762
0,0.002256557161744364
0,0.0022559895696541176
0,0.0022558362398940775
0,0.002255620443039536
0,0.002255474677785152
0,0.0022554531498879997
0,0.002255382470429986
0,0.0022552555083270543
0,0.0022540043813496606
0,0.002253949907292813
0,0.0022539146602885253
0,0.00225343411681424
0,0.0022531849595470474
0,0.0022530287032113895
0,0.0022529737604009377
0,0.002252892647702829
0,0.002252662683485941
0,0.0022525213328562837
0,0.0022524330175807826
0,0.0022514550869235064
0,0.0022507732951540017
0,0.0022504531326433827
0,0.0022503789626798763
0,0.0022501205150081472
0,0.0022499097180354835
0,0.0022489285633460043
0,0.0022485592297162124
0,0.002247757399625283
0,0.0022473708279634494
0,0.0022460615524419816
0,0.0022455269010099293
0,0.002245281632618028
0,0.0022452772673745938
0,0.0022448368277817074
0,0.002244347158044722
0,0.0022438048819375853
0,0.002243714767219839
0,0.00224314498688199
0,0.002242983722547959
0,0.002242980619171551
0,0.0022429629529757654
0,0.002242893908307197
0,0.002242682068276998
0,0.0022420530407684224
0,0.002241834398325453
0,0.0022417968254826513
0,0.002241417421728461
0,0.002240920570808358
0,0.00224084009824541
0,0.0022407879397230565
0,0.002240780199580133
0,0.0022402626293709675
0,0.0022401868031268553
0,0.00224017341471278
0,0.0022398783270216665
0,0.0022398015759898136
0,0.0022394990965629333
0,0.0022393934145440953
0,0.002238821370861396
0,0.002238063827259721
0,0.0022375353180964326
0,0.0022372515168481485
0,0.0022371693796670246
0,0.0022371457162011234
0,0.00223712269265823
0,0.0022365687519205167
0,0.0022365274365508296
0,0.0022362200393037392
0,0.0022359552599415383
0,0.002235889963838561
0,0.002234383065587867
0,0.0022339847693853836
0,0.002233503711379769
0,0.002233254024477878
0,0.0022331944541701086
0,0.00223193661222608
0,0.0022317512535603417
0,0.0022316403478259746
0,0.002231619618349828
0,0.0022307842678808898
0,0.002230756882795652
0,0.0022305646337123703
0,0.002230452184730891
0,0.002230350376790017
0,0.002229879402361409
0,0.0022298365786997394
0,0.0022297132963020674
0,0.0022289340581465073
0,0.002228888575141388
0,0.0022286922135110777
0,0.0022284680828398382
0,0.0022282897379859506
0,0.0022282708585431178
0,0.0022282368132312976
0,0.002228156942962419
0,0.002228119395490506
0,0.002227783344364255
0,0.0022277503349912606
0,0.0022277400817427586
0,0.002227562230283179
0,0.0022275215454648297
0,0.0022274009779588654
0,0.0022271646917191683
0,0.0022270136325858317
0,0.002226639984442485
0,0.002226250961189461
0,0.002226232900185861
0,0.002226064620927425
0,0.002225813048659031
0,0.002225779717014808
0,0.0022254651927777185
0,0.0022251575598600647
0,0.002225157010918699
0,0.0022249218234383647
0,0.0022243889447687987
0,0.002224061976606796
0,0.002224033920693617
0,0.002224033920693617
0,0.002223937623728804
0,0.0022233054574080226
0,0.0022232507755961823
0,0.0022228155513815276
0,0.0022226439620524952
0,0.002221826044847483
0,0.0022215090595829644
0,0.0022204860001789374
0,0.0022203683941969888
0,0.0022202137911804063
0,0.002220007067112416
0,0.00221973785400594
0,0.0022196559564200504
0,0.0022189924603718205
0,0.0022178998348891844
0,0.0022175967765254356
0,0.002217593443115658
0,0.0022174484746327948
0,0.0022174222434184925
0,0.002217108163431203
0,0.002217065441525958
0,0.002216924535348945
0,0.0022163355974128933
0,0.0022155622706780415
0,0.002215462462849954
0,0.00221537147798171
0,0.0022150930746380245
0,0.00221475928564427
0,0.0022145972488042086
0,0.002214300496745788
0,0.0022141601976157802
0,0.002214127801372383
0,0.0022134470393274934
0,0.0022133790516230736
0,0.002213228699413819
0,0.002212476029508776
0,0.0022123613861404355
0,0.0022122643801013773
0,0.002212106787578225
0,0.0022120946923515497
0,0.002211894050533798
0,0.0022118190258766427
0,0.0022117753516100688
0,0.002211017261695637
0,0.002210966423447442
0,0.0022109049146427466
0,0.0022106958951710358
0,0.0022106824356380892
0,0.0022102974032199942
0,0.0022098040380636066
0,0.002209782824420225
0,0.0022095509687873327
0,0.00220926255533109
0,0.0022092258237098364
0,0.0022092093616921725
0,0.002209194975286468
0,0.00220915856627423
0,0.0022085060612242386
0,0.002208363786706005
0,0.002208233423221781
0,0.0022079591502050166
0,0.002207959015231697
0,0.002207917777842214
0,0.0022074592805169857
0,0.00220744559623426
0,0.0022071191416187835
0,0.0022071052107015144
0,0.002206758619272218
0,0.00220667392767901
0,0.0022063305997233533
0,0.002205887678839202
0,0.002205676650443274
0,0.002204888186274438
0,0.0022048183774345947
0,0.0022044064215408204
0,0.002204262659837422
0,0.0022041875536551337
0,0.0022035391629396123
0,0.0022024661160505656
