class,score
0,0.01745009818457715
0,0.017380052267157234
0,0.017262235156852077
0,0.017071730937527018
0,0.017063586435441543
0,0.01705384178547585
0,0.017046128619717937
0,0.01690954148137916
0,0.01689443632134379
0,0.0167156767520134
0,0.016666677684906123
0,0.0165904654685915
0,0.01653490719849906
0,0.016495243427294845
0,0.016486434003825455
0,0.016304000390360365
0,0.016275823498400524
0,0.01621830800265985
0,0.016189450598618135
0,0.016150419998480606
0,0.01614862900336474
0,0.016044407529689584
0,0.016032385199910293
0,0.015836262745845823
0,0.015799328399398297
0,0.015726962037329126
0,0.015707234103870905
0,0.01567760357719716
0,0.015476268762059375
0,0.015444976854037045
0,0.015424300638301223
0,0.015352806727046838
0,0.015330992515502502
0,0.015313860805651709
0,0.015276496763144872
0,0.015189761710510067
0,0.015070944894224614
0,0.015042335794853147
0,0.01487748348349514
0,0.014874690371220575
0,0.014864774192000833
0,0.01485805860648203
0,0.01469061343095091
0,0.014666160845925598
0,0.014653959626200643
0,0.014537859123786757
0,0.014517622685429991
0,0.014498589448759248
0,0.014417683207219614
0,0.014327494414446995
0,0.014325979799026127
0,0.014227723340633132
0,0.014156079548283972
0,0.014127761680863033
0,0.013959401005166447
0,0.013888110505445698
0,0.013830310412249828
0,0.013774021933219997
0,0.013701456620219168
0,0.013448791329758436
0,0.013359333608792193
0,0.013310236559434785
0,0.013237513680529028
0,0.013223627873225422
0,0.013202716484672269
0,0.012996164013205715
0,0.012931642551580256
0,0.012913924497062378
0,0.012891372021210618
0,0.01287713800137555
0,0.012868963381711247
0,0.012747410299923321
0,0.012739408045778824
0,0.012665641175013183
0,0.012639778381574509
0,0.01263600775650977
0,0.012585745215684733
0,0.012451174082525076
0,0.012422227391667944
0,0.012405491031995675
0,0.012383903987728581
0,0.012189898085849898
0,0.01216845516899069
0,0.012146842025851496
0,0.012126646508025654
0,0.012100301733501136
0,0.01209736601803093
0,0.012090396948787148
0,0.012057584618372832
0,0.012041007875548836
0,0.012037359025556369
0,0.012023654886157172
0,0.011975159205096267
0,0.01182698842451979
0,0.011803222610906232
0,0.011780032550869075
0,0.01170306484259474
0,0.011575872001433389
0,0.011430880893085863
0,0.01134859629140093
0,0.011322529953750523
0,0.011285116672008128
0,0.011268348957140528
0,0.011206215739485518
0,0.011145929788742721
0,0.011112434330626196
0,0.011079132772631029
0,0.011063467510987706
0,0.011039039648988577
0,0.01102030371044518
0,0.010963010918952893
0,0.010963010918952893
0,0.010910040930805592
0,0.010906489435988523
0,0.01087124655023185
0,0.010819229169537965
0,0.010813566078525641
0,0.010777233998652469
0,0.010672471108756463
0,0.010603170448559707
0,0.010591425736808397
0,0.010567994811385742
0,0.010557085668846507
0,0.010552408497038748
0,0.010512665779412542
0,0.010490511272574755
0,0.010441015767686336
0,0.010360886332564875
0,0.01033058910563098
0,0.010306851801104983
0,0.010302467039581731
0,0.010292968360138663
0,0.010279556177114945
0,0.010276422102035726
0,0.010256463250623233
0,0.01019155565413821
0,0.010191082996077478
0,0.010125458371385636
0,0.010115811478368389
0,0.01001418239766122
0,0.010010986332647574
0,0.01000553500458239
0,0.00995192416276812
0,0.009928880328062913
0,0.009923937103219463
0,0.009918450561843558
0,0.009899897873674542
0,0.009882212136802371
0,0.009870842631150688
0,0.009829582410615802
0,0.009806313675108227
0,0.009801400861715302
0,0.009755864835705676
0,0.009752611787671396
0,0.009706830016748732
0,0.009705538827756325
0,0.009609353190238756
0,0.009595683723792887
0,0.009549166461932476
0,0.00954265245412463
0,0.00953417578979752
0,0.00950951199487752
0,0.009452683743951666
0,0.009442076305917639
0,0.009426127391337781
0,0.00939263737363268
0,0.009383919216229896
0,0.009347021831140315
0,0.009337293621406804
0,0.009333753422361493
0,0.009331500032184447
0,0.009330999546695157
0,0.00932343887232738
0,0.009316932886020177
0,0.009295127835479615
0,0.009289945973951025
0,0.009272771750599896
0,0.009253801705878372
0,0.009203773726529583
0,0.009147199052642158
0,0.009141794280418867
0,0.009129582437406393
0,0.0091243984547607
0,0.009081162358582933
0,0.009062096950543885
0,0.00905378394789239
0,0.00904920626419984
0,0.009014725858197431
0,0.009005843681500909
0,0.009004941392742685
0,0.008967780934168917
0,0.008966251811899606
0,0.008920311909098836
0,0.00890409230190216
0,0.008903576046626201
0,0.008896825290646535
0,0.008849945556281819
0,0.008827571208929193
0,0.00882371543052472
0,0.008803830982548708
0,0.008778952873684511
0,0.008769558626291703
0,0.008763097851857013
0,0.008746724835324396
0,0.008731798735591918
0,0.008722963179434554
0,0.0087197711277219
0,0.008717797583467066
0,0.008714240567366941
0,0.008704423280388177
0,0.008698926077029413
0,0.008678687796094476
0,0.008651668183126784
0,0.008644814179513504
0,0.008639144575920115
0,0.008624284313545977
0,0.008622112336915743
0,0.008621781635936552
0,0.00861254310650752
0,0.008603332163363894
0,0.008596668582124522
0,0.008580276953173066
0,0.00856697675411721
0,0.008539971646333864
0,0.008530043714374397
0,0.008524823404657388
0,0.008504886337302217
0,0.008499712640443828
0,0.00849321807326199
0,0.008488357032668006
0,0.008487410082350556
0,0.00847096873940684
0,0.008469223691693246
0,0.008465020466938509
0,0.008453417844162672
0,0.008445105804893485
0,0.00844458518451342
0,0.008429820647012864
0,0.008424929117465039
0,0.008418269008941784
0,0.008400898041452626
0,0.008383972479796966
0,0.008375977755779395
0,0.00837527901929386
0,0.008373022175072022
0,0.008350778550074515
0,0.00833292738700229
0,0.008328414566623074
0,0.008328029216953131
0,0.00832643966950809
0,0.008319170654179886
0,0.008317520523562744
0,0.00831672153240196
0,0.008315626632731618
0,0.008286780379070024
0,0.008264403754584043
0,0.00824549697785363
0,0.008242579215526466
0,0.008224339812275779
0,0.008223803562418431
0,0.008180153981368125
0,0.008169846866995649
0,0.008166490621205428
0,0.00816509500339893
0,0.00815269569044247
0,0.008147534110369338
0,0.008125909746924958
0,0.008110916685302134
0,0.008103520910113291
0,0.00806982753231181
0,0.008065010756110007
0,0.008064891332451713
0,0.00805565049165229
0,0.008054220777433537
0,0.008052273259129048
0,0.008024432158738982
0,0.008005504739938
0,0.00797288144429765
0,0.007963982154521194
0,0.007960288605489689
0,0.007921122749203093
0,0.007921070629606605
0,0.007891467874953036
0,0.007877703108055219
0,0.007867877404344855
0,0.007863940280416912
0,0.007860753581759961
0,0.007860511804442846
0,0.007852515801203695
0,0.00783606706772477
0,0.007828667599150114
0,0.007824420024244468
0,0.007788014532609099
0,0.0077788312160408735
0,0.007777941196363268
0,0.007750058823744321
0,0.007742702617698262
0,0.007739912284260097
0,0.007736861438883144
0,0.007735274482390662
0,0.007734448435426779
0,0.007726022902357798
0,0.007723178779735087
0,0.007717839076650478
0,0.007715049304403236
0,0.007680994603453774
0,0.007653409142659811
0,0.007633070063495102
0,0.007626062534410591
0,0.007618845758123045
0,0.0075986497202868465
0,0.0075779653386110445
0,0.007569354019297663
0,0.007560828437852577
0,0.007559777852088069
0,0.007536232288238295
0,0.007521165375261114
0,0.007506539576945406
0,0.007482561138488711
0,0.007471715406528889
0,0.007432271435915131
0,0.007419491419246499
0,0.0074086663120635134
0,0.007403666577194216
0,0.00739881340198317
0,0.0073896109547631535
0,0.007360926487417186
0,0.00735856735950253
0,0.007356535082898313
0,0.007351992302013781
0,0.0073341742250093754
0,0.007331254346262252
0,0.007328845540900858
0,0.007324945152339187
0,0.007312526308659478
0,0.007309621313251602
0,0.0073031430758154865
0,0.007289410625765945
0,0.00728317789197323
0,0.0072698637149260165
0,0.007247340370141193
0,0.007232491544988741
0,0.007224357198324261
0,0.007215683280394615
0,0.007200654324052414
0,0.007195602990067599
0,0.00718970760305004
0,0.007188775602610865
0,0.007186832232403596
0,0.007186805999913126
0,0.007186040819789583
0,0.007178040338196386
0,0.007166094573128482
0,0.007153279423661203
0,0.007132009547923943
0,0.007129687124182265
0,0.007119976061061691
0,0.007119846873491215
0,0.007109708701360916
0,0.0071077967319779665
0,0.007103312763239206
0,0.007083141764442791
0,0.00705971961755462
0,0.007056774700634529
0,0.007053419997754124
0,0.007053078394440691
0,0.007037842249578056
0,0.007024991409253175
0,0.007017194484750382
0,0.007008850558892222
0,0.007006798662310706
0,0.007001357252607688
0,0.007001296298612794
0,0.0069834705844251995
0,0.006982030042661834
0,0.00697996355376062
0,0.006979512475367543
0,0.00696818320470541
0,0.006964976102045982
0,0.006932716244465526
0,0.006931106626473136
0,0.006924672604327297
0,0.006915089471533586
0,0.006905786802055692
0,0.006904396001399508
0,0.0069039672035536865
0,0.0069025369151208315
0,0.006897186565033461
0,0.006893640495328131
0,0.006890501687941732
0,0.006890138753078011
0,0.006881969492930241
0,0.006881709473919101
0,0.006867979730905325
0,0.006863232535779619
0,0.006837617245689611
0,0.0068357162042598976
0,0.0068325686890621014
0,0.006828380040671887
0,0.006822358079403111
0,0.006819474139946453
0,0.006810544416010235
0,0.006804378502186834
0,0.006803049026243266
0,0.006798620519982594
0,0.006797106095544153
0,0.006783078472714901
0,0.006774114537138738
0,0.006758234412672602
0,0.006757143488369426
0,0.006752766336782435
0,0.006728403407891014
0,0.006725680618693832
0,0.006720867228831818
0,0.006720178481245144
0,0.006713680895285387
0,0.0067011816769621865
0,0.00668935531265373
0,0.006689203942231936
0,0.006674634630210105
0,0.006670830661406927
0,0.0066696362604499165
0,0.006666315701264628
0,0.006665673788271981
0,0.006664533102981988
0,0.006663285089826807
0,0.006663257588286593
0,0.006662284407725683
0,0.0066478808771271835
0,0.006639992708292778
0,0.00663922962829947
0,0.0066341040034875445
0,0.006624891524818072
0,0.006619966864997753
0,0.0066179972193470184
0,0.006613452782943142
0,0.006613170110260663
0,0.006607120487452554
0,0.00659057842843014
0,0.006584973964713259
0,0.0065798761075339315
0,0.006578084525847152
0,0.006575816218807376
0,0.00657447337178184
0,0.006570673304282559
0,0.006569741280150232
0,0.006564644081098634
0,0.006563440688559891
0,0.0065501737190964094
0,0.006548541478390423
0,0.006547172447509839
0,0.006542454548104261
0,0.006531158688411126
0,0.006528028055885072
0,0.006523126768857721
0,0.006517595089121804
0,0.006507050594906793
0,0.006497802969893442
0,0.006491034160599088
0,0.006484946261833556
0,0.0064794805714884374
0,0.006477345874818195
0,0.006476850000473005
0,0.006457355728272593
0,0.006456127993815926
0,0.006441377848818828
0,0.006440584495175784
0,0.006434700424815626
0,0.0064335305843829065
0,0.006421853529899589
0,0.006419594269412178
0,0.006409523209290564
0,0.0063954913874411995
0,0.006383235910601041
0,0.006374303070695659
0,0.006370381693608757
0,0.006368125295996486
0,0.006363909935799898
0,0.006344943783399585
0,0.00634067420405875
0,0.006326644700834097
0,0.006317794662347785
0,0.006314990989662499
0,0.006313129884977159
0,0.006311693237048164
0,0.006310183176483294
0,0.006304227485958084
0,0.006298250377575913
0,0.006290595541402706
0,0.006287470577178343
0,0.006286591983660797
0,0.006279263717805693
0,0.006275314796496047
0,0.006272177418717608
0,0.006271955498997818
0,0.006269659610139668
0,0.0062624604972689275
0,0.006260074223637874
0,0.00625931046382407
0,0.006253342556469225
0,0.006247617271296417
0,0.006224018080129017
0,0.0062239609266126605
0,0.00621759636957654
0,0.006208869317112018
0,0.006208666882280216
0,0.006206077068733257
0,0.0062048684893589055
0,0.006196866035837356
0,0.006196115045210996
0,0.0061955530850548775
0,0.006193972143434382
0,0.006191457303675602
0,0.006182405199770735
0,0.006175971260990816
0,0.006173666330984585
0,0.006168471827706575
0,0.0061622754030331624
0,0.006161953374125367
0,0.0061564047114199515
0,0.006152629180565872
0,0.006148812516267656
0,0.006145446488800498
0,0.00614486229534514
0,0.006135326207344965
0,0.006133806299266598
0,0.006129595718302027
0,0.006129363908675686
0,0.006111329431447062
0,0.006111058870495996
0,0.0061094530528774905
0,0.0061045833782780775
0,0.006096930110807871
0,0.006092924238346573
0,0.006087649737270739
0,0.006085897213971816
0,0.0060796992924828435
0,0.006074751973965525
0,0.006071843235996578
0,0.006069642734196363
0,0.006066952629709318
0,0.006064190778260852
0,0.0060614574764663144
0,0.006051481033961956
0,0.006045811412938643
0,0.006044876769366259
0,0.006042647307899431
0,0.006034959958820087
0,0.00603230814115257
0,0.006031592780218002
0,0.006026454796706866
0,0.006006030562574921
0,0.0060031921122754685
0,0.005995158178544464
0,0.005989192030741794
0,0.0059832744638250715
0,0.00598036921374388
0,0.005975341919611629
0,0.005974205111703723
0,0.005973028486035201
0,0.0059605513269448745
0,0.005951401559637064
0,0.005949812154388039
0,0.005944560330759096
0,0.005932604162251681
0,0.00593232411700524
0,0.005930974701186688
0,0.005928117310878993
0,0.0059099830372124264
0,0.0059085057725384365
0,0.005903101167076704
0,0.005896422080967547
0,0.005889995508222589
0,0.00588729183086709
0,0.005887155413477028
0,0.005885740772963265
0,0.00587803251047415
0,0.005875326007610771
0,0.005872697739383136
0,0.005871018225872711
0,0.005869876954178378
0,0.005869540125612209
0,0.005868105021560366
0,0.005866056973393721
0,0.005865675238146365
0,0.00586562121587222
0,0.005864566616106222
0,0.005860048894476622
0,0.005856903242556835
0,0.0058476704697378225
0,0.00584209985602073
0,0.005841726981349278
0,0.005833734199385014
0,0.005830821746168192
0,0.005828208581055769
0,0.005826495922939073
0,0.005824384623855317
0,0.005813525512614342
0,0.005813509507547625
0,0.00580498130763987
0,0.0058028251937995235
0,0.005802609449068904
0,0.005802513575124484
0,0.005792899935674082
0,0.005792574899089525
0,0.005791466631406729
0,0.0057893444757313554
0,0.005786135194643035
0,0.0057828224380243294
0,0.005778859418128741
0,0.005764498646043936
0,0.005762115294713369
0,0.005760246669359196
0,0.005758405659170799
0,0.00575646435059335
0,0.005743797086103482
0,0.005742643481709364
0,0.005740631662681018
0,0.005740072350407477
0,0.005734538732681688
0,0.005728671089882967
0,0.005728589908550103
0,0.005727585707729911
0,0.005724542256473409
0,0.0057180554775385075
0,0.005716449267613152
0,0.005713301378790329
0,0.0057068597581976304
0,0.00570658148810807
0,0.005703756995173086
0,0.005700538014857463
0,0.005690022227901964
0,0.0056862809937671096
0,0.0056765382054437315
0,0.005675215652371772
0,0.005674902934326148
0,0.005655883938292791
0,0.005647873341075876
0,0.005640798722099673
0,0.005640575847347434
0,0.005639320079934642
0,0.005636394186310061
0,0.0056269454069487555
0,0.005626917860464142
0,0.00561351690520447
0,0.005610805354474687
0,0.0056053827176550265
0,0.005592367972530194
0,0.005582162735535628
0,0.0055764592152874
0,0.005573866897743855
0,0.005567502098548394
0,0.0055668698686251634
0,0.005565734328592207
0,0.0055603441375004555
0,0.005544672363665192
0,0.005543288902948822
0,0.005543235175297119
0,0.005531002841327809
0,0.0055302486617114675
0,0.005529678578245014
0,0.005529365055510813
0,0.005523188181888841
0,0.005518795551380956
0,0.005517900582351567
0,0.0055151777139736255
0,0.005509530883101178
0,0.005497121759132974
0,0.005492738201598196
0,0.005492075285903865
0,0.005492063721218803
0,0.005491334905270168
0,0.005491217077389836
0,0.005489624112161485
0,0.005486117969126569
0,0.005484949056566676
0,0.005472438950749526
0,0.005468740793332833
0,0.005466579877697615
0,0.005465474077526398
0,0.005461283979839639
0,0.005459365732044359
0,0.0054504152716487505
0,0.005436344910924682
0,0.005434854972200171
0,0.0054339493311991414
0,0.005430757401478247
0,0.005426430864327434
0,0.005414760392734055
0,0.005412486651474106
0,0.0054087581355037415
0,0.0054053222658161345
0,0.005403751718450848
0,0.005401000017607314
0,0.005400898947619778
0,0.005393916061384289
0,0.005391115651570698
0,0.0053893540724371395
0,0.005386534768584684
0,0.005385630926502228
0,0.005382052053451163
0,0.005376093356478209
0,0.005372479619311814
0,0.005370495673950866
0,0.005368662881001474
0,0.005366342226253901
0,0.0053635165769055065
0,0.005363341390959856
0,0.005362596824769809
0,0.005358272470659468
0,0.0053564547829992116
0,0.0053527766448415
0,0.005349420973487846
0,0.005348322007524362
0,0.0053478822844233885
0,0.005347117782497923
0,0.005345805766525499
0,0.005342763329935393
0,0.005335812337126387
0,0.0053334338645842395
0,0.005324407001939787
0,0.005321365611862505
0,0.005320081418852878
0,0.005318135049432809
0,0.005314743118125821
0,0.0053138400974622494
0,0.005312908333630156
0,0.005311170144920917
0,0.005307867922301357
0,0.0052966244147710125
0,0.005282869439938141
0,0.0052810794548033444
0,0.005277798653139658
0,0.005275794418599017
0,0.005267760039710371
0,0.005261792519631381
0,0.005261102704565638
0,0.005259900702587658
0,0.005258928924450821
0,0.005258656769700708
0,0.005258231625975503
0,0.005256971148731442
0,0.005255251056505256
0,0.005248088721097381
0,0.00524368724311807
0,0.005237124224608827
0,0.005232737456912555
0,0.005230248154920102
0,0.0052298382864520675
0,0.005221924308586184
0,0.005220900219273189
0,0.005220833376056059
0,0.005219833567284491
0,0.005215202711167695
0,0.005214930949712267
0,0.005208643308291468
0,0.005208241600563685
0,0.0052077900657090176
0,0.005206447750819498
0,0.005206025004226173
0,0.005200265652544607
0,0.005197789154937755
0,0.005196364679472867
0,0.005195022579678561
0,0.005182654250783748
0,0.005182294838426794
0,0.0051820076487686705
0,0.00517833615978257
0,0.005170781292990232
0,0.005170664442445604
0,0.005168915221170555
0,0.005168628560483606
0,0.005168141808882097
0,0.0051681119170208425
0,0.0051677733402195345
0,0.005166749269879913
0,0.005166431270700621
0,0.005165228726262773
0,0.005162411909537818
0,0.0051593367642042785
0,0.005157541992241751
0,0.005154773010820639
0,0.005152412450074917
0,0.005151378779827997
0,0.005147094211358559
0,0.005146765448345456
0,0.005144958892773527
0,0.0051407225973651985
0,0.005136301125011041
0,0.0051352942750231305
0,0.005134457237391969
0,0.005134089011498687
0,0.005132144343310871
0,0.00513018634767683
0,0.005130081573098423
0,0.005128055115522292
0,0.005124125870186894
0,0.005123511100337502
0,0.005119919362703223
0,0.005119411914373777
0,0.005117183378167981
0,0.005116347844309372
0,0.005116308204336975
0,0.005107110602956449
0,0.005105237717329076
0,0.005102048601686625
0,0.005101380985384911
0,0.0050954262842230185
0,0.00509411158751309
0,0.005093957791964825
0,0.005093885543595194
0,0.005087263069947203
0,0.005086275920727397
0,0.0050836366164759665
0,0.005083492877429748
0,0.005077918773452803
0,0.005076849155350631
0,0.0050756160981998
0,0.005072378842711858
0,0.005068803393130611
0,0.005064308114400512
0,0.005063911539272024
0,0.005062172358105791
0,0.0050616740131090325
0,0.005060046307061369
0,0.005058352498368608
0,0.005054936532569969
0,0.005054720570196711
0,0.005054298991942512
0,0.005053975446233654
0,0.005053737729337013
0,0.005050170253024076
0,0.005050113214139145
0,0.005049879473358711
0,0.005048298421746622
0,0.0050469572586266664
0,0.005042386549509096
0,0.005040227505625559
0,0.005037906883461098
0,0.0050344090900380075
0,0.005033908161834963
0,0.005030863644773956
0,0.005030839620707301
0,0.005026726048802814
0,0.005026721572527793
0,0.005025783756315026
0,0.005025398449840972
0,0.005017803824342565
0,0.005012294470137631
0,0.005007268576259672
0,0.005005607411782126
0,0.005003758386848851
0,0.00500336327754732
0,0.005001940385530292
0,0.0049963732084223065
0,0.004996262829467273
0,0.004989732891951137
0,0.004988798317076325
0,0.004986558625467068
0,0.0049843941673976795
0,0.0049830818646359725
0,0.004980619711378171
0,0.004978331013177702
0,0.004973437332926127
0,0.004969012130508372
0,0.004965856833187437
0,0.00496497241300695
0,0.0049628063759802115
0,0.004959623859203167
0,0.004959054080815656
0,0.004957598262589076
0,0.004956443007826924
0,0.004954517060438832
0,0.004952097961550679
0,0.004951482942657076
0,0.004950844647906898
0,0.004949820901183658
0,0.004947776512621075
0,0.004943364797072128
0,0.004942516673881762
0,0.004940254564802781
0,0.004935458061969628
0,0.004932899574721555
0,0.004932460730816295
0,0.004930206879320166
0,0.0049250723002518745
0,0.004924926336603924
0,0.00492486845672642
0,0.0049240775455306526
0,0.004922132659069527
0,0.004920472690702563
0,0.004919584589225241
0,0.004910591040862212
0,0.004909359865307085
0,0.004908888704828928
0,0.004906874174017944
0,0.004900392280518272
0,0.004897103021748235
0,0.004896338835620712
0,0.004895357751386148
0,0.004891682817035874
0,0.004891659221986277
0,0.004891552537924269
0,0.004891056694450404
0,0.004886144136501351
0,0.004885298864068404
0,0.004883963833963925
0,0.004882826311497115
0,0.004876964756056342
0,0.004875399420689604
0,0.004868055254292096
0,0.004867849499236585
0,0.004867429212386218
0,0.004866130741887552
0,0.004864470298312133
0,0.004858507693390816
0,0.004856580061652653
0,0.004853996541070359
0,0.004850953847407816
0,0.004846125661227059
0,0.004841032463867168
0,0.004839706900602178
0,0.0048383384850933155
0,0.004838279476935529
0,0.004837896347399718
0,0.004836893399492671
0,0.004834673118853364
0,0.004834572398560346
0,0.004834148884206722
0,0.004831681961091894
0,0.004829786296076056
0,0.004827740498761692
0,0.0048240612702466264
0,0.004823963392238359
0,0.0048226318662161
0,0.004822221348334454
0,0.0048193543066946485
0,0.0048189552771442405
0,0.004815664437499731
0,0.00481333196062101
0,0.004811367036079855
0,0.004811014741853592
0,0.004810421903310322
0,0.004809481780972002
0,0.0048079784377332135
0,0.004801803223140754
0,0.004801553334958808
0,0.004796777783538604
0,0.004795879601663111
0,0.004794438759948399
0,0.004790219201552462
0,0.004788615752945027
0,0.004788538631492345
0,0.0047837535627460225
0,0.004783277377731605
0,0.004782730185434849
0,0.004782420265068985
0,0.004780391094291382
0,0.00477996583747914
0,0.004777821638625724
0,0.0047763178882171235
0,0.004776304354816227
0,0.004774026331904491
0,0.004773562689310834
0,0.0047716820868317165
0,0.0047697009228788055
0,0.004769400276066907
0,0.00476702324937517
0,0.004766271358800247
0,0.004764708473065852
0,0.004764182999280679
0,0.004761800748700442
0,0.004761125779103962
0,0.0047597015743257995
0,0.004759250720444213
0,0.004757102403843471
0,0.0047567041852234
0,0.004756514798095866
0,0.00475438530093489
0,0.004754015718187308
0,0.004753374144728134
0,0.00474986494390783
0,0.004749204879806553
0,0.004746111410512397
0,0.004745690977078919
0,0.004745023338904957
0,0.004742491083543665
0,0.004739963307310726
0,0.004735786041414874
0,0.004735125659871554
0,0.0047331702694928274
0,0.0047305970505245
0,0.0047303530144920765
0,0.004729155813564929
0,0.004721486210143366
0,0.004717846061469669
0,0.004711656409509524
0,0.0047112771638510445
0,0.004709670376650647
0,0.004709003413481334
0,0.00470865550142031
0,0.00470675935599974
0,0.004699619503600342
0,0.0046995130527264575
0,0.004698772492990168
0,0.004695884581398008
0,0.0046917886513738825
0,0.004691668136942349
0,0.004691292715661679
0,0.004691269745683098
0,0.004691059259835999
0,0.00468982103589415
0,0.004689208518683883
0,0.004687926620955738
0,0.00468621061189867
0,0.004683549256587386
0,0.004683258610080934
0,0.00468093281547457
0,0.004677508905205596
0,0.0046772926342163075
0,0.004674172082719225
0,0.004674011877040099
0,0.0046716405912217455
0,0.004671376222070688
0,0.004669433016174423
0,0.004666830848267109
0,0.00466184201528072
0,0.004660109517441443
0,0.0046569158109718385
0,0.004656301836788462
0,0.004655431835012363
0,0.004654894342315483
0,0.004651220102140987
0,0.004648169013399773
0,0.004646001163400327
0,0.004645806244356112
0,0.004644999573806384
0,0.0046435724984994365
0,0.004642002164210846
0,0.004641412505569407
0,0.004640465288284292
0,0.004638480744355777
0,0.004635617567403691
0,0.004634300379419531
0,0.004633530603967883
0,0.0046282491408867225
0,0.004627168634570879
0,0.004623971884237719
0,0.004623389291443738
0,0.004620554630469033
0,0.004617961622618803
0,0.004616211059455942
0,0.004614185997153146
0,0.004611670842521744
0,0.0046113319894761215
0,0.004607897971910499
0,0.004605962645204837
0,0.004604293685843876
0,0.004603419293487584
0,0.004599741305572694
0,0.004599043784336623
0,0.0045972657652633055
0,0.004594171424252831
0,0.004587335166964954
0,0.004585080407301066
0,0.004584719391453634
0,0.004584128455661033
0,0.004583518295646162
0,0.004581555714809902
0,0.004578901910633808
0,0.004578321663911151
0,0.004577543064628349
0,0.004576896825084027
0,0.004571381781367736
0,0.004564873260286529
0,0.004561810529574386
0,0.004561684363340843
0,0.004557644608910172
0,0.004557252011021551
0,0.004555438452422136
0,0.004555204551211143
0,0.0045541637563561626
0,0.004553355162857273
0,0.004549903593585191
0,0.004549765157060271
0,0.004546780875509555
0,0.004546067227746372
0,0.004545507394236759
0,0.004538418610903378
0,0.004535630704509463
0,0.004534660509464604
0,0.004531623626058013
0,0.004527439616689105
0,0.004526459176484575
0,0.0045262569144236256
0,0.004526133731834591
0,0.004525368874181195
0,0.004525247192017734
0,0.004525101346825447
