class,score
0,0.0030630044685872665
0,0.0030618356584568877
0,0.00306092384200223
0,0.0030606086944161342
0,0.003060187203191398
0,0.0030600418085955767
0,0.003059290641882097
0,0.0030589520962768196
0,0.0030587009573763905
0,0.003058654495782318
0,0.0030584735737982567
0,0.003058196850798515
0,0.0030559090059815207
0,0.003055651461943049
0,0.0030552775009799
0,0.0030549753837026444
0,0.003054608791015848
0,0.0030544499230439623
0,0.003053392111934304
0,0.0030525157930051303
0,0.003052419895478204
0,0.0030522062876757418
0,0.003051856168772542
0,0.0030509931937858625
0,0.003048458708316435
0,0.003048430363210814
0,0.0030478365230076727
0,0.003047520668053433
0,0.0030442005364907554
0,0.0030438785112604947
0,0.0030436513358081422
0,0.0030431101214269704
0,0.003042421784364647
0,0.0030424178030428427
0,0.003041941216608429
0,0.003041772829629813
0,0.0030413768975685613
0,0.003041345733612238
0,0.0030407139251142925
0,0.0030404476664798183
0,0.003039771031942856
0,0.0030391815267962305
0,0.0030388223612450274
0,0.00303854381095988
0,0.003037363311715427
0,0.0030366973898347934
0,0.0030363093494739242
0,0.003035130995110078
0,0.003033755457466278
0,0.0030329654651347414
0,0.003032459759341523
0,0.003031953959046187
0,0.0030315544746861785
0,0.0030303953479880476
0,0.0030292454538422358
0,0.003029100361187719
0,0.00302899150915498
0,0.00302831041632217
0,0.0030276809573129984
0,0.003026897258631153
0,0.0030250368598132202
0,0.0030248822177912694
0,0.003023734623513236
0,0.0030235197619368883
0,0.003022897136880335
0,0.003022658881522601
0,0.0030223097091694948
0,0.003022253255441479
0,0.003022177159233418
0,0.0030219236082578266
0,0.0030216078591938284
0,0.003021015030388925
0,0.003021012706875733
0,0.0030209280591528827
0,0.003020845563502644
0,0.0030208318671753357
0,0.0030203454475412925
0,0.003019015323420179
0,0.0030190040674067655
0,0.0030189519312138237
0,0.003018640876665616
0,0.0030180482563197824
0,0.0030180219830572698
0,0.0030169032698982258
0,0.0030168747648558923
0,0.003016678207055795
0,0.0030159320828073636
0,0.0030159315033944805
0,0.0030151655380281895
0,0.0030148351559424282
0,0.003014389928065357
0,0.0030133206399774724
0,0.0030131972937429492
0,0.0030131693506802878
0,0.0030129488874321426
0,0.0030126163907380965
0,0.0030125707873763464
0,0.0030123879196298723
0,0.0030121984451596355
0,0.0030120289733615553
0,0.003011816575699263
0,0.00301166295818966
0,0.0030115383890656224
0,0.0030115256062717244
0,0.0030089601222352243
0,0.0030089353368895513
0,0.0030086750377870163
0,0.0030085488295434194
0,0.0030085270230878363
0,0.003008494759329431
0,0.0030084428362072957
0,0.003008080274334385
0,0.003007948700675274
0,0.003007394327183763
0,0.003007349357858355
0,0.003006953670231651
0,0.0030066695454906665
0,0.003006574430671469
0,0.0030058545536819593
0,0.003005705040879964
0,0.0030054745105484552
0,0.0030054104142319678
0,0.0030052529702124992
0,0.003005186403986327
0,0.0030050586587153623
0,0.00300492805042758
0,0.0030045497805843407
0,0.0030028279144438215
0,0.0030018037093100494
0,0.0030018019745593687
0,0.003001317482832234
0,0.0030009449162389673
0,0.0030008895515924406
0,0.003000699820164175
0,0.002999785466822106
0,0.002999196558600337
0,0.0029986658847519967
0,0.0029985872476188105
0,0.0029983666291381
0,0.002997600791587772
0,0.002997511020348327
0,0.002996512280113809
0,0.0029961505712723874
0,0.002995895601741084
0,0.002995350588835518
0,0.002995113939340616
0,0.0029940945561327615
0,0.0029937917627741095
0,0.002993768382690894
0,0.0029935843843247475
0,0.0029933854008353565
0,0.0029930601981341155
0,0.002992532030452746
0,0.002992290984150757
0,0.002992147012204537
0,0.0029916421683309326
0,0.002991286580674738
0,0.002991275140300966
0,0.002990893826998071
0,0.0029905382424668496
0,0.002988603497934748
0,0.0029883303542310963
0,0.0029882458502297265
0,0.0029881782480246743
0,0.002987877177888073
0,0.002987178336957598
0,0.00298651376657233
0,0.002986334495845557
0,0.002984701667418823
0,0.002983563855397138
0,0.0029829173086890447
0,0.0029828559253189234
0,0.002982574324911329
0,0.002980849179013915
0,0.0029806976412847463
0,0.00298042724676704
0,0.0029802114024102076
0,0.0029802028975599183
0,0.0029794709313589727
0,0.0029794527039780994
0,0.002978217826932008
0,0.0029781062304332796
0,0.002977690720121083
0,0.002977190236552245
0,0.0029762016389034873
0,0.002975699393004519
0,0.0029752104058155884
0,0.0029751315039033962
0,0.0029751040410920786
0,0.0029750429589821695
0,0.0029747877037941267
0,0.0029741228571437657
0,0.0029735137114107577
0,0.0029728406687670383
0,0.0029724887619652614
0,0.0029721683641009264
0,0.0029720023153451706
0,0.002971173126798842
0,0.0029710272625978174
0,0.0029709853583846217
0,0.0029708292273865336
0,0.0029703617343194073
0,0.002970277450575293
0,0.002970200029373944
0,0.002969584835323747
0,0.002969392593584673
0,0.0029692241896913814
0,0.0029674129590558144
0,0.002967305828141682
0,0.0029671347101804008
0,0.00296682364311052
0,0.0029659833888442044
0,0.0029655447074977254
0,0.0029652619125274645
0,0.002964894665767686
0,0.002964878169138302
0,0.002964862514098208
0,0.0029645702315041337
0,0.0029628921307978846
0,0.00296274845093429
0,0.0029605469219477322
0,0.0029603835825509203
0,0.002960182002186323
0,0.002960122869726785
0,0.002959623568637762
0,0.0029594956075098414
0,0.0029588326460859944
0,0.002958730436634043
0,0.0029587132839745834
0,0.0029584090525558403
0,0.0029579223375567525
0,0.002956989915510856
0,0.002956632470201126
0,0.0029565316062522217
0,0.0029562421688531315
0,0.002955116389383948
0,0.0029543029617195345
0,0.002954188723065811
0,0.002953988000787111
0,0.0029533839343207037
0,0.0029524410604667593
0,0.002951332145050149
0,0.002951133541864666
0,0.002950831189134739
0,0.0029506978756451813
0,0.002950628877415281
0,0.0029505773142587607
0,0.002947828112916357
0,0.0029475461496229387
0,0.002946897630262746
0,0.0029464251243652923
0,0.0029458953357395304
0,0.0029456939697919617
0,0.0029451455925063688
0,0.0029445703007865377
0,0.0029436147936401044
0,0.0029427973968155843
0,0.0029422027567770855
0,0.0029414926941623565
0,0.0029412624435195592
0,0.002940824775242322
0,0.002939676609862977
0,0.0029395616262281998
0,0.002938894875177894
0,0.0029388874518789304
0,0.0029386374347076137
0,0.0029385376747570677
0,0.002938476934334909
0,0.0029375359845603
0,0.0029366166334904476
0,0.0029365348653854844
0,0.002936281153848556
0,0.0029359757668965952
0,0.0029358143298098115
0,0.002935219754695939
0,0.002933400031742723
0,0.002933212119983602
0,0.0029331350203198226
0,0.0029328568836511294
0,0.002932641152112123
0,0.002931909088639646
0,0.0029317489714868815
0,0.0029302408402150978
0,0.0029292426334128637
0,0.0029289589690510193
0,0.002928199344424348
0,0.0029276975749104985
0,0.0029276948625344477
0,0.00292760003279581
0,0.0029266673931596966
0,0.0029263535018145275
0,0.0029258136391141156
0,0.002925722865914252
0,0.002924492694392928
0,0.0029244710843819234
0,0.0029233579838778842
0,0.0029231313129836852
0,0.002922891993213055
0,0.0029222691995783806
0,0.0029219842348926035
0,0.0029193063996099636
0,0.0029179249246478246
0,0.002916457852872138
0,0.002916096002940079
0,0.0029158990295682936
0,0.002915301096081688
0,0.00291520846480505
0,0.0029146930486163673
0,0.002914532394799598
0,0.002914377831817073
0,0.0029140540005407043
0,0.0029138889881850185
0,0.002913689912889958
0,0.0029136565946199155
0,0.002913213983352722
0,0.0029130559606702034
0,0.002912796845157001
0,0.0029126292924156055
0,0.0029120533495069984
0,0.0029117969441733614
0,0.002911576903287479
0,0.0029111520203322205
0,0.002911051844618107
0,0.0029106161401879515
0,0.002910582796881427
0,0.002910563661169609
0,0.0029104367471379042
0,0.002910375968992039
0,0.002910169725182398
0,0.0029097910796527363
0,0.002909041797107634
0,0.0029089382455546836
0,0.0029073603034294993
0,0.0029066482915148404
0,0.0029057170296608306
0,0.002904865559846177
0,0.0029043525602578868
0,0.002903734929882193
0,0.0029031667013084284
0,0.0029030659032902965
0,0.0029023876606721235
0,0.002901484435592841
0,0.0029010986117989795
0,0.002900907703972592
0,0.0029005986339813955
0,0.002900561721137736
0,0.0029002104156490055
0,0.0028999181974421937
0,0.0028989147713024176
0,0.0028980565737580324
0,0.0028958093432791877
0,0.0028957810215152415
0,0.0028952788327235306
0,0.002895168284426858
0,0.0028945333868181794
0,0.002893573786168493
0,0.002892874679796413
0,0.002892744362154998
0,0.002892566576991788
0,0.0028924602425546716
0,0.002892331317245366
0,0.002891245748875565
0,0.002890933651575514
0,0.0028898149019858216
0,0.00288977647842185
0,0.002889681605663681
0,0.002889091819032806
0,0.0028865711022737187
0,0.002885664731171388
0,0.0028855363989346273
0,0.002885150307654643
0,0.0028848366184658527
0,0.0028844990426321253
0,0.00288440260450167
0,0.002882638239132075
0,0.0028823628527021553
0,0.002881767320427889
0,0.002880886926753689
0,0.0028804078204309187
0,0.002880259206504838
0,0.002879462352931499
0,0.002879309027211817
0,0.002877632740375776
0,0.002877062764246084
0,0.0028763208201134658
0,0.002876138263693053
0,0.002875963105578176
0,0.002875911382517631
0,0.0028758910555871293
0,0.0028756534312997083
0,0.0028750324009530147
0,0.002874755333887435
0,0.0028741413334773206
0,0.002873541904273694
0,0.0028734199528942343
0,0.002873123894287243
0,0.0028725617864935374
0,0.002871967257196582
0,0.0028716585911582456
0,0.002871359742240075
0,0.0028708805127243293
0,0.002869527200715601
0,0.0028690866895219724
0,0.0028690271677093175
0,0.0028686904175194653
0,0.002868474225938673
0,0.0028679098823263366
0,0.002867375293837376
0,0.0028670340745943364
0,0.002866285419056462
0,0.002865809730593454
0,0.0028654107592956087
0,0.002865408888506291
0,0.002865292888541846
0,0.002864645431360643
0,0.0028644686497740347
0,0.0028639807374431633
0,0.0028639423463748363
0,0.00286375595903987
0,0.002863087108102269
0,0.00286271173408286
0,0.0028627092037506784
0,0.002861388661449214
0,0.0028601350306067144
0,0.00285925978919731
0,0.002859025518237607
0,0.0028587578167718728
0,0.0028585761254380612
0,0.0028580562703365243
0,0.002857120754083459
0,0.0028570870304809566
0,0.002856130338480499
0,0.0028552291630989613
0,0.0028549812964416047
0,0.002854842068808857
0,0.0028546759681255837
0,0.0028544605330294293
0,0.0028527492523564933
0,0.002852633797447283
0,0.002851876799898544
0,0.002851876799898544
0,0.002851876799898544
0,0.002851876799898544
0,0.002851876799898544
0,0.002851876799898544
0,0.002851876799898544
0,0.002851876799898544
0,0.002851755567526058
0,0.0028507870102581893
0,0.0028507245458789863
0,0.0028505169535715524
0,0.0028499128772937693
0,0.0028492125679146158
0,0.0028487381416512814
0,0.002848266531245589
0,0.0028481114677121927
0,0.002848108512833649
0,0.00284757284214096
0,0.002847528421605767
0,0.0028461680093062854
0,0.002845031566856476
0,0.002844937432761133
0,0.0028446019424820347
0,0.0028428073076219727
0,0.0028424398927952526
0,0.002840863149486393
0,0.0028408182819858355
0,0.002839585265392597
0,0.002838831832931331
0,0.002838420010204465
0,0.0028383158982983906
0,0.002838214039909995
0,0.0028379286340785735
0,0.002837878164555461
0,0.0028374783048650625
0,0.0028368115498778866
0,0.002836554887966405
0,0.002836234174727833
0,0.0028359950073763443
0,0.0028353326669487183
0,0.002834415261801565
0,0.002833664053915537
0,0.002833381213384275
0,0.0028331859552400717
0,0.0028321827945063708
0,0.00283214749622704
0,0.0028314981991066535
0,0.002831377315923603
0,0.0028309492475779457
0,0.002830156064043315
0,0.0028285852419433597
0,0.0028285707502276134
0,0.0028278934388680844
0,0.0028270440263425123
0,0.0028264443481806675
0,0.0028259205557301533
0,0.002825885834265551
0,0.0028251983191410583
0,0.0028249010432715867
0,0.0028247149752775725
0,0.002823585535881813
0,0.002823554239070422
0,0.002823501880055203
0,0.0028229547259195223
0,0.0028228592430138964
0,0.0028227702510833295
0,0.0028227420102967847
0,0.0028222760889819913
0,0.0028206833517248468
0,0.0028199122976030094
0,0.002819887634052294
0,0.002819564519722396
0,0.002818192418771772
0,0.0028178486739308607
0,0.002817318082400655
0,0.0028171633590896097
0,0.0028169515772067644
0,0.0028153048286671633
0,0.0028151817947123093
0,0.0028144538763953623
0,0.002813834363333168
0,0.002813749720105838
0,0.00281336751388318
0,0.002813163681156283
0,0.002812308328860969
0,0.0028111446681606364
0,0.002810710163757781
0,0.002810552017654099
0,0.0028104975242433396
0,0.002809374593825703
0,0.00280931976876191
0,0.002808817023396047
0,0.0028088073730771265
0,0.0028084638061737703
0,0.002808044816807869
0,0.002807829774965924
0,0.002807030344144563
0,0.0028062953657695734
0,0.0028057618085504336
0,0.0028052432018444264
0,0.0028037184017700354
0,0.0028031598734443485
0,0.0028028490266528722
0,0.0028026326255188657
0,0.0028021671098598707
0,0.0028017139967133602
0,0.0028012998370801775
0,0.002801223675188759
0,0.002801012072189099
0,0.0028009124224816404
0,0.002800364668115166
0,0.002799875657777109
0,0.002799547917634619
0,0.002799493985994361
0,0.0027991640359154666
0,0.002798436795981471
0,0.0027974826983663092
0,0.002796528687869194
0,0.0027964304302511523
0,0.0027964122503737286
0,0.002796205952129784
0,0.0027956597059666786
0,0.002795316437911347
0,0.002794974007733383
0,0.0027946418052691483
0,0.0027944265582180447
0,0.0027944003525448113
0,0.002793713721914268
0,0.0027933597297649998
0,0.0027932267096574723
0,0.002793155177221972
0,0.0027930897707481904
0,0.0027924528608516326
0,0.0027923379719076917
0,0.0027923324360481466
0,0.0027923251322678425
0,0.002789914209212817
0,0.002789891428776245
0,0.002789490992666602
0,0.0027887518569716437
0,0.0027882958990251916
0,0.0027879098661601123
0,0.002787173721906268
0,0.002786691772144712
0,0.0027860230143628715
0,0.0027857218263520386
0,0.002785694278877931
0,0.0027849539675168914
0,0.002784870241341752
0,0.0027847931145040914
0,0.0027847872546093075
0,0.002784740005479839
0,0.0027844208516842666
0,0.002784157229933969
0,0.0027841509552988452
0,0.0027836413464696662
0,0.002783336070084481
0,0.0027831505824564787
0,0.0027823185181930664
0,0.0027816397817350376
0,0.002781550752243243
0,0.0027808909027925315
0,0.002780705244377282
0,0.0027805168206334165
0,0.0027802473185840134
0,0.002779525992472534
0,0.002779036364156564
0,0.0027777299918149896
0,0.0027768873040607527
0,0.0027764684476939607
0,0.0027764114439242705
0,0.002776079598240762
0,0.002775147289046848
0,0.0027749653604129247
0,0.002774825544005563
0,0.002774430350688749
0,0.002773605727572322
0,0.0027734436377870033
0,0.0027712593372588015
0,0.002771119566024373
0,0.002770143599245913
0,0.0027686590598602788
0,0.0027679127188372423
0,0.0027678982114538635
0,0.002767516041175097
0,0.0027673956681939027
0,0.002767252485863902
0,0.002766553867450598
0,0.002765954836696543
0,0.0027654658847667316
0,0.002765343332208792
0,0.0027649365307043116
0,0.002764749379800245
0,0.0027647477846049237
0,0.002764658669361089
0,0.0027642331549370697
0,0.0027640608992349726
0,0.002763642476958767
0,0.002763618960383548
0,0.002762954372862052
0,0.002762950668844975
0,0.0027629369182239206
0,0.0027626777987248925
0,0.002761227924957174
0,0.002760940742318535
0,0.0027590664078138544
0,0.002758903757307939
0,0.0027588194438009955
0,0.0027585787790656135
0,0.0027565398895806675
0,0.002756137530169395
0,0.002755561042014829
0,0.0027542068264314497
0,0.0027538249841858107
0,0.0027536892664065055
0,0.002752807385152044
0,0.0027527671691607945
0,0.0027526259826172617
0,0.0027509095588839727
0,0.0027507141499319362
0,0.0027506418203743694
0,0.0027504349090563688
0,0.0027494032893888914
0,0.002749247647547419
0,0.0027489740203125628
0,0.002748008941289274
0,0.002747972434024331
0,0.0027479270844934555
0,0.002747842038750061
0,0.0027475992298308157
0,0.002746887909607474
0,0.002746809848860818
0,0.0027466706795012436
0,0.0027457406424975057
0,0.0027455021087275464
0,0.0027452049853896325
0,0.002745094782141868
0,0.00274501287361129
0,0.002742092259609079
0,0.0027412080474211596
0,0.0027395296608808692
0,0.002739334102539304
0,0.002738899420892824
0,0.0027385775895821863
0,0.0027376225323420423
0,0.002736857193688649
0,0.0027367930486445285
0,0.0027365394485641295
0,0.002736128692550545
0,0.002735969372321229
0,0.00273534532434322
0,0.0027352033430932494
0,0.0027349357258351316
0,0.002733302220653436
0,0.0027331881812230644
0,0.002732942838420484
0,0.0027325490774024867
0,0.002732484532913321
0,0.0027315324448065705
0,0.0027311024323232224
0,0.0027309515843444215
0,0.0027309170642704846
0,0.0027306300038812212
0,0.0027304802839706846
0,0.0027300381266278494
0,0.002729166621442002
0,0.002728937426979136
0,0.0027283488684636936
0,0.0027282758231865632
0,0.002728126316227416
0,0.0027279999119160943
0,0.0027278031449524593
0,0.0027277601020125023
0,0.0027274800588412873
0,0.0027274731145861563
0,0.002726765376702849
0,0.0027266792760306754
0,0.0027264173111620944
0,0.002726137948643955
0,0.0027248587839725754
0,0.0027247385594527276
0,0.002724560397856089
0,0.002724530917000508
0,0.002724226683641338
0,0.002723152858406778
0,0.0027230944258914416
0,0.0027228422798451866
0,0.002722049956672256
0,0.0027219584420913765
0,0.0027219246198265028
0,0.002721918630517537
0,0.0027213925405468863
0,0.0027213125764013676
0,0.0027211853691966113
0,0.002720385762289051
0,0.002720161746609774
0,0.0027198350659783667
0,0.0027197343310297888
0,0.002719518402476309
0,0.0027193177259496716
0,0.002717701170433138
0,0.0027174256879704452
0,0.0027168026577786227
0,0.0027162936935175015
0,0.002716077113857689
0,0.002715897225012461
0,0.0027156085527730873
0,0.0027152174540447734
0,0.0027150653247419217
0,0.002715047993311336
0,0.002714151224299021
0,0.002714044011428292
0,0.0027136038921257272
0,0.002713411632738163
0,0.0027132315306188514
0,0.0027125137309915687
0,0.002711919592577339
0,0.002711476468014898
0,0.002710969730309132
0,0.0027101599874418147
0,0.002710114627364418
0,0.002709791189057505
0,0.0027095095811400832
0,0.002709208575724999
0,0.0027080203584353446
0,0.0027057410021677267
0,0.0027053786671776773
0,0.0027050383414728013
0,0.002704903497430806
0,0.0027044122724029685
0,0.002703262028900638
0,0.0027029808351043297
0,0.0027028307536938944
0,0.002701786709963232
0,0.0027014291882421493
0,0.002701291445399645
0,0.002701260313148107
0,0.002701228781496847
0,0.002700697714382762
0,0.0027006042450586623
0,0.0027004158633154355
0,0.0027001219377954045
0,0.002699060294114904
0,0.0026990010772451824
0,0.002698937961078567
0,0.0026986065127272813
0,0.0026984193620498806
0,0.0026979263214904335
0,0.0026978851218545517
0,0.0026978557281540972
0,0.002697760969501178
0,0.0026975525673625413
0,0.0026972129173421615
0,0.00269678495290292
0,0.00269601003243285
0,0.0026948787990121567
0,0.0026934180987378637
0,0.0026933297414544867
0,0.0026927839995892714
0,0.0026927500560129363
0,0.0026924980830395425
0,0.00269194943531613
0,0.0026918111910485256
0,0.0026914929783292962
0,0.0026902998897262247
0,0.002689371828393789
0,0.0026892521149371063
0,0.0026892108451626365
0,0.0026890414712366735
0,0.0026879478765759334
0,0.0026877355475286675
0,0.0026877331613065557
0,0.0026865015020637864
0,0.0026864924729543553
0,0.0026861571305770906
0,0.002685584787822339
0,0.0026855450016754407
0,0.0026854949143569552
0,0.0026854246406062526
0,0.002684838657190601
0,0.0026843071635080976
0,0.0026840663003404232
0,0.0026837384313366836
0,0.0026834990268552504
0,0.0026833287375550756
0,0.002682065446360012
0,0.0026817794207023063
0,0.0026816322553172584
0,0.0026813042750170823
0,0.002681120088013367
0,0.0026810759028738865
0,0.0026802214221611598
0,0.002679494204834877
0,0.002679432415084105
0,0.0026792505581721823
0,0.0026791695077098
0,0.002678918150718675
0,0.0026788981253127457
0,0.0026788461494649347
0,0.0026785628216907846
0,0.002678482281281862
0,0.002678301477563929
0,0.002677969519253068
0,0.002677574110992716
0,0.0026771481313665703
0,0.0026771373568555013
0,0.002677017235129585
0,0.002676153929032027
0,0.0026759437615614425
0,0.0026749780729087543
0,0.0026748427649258924
0,0.00267463989187538
0,0.0026743228620121104
0,0.002674290575120483
0,0.002672884102719641
0,0.002672662317709424
0,0.002672495715772998
0,0.0026721771583176086
0,0.0026718398182365754
0,0.002670553860863619
0,0.0026702946631641414
0,0.0026701089075182264
0,0.0026700244481013546
0,0.002669908636875375
0,0.0026685472403881593
0,0.002668492990553952
0,0.0026684877412262325
0,0.002667494542724165
0,0.002667438309818361
0,0.0026674309709970073
0,0.002667279883324668
0,0.0026672295219265585
0,0.0026671611683779534
0,0.002666224752113954
0,0.0026660171871575513
0,0.0026659320026481944
0,0.0026656344659413416
0,0.0026655494284555034
0,0.0026649375004061567
0,0.002664806678634224
0,0.002664551863235437
0,0.002663736347689895
0,0.002662355102559236
0,0.0026622687081622816
0,0.0026622557720062975
0,0.0026620064111012973
0,0.0026616412418498936
0,0.002661380998672237
0,0.002660940509585107
0,0.0026605668246920035
0,0.0026600023470773303
0,0.0026597556994038337
0,0.002659396714848155
0,0.0026573642454797795
0,0.0026573085498402356
0,0.002657041819294286
0,0.002656588971951199
0,0.0026563409211447977
0,0.0026561953544547994
0,0.0026558456952397143
0,0.0026557433364638497
0,0.002655254762670238
0,0.0026547867870199207
0,0.0026535024709801705
0,0.0026533591843915455
0,0.002653152661938944
0,0.0026531128403387266
0,0.0026522806088717927
0,0.0026522586959138827
0,0.002651970684645929
0,0.0026518352765426095
0,0.0026517410058403607
0,0.002649815032726042
0,0.002649779566442468
0,0.00264929483811928
0,0.002649110226139512
0,0.0026486596195343473
0,0.0026483062546888776
0,0.0026482853478676117
0,0.002648112525122193
0,0.002647755750059498
0,0.0026467065672500004
0,0.002646605466463513
0,0.002646210349347028
0,0.0026460029152903576
0,0.0026458927872202516
0,0.0026458464221045413
0,0.0026454250796465626
0,0.0026454136396177877
0,0.00264504065823184
0,0.0026437800273551074
0,0.0026432065588667076
0,0.0026431399790685555
0,0.0026427108602872654
0,0.002641570312677648
0,0.0026413505696360625
0,0.0026402848366463595
0,0.002640195673188785
0,0.002640140395478309
0,0.002639863177738186
0,0.0026388928740606284
0,0.002638633340117191
0,0.0026378397672969563
0,0.002636292336708488
0,0.002635973402856028
0,0.0026352922668040663
0,0.0026352876680547513
0,0.0026349966767835074
0,0.002634632623566233
0,0.0026343633562377813
0,0.0026338652872494495
0,0.0026337617378619535
0,0.002632378955801566
0,0.002631996662765574
0,0.002631594554990569
0,0.0026312252737962926
0,0.0026307803055531267
0,0.002630688009493389
0,0.00262989384604064
0,0.002629416086311755
0,0.00262906501746476
0,0.002629024045866737
0,0.002628993390295456
0,0.0026284894866157983
0,0.0026283177364223504
0,0.0026278961300888206
0,0.002627351401580689
0,0.0026272543204497586
0,0.00262511851163526
0,0.002624807845733713
0,0.0026248021953092743
0,0.002624698067568983
0,0.002624381210192498
0,0.002623860514797618
0,0.0026233411363152217
0,0.002623116399395746
0,0.0026224655141013696
0,0.002621963014852318
0,0.0026213216445609786
0,0.0026211939806574055
0,0.002621064050635905
0,0.0026198790118780123
0,0.002619262947534599
0,0.002619048607205709
0,0.0026189689881639623
0,0.0026187541928688962
0,0.0026185021499732157
0,0.0026184330688801497
0,0.002618358517349334
0,0.002617882664956709
0,0.0026178405310121142
0,0.002616808858209898
0,0.0026165573209348094
0,0.0026162214843186327
0,0.002616061752534575
0,0.002615643247010061
0,0.0026155026003961334
0,0.0026153253795835074
0,0.0026145144275205763
0,0.0026143928267279883
0,0.0026140984698232177
0,0.002613857100770072
0,0.0026136502817601785
0,0.002612865899263247
0,0.0026128644889076686
0,0.002612798950344237
0,0.002612114568225795
0,0.002611320211023406
0,0.0026112310227635717
0,0.0026106365784906243
0,0.002610579143986383
0,0.0026097723755209843
0,0.002609524319390233
0,0.0026093929470401315
0,0.0026078827350503836
0,0.002607844177917164
0,0.002607465089690723
0,0.002607240718375284
0,0.0026063166686265456
0,0.0026062912792712356
0,0.002606154833163208
0,0.0026061219422517483
0,0.002605883978434503
0,0.002604983656763655
0,0.002604785830137004
0,0.0026045163706900636
0,0.0026042910479047777
0,0.002603683323253435
0,0.0026035789825186745
0,0.0026031480330652146
0,0.0026031225751877735
0,0.0026023696103712993
0,0.0026023084196906917
0,0.0026023031371326974
0,0.0026013932866202237
0,0.0026007598961795657
0,0.0026006917572651105
0,0.002600595678912228
0,0.0025994377102073083
0,0.0025993914544132505
0,0.002599293155703204
0,0.002598455330037395
0,0.0025983795201452897
0,0.002596576111332935
0,0.002595789932944694
0,0.0025955426523660043
0,0.002595268634710399
0,0.0025943346808582433
0,0.002594161074280906
0,0.002594048130558235
0,0.002593852965968808
0,0.0025938094601244107
0,0.002592517809056429
0,0.002591431954308529
0,0.0025913213867903876
0,0.0025910917486198295
0,0.0025910006450803593
0,0.002590670062469215
0,0.0025899112533652297
0,0.0025893515482301077
0,0.0025892410116215353
0,0.002588906204816001
0,0.00258836716138486
0,0.002587549954297173
0,0.0025874128717341084
0,0.0025866055428512592
0,0.002586573512901574
0,0.00258650168839158
0,0.0025861519050481116
0,0.002586099957150249
0,0.0025860564152647932
0,0.0025857346586357116
0,0.0025854600381117637
0,0.0025841434783634007
0,0.002583885514946346
0,0.002583781996954429
0,0.002583259824210659
0,0.002582825770884503
0,0.0025818675138861275
0,0.0025816665017086788
0,0.0025815158463978576
0,0.002580251471917505
0,0.0025789097685358347
0,0.0025788826018365335
0,0.002578699601121292
0,0.0025780777013346906
0,0.0025779660972458022
0,0.0025778194917182406
0,0.0025776946361321523
0,0.002577365920073974
0,0.0025762339980454608
0,0.0025759749806143887
0,0.0025758417379780265
0,0.002575497316755163
0,0.0025753719380176153
0,0.002575021839654366
0,0.0025741816733233086
0,0.0025740460456703178
0,0.0025739433688052606
0,0.0025730923485622983
0,0.002572886611857379
0,0.002572785838367761
0,0.0025724059185051893
0,0.002571965211029487
0,0.0025718421650669132
0,0.0025709604642200432
0,0.0025693086192578266
0,0.0025689520964902977
0,0.0025685142699904285
0,0.0025678817330522788
0,0.0025673622961911863
0,0.0025670779159175693
0,0.0025665017957311634
0,0.0025663364566324326
0,0.0025662037854228045
0,0.0025655892051526055
0,0.00256538817739073
0,0.0025653047867156453
0,0.0025646690078567247
0,0.002564238876096859
0,0.0025630722846727676
0,0.0025625897129298806
0,0.002562492146113748
0,0.0025624731020384285
0,0.002561635769585608
0,0.0025615423507626086
0,0.002561249310342012
0,0.0025612263293699282
0,0.002561217846992709
0,0.0025608188256158095
0,0.0025607111174143723
0,0.002560653135159861
0,0.0025604470278738642
0,0.0025592414747488213
0,0.0025583855830497307
0,0.0025581280578905134
0,0.0025577966856975814
0,0.00255759620319756
0,0.0025575661309286297
0,0.0025573142005831683
0,0.0025569866507302286
0,0.0025564215355196795
0,0.0025561681760386634
0,0.002555713119649755
0,0.002554789272224001
0,0.002554563532693757
0,0.002554398670715746
0,0.002554386522345705
0,0.002554175529955075
0,0.002554069990429577
0,0.002553714556563171
0,0.0025536970974454967
0,0.002553634800856006
0,0.0025523975115776293
0,0.002551758549763253
0,0.0025517240074615154
0,0.0025517042956594523
0,0.002551645370129598
0,0.0025503474538768854
0,0.002549426280367279
0,0.0025491427164668185
0,0.0025489281687006904
0,0.002548637935060295
0,0.0025471235756527586
0,0.0025469227845331495
0,0.0025462543195672745
0,0.0025461816767443635
0,0.0025448470526259867
0,0.00254405760140884
0,0.0025430531584376796
0,0.0025423145286373287
0,0.0025422623672931655
0,0.0025417658329647385
0,0.0025416179874550603
0,0.0025405503818609235
0,0.0025404221679166945
0,0.002540199561106122
0,0.0025400770646220906
0,0.0025398931553223232
0,0.002539289987200425
0,0.0025392394972805037
0,0.002538906541254017
0,0.002538804095907626
0,0.002538239343904671
0,0.002537288205694641
0,0.0025365997236458286
0,0.002536555424487321
0,0.002536500306694001
0,0.0025364466364205668
0,0.0025359079086431837
0,0.0025349926262021294
0,0.002534968534016439
0,0.00253472765880071
0,0.002534492554776925
0,0.0025341774484912726
0,0.0025337135301025295
0,0.0025337054826591256
0,0.0025330216367750844
0,0.002532483904638471
0,0.002531736024734802
0,0.0025312747964191208
0,0.0025312237333412844
0,0.002530263146794434
0,0.002529765996643629
0,0.0025282429433259156
0,0.002528056495029429
0,0.0025278516778180563
0,0.0025269210971176613
0,0.002526379518959276
