class,score
0,0.011927859354728936
0,0.011895135463082771
0,0.011888810309815876
0,0.011884657202598589
0,0.011882906334649865
0,0.011874590690873205
0,0.011864781330958897
0,0.011862495530875442
0,0.011858255255506543
0,0.01184370315080156
0,0.011840004899002063
0,0.011827678488687314
0,0.011819309727084535
0,0.011807859539889477
0,0.011802246515524972
0,0.011801112319762747
0,0.011798425414007933
0,0.011783034146262304
0,0.011776843255607175
0,0.011770012957385532
0,0.011768878467756878
0,0.011764714624640127
0,0.011759744656784631
0,0.011744941486638965
0,0.011735627098217651
0,0.011733132913479424
0,0.011730860822737629
0,0.011723093488544712
0,0.011720672840421605
0,0.011718422525405859
0,0.011695428792708282
0,0.011688389769850352
0,0.011674523795658294
0,0.011667995244195055
0,0.01165959647495632
0,0.01165658059095339
0,0.011643786491513755
0,0.01164111693335537
0,0.011626843984989121
0,0.011618922508382984
0,0.011615472816903553
0,0.011613122862935275
0,0.011608961986276931
0,0.01160143675844407
0,0.011600011470964382
0,0.011589510552473993
0,0.011575546900238666
0,0.0115706586831773
0,0.011566160847468194
0,0.011563232134857545
0,0.01156153036813714
0,0.011535261305359772
0,0.011525086820002145
0,0.011524577074118978
0,0.011521762671028718
0,0.011517046401468247
0,0.011496812076888891
0,0.011486036381586838
0,0.011485656359941417
0,0.011464891213157578
0,0.011464581237061622
0,0.011455643016390618
0,0.01144221741404806
0,0.011440670790190163
0,0.01141765034591721
0,0.01141371770519115
0,0.011409382734425155
0,0.011405183461555453
0,0.01140325402610434
0,0.0113965610379807
0,0.011391509672122529
0,0.011376079804022441
0,0.011372176873527224
0,0.01137190563526027
0,0.011363464374084442
0,0.011361855109206072
0,0.01135258107340735
0,0.011343926666078539
0,0.011342947197820205
0,0.011336066619085585
0,0.011335697072888017
0,0.01132707786492212
0,0.011324316355562162
0,0.011308478384852801
0,0.011299717394798068
0,0.011290235582186555
0,0.011284542308945985
0,0.011269849368665211
0,0.011259341959025542
0,0.011251339170925013
0,0.01123855112436792
0,0.011234668948288317
0,0.011226218777424272
0,0.011214688264187988
0,0.011196801249768
0,0.01119042819565483
0,0.011185343553843367
0,0.011183665535958462
0,0.011175077879306763
0,0.011172659872775128
0,0.011170066081912807
0,0.011163159577958126
0,0.011163071967651773
0,0.01116211727172597
0,0.011160012481545082
0,0.011153535020757334
0,0.011147080167521825
0,0.011137744316216011
0,0.011127453381620194
0,0.011126043262777087
0,0.011114102773039704
0,0.011095269467150688
0,0.011094495070015708
0,0.011089596215153244
0,0.01108426030836567
0,0.011078130021511689
0,0.01107351609459349
0,0.011070147463803753
0,0.011068728276659038
0,0.011053519949918671
0,0.011050062614941685
0,0.011047349747892284
0,0.01104693522905516
0,0.01103923778893094
0,0.011029593820001111
0,0.011027776935955544
0,0.011024154083478697
0,0.01101954006951606
0,0.011015100618139748
0,0.011013625108289432
0,0.011013309721018367
0,0.011009096057870019
0,0.011006274054564467
0,0.0110039749214925
0,0.010991053196819311
0,0.010990840341511078
0,0.010989968055680085
0,0.0109752849291801
0,0.010964485965509098
0,0.010964449228760277
0,0.01095496031677129
0,0.010951995775067027
0,0.010939081625657059
0,0.010937792276566867
0,0.010937052195401756
0,0.010934518964685279
0,0.0109172781694824
0,0.010908125598555375
0,0.010903419334905661
0,0.010902732189309325
0,0.010902680212005505
0,0.010902167171500906
0,0.010901581190366596
0,0.01089666029442302
0,0.010895361860049763
0,0.010893501754481012
0,0.010892485976782981
0,0.010886971122232766
0,0.010885614779758485
0,0.010874519283986094
0,0.010869481777838134
0,0.010868910522863881
0,0.010865541585462641
0,0.010842171235245772
0,0.010840959170696128
0,0.010822782351841621
0,0.010822132781380075
0,0.010811596464068334
0,0.010804243945695522
0,0.0108002777585315
0,0.01079687929175024
0,0.010796666879757331
0,0.010795214098054121
0,0.010787834681292126
0,0.010783934358391445
0,0.010781875208143644
0,0.010775571053792338
0,0.01076824177088037
0,0.01076606603270053
0,0.010765337232861993
0,0.010763399817774431
0,0.010762223949591653
0,0.010760252389432769
0,0.01075552720480083
0,0.010753728536800563
0,0.010752877684130541
0,0.01075242934574962
0,0.010747998852475444
1,0.010746686881583664
0,0.010744168803788668
0,0.010735209792498826
0,0.010734740513043033
0,0.010734474628353207
0,0.01073069323516591
0,0.010722879681857238
0,0.010715090645388841
0,0.010706372370031908
0,0.010695665633858717
0,0.010689551109914451
0,0.010686993006178445
0,0.010686102757089656
0,0.01068522823546376
0,0.010685130726302134
0,0.010682481781044084
0,0.010681229897428854
0,0.010676337311838657
0,0.010670563486594826
0,0.010668988652461348
0,0.01065337297037756
0,0.010647399638764751
0,0.010642996994718285
0,0.010640532918088006
0,0.010639435996046612
0,0.010631307042984473
0,0.010630806248932175
0,0.01062790695114112
0,0.010624900204127371
0,0.010623180588643128
0,0.010622538437571194
0,0.01061762005150243
0,0.010614499054145238
0,0.010612042627789434
0,0.010611577663525567
0,0.010608173232775237
0,0.010607838208065611
0,0.010607198744169342
0,0.01060466695868602
0,0.010599866713924145
0,0.010597671495880045
0,0.010591851662283588
0,0.010587895786528025
0,0.01058447039399004
0,0.010576919100971144
0,0.010568958654442429
0,0.010558659455520706
0,0.01054683309718834
0,0.01054507834883126
0,0.010532845172347483
0,0.010531196756175122
0,0.010530656867030476
0,0.010530498296681512
0,0.01052381712128806
0,0.010522729773346432
0,0.010521461593645087
0,0.01051930828646819
0,0.010517921017048694
0,0.010512257653237251
0,0.01050935824249944
0,0.010505941502588202
0,0.010498907961412353
0,0.010496902349316294
0,0.01049036340981281
0,0.010489892306917792
0,0.010488852908116445
0,0.010487573109774224
0,0.010487544298713833
0,0.010484623657011562
0,0.010482944734134922
0,0.01047260390025548
0,0.01046893366078962
0,0.010466329328061394
0,0.010465388995145911
0,0.010463540593905267
0,0.010463341097345457
0,0.01045988784670711
0,0.010452762765520474
0,0.01044917014521234
0,0.010444251751355323
0,0.01044333732691029
0,0.01043844082972305
0,0.010436849473610595
0,0.010431045061403955
0,0.010426968166860591
0,0.010425660213239075
0,0.010423578567122742
0,0.01040835681387226
0,0.0104050146824521
0,0.010402485486024859
0,0.010402032877263167
0,0.010401818283880626
0,0.010398716277619659
0,0.01039843302967593
0,0.010393882226012873
0,0.010391936117594635
0,0.010383772016661292
0,0.010383123832563297
0,0.010379737932033714
0,0.010373429754913722
0,0.010368912903433803
0,0.010361168084334597
0,0.010360783374520264
0,0.010355079830849507
0,0.010354442885170664
0,0.01035286270399804
0,0.010349588414824643
0,0.010344880707569728
0,0.010342385539342053
0,0.010335743842240957
0,0.010335139293444146
0,0.010334229243991307
0,0.010331435152454709
0,0.010330198729793015
0,0.010326590551133661
0,0.010318500532896655
0,0.010312596226075147
0,0.010311609638473987
0,0.010311547020346607
0,0.010310200250301526
0,0.010309548816939896
0,0.01030911474401505
0,0.010296162980473275
0,0.01029563047618189
0,0.010295109349476127
0,0.010288917268902471
0,0.010286200205318929
0,0.010285853107417812
0,0.010284769800850996
0,0.0102782623427668
0,0.010271828276804921
0,0.01026900740985611
0,0.01026287385377494
0,0.010261458248515546
0,0.010258443159461492
0,0.0102531767751621
0,0.010249903429604539
0,0.010247857509829069
0,0.01024471095623168
0,0.010243346305721077
0,0.010242923251982079
0,0.010241503143948378
0,0.01023382656459659
0,0.01022156258272153
0,0.010216694576415787
0,0.010211376219112778
0,0.01020543560974316
0,0.010203115920483204
0,0.01020212466254672
0,0.010200064410744543
0,0.010189696568144765
0,0.010175375420093169
0,0.010175347327662964
0,0.010174108398370381
0,0.01016960198633583
0,0.010166235673245188
0,0.010156934965679846
0,0.010154906062820589
0,0.010148941556468975
0,0.010147494759007912
0,0.010144004892866801
0,0.010137209413665948
0,0.010132869274930272
0,0.010131976229368579
0,0.010128710027115137
0,0.010127455160746104
0,0.010118332050220847
0,0.010117753676497098
0,0.010111219619181456
0,0.010111063728732788
0,0.01010815884398029
0,0.010106578795119097
0,0.010099421834046544
0,0.010098464514525231
0,0.010095477816819243
0,0.010094230917609713
0,0.010090637458717522
0,0.010080044111671614
0,0.01007953000262659
0,0.010076738507696503
0,0.010074257149733935
0,0.010058881756419164
0,0.01005880944625118
0,0.010055431524175876
0,0.01005431867900888
0,0.010044361265660625
0,0.010044108712096612
0,0.010038924547013807
0,0.010036333737470487
0,0.010032356937618859
0,0.0100264786981617
0,0.010019581286473497
0,0.01001895361994537
0,0.010012923826287493
0,0.010010121689403788
0,0.010009461633720743
0,0.01000867959698568
0,0.010004428348144688
0,0.009997903617420052
0,0.009997745634867196
0,0.009997523059888764
0,0.009993934190991954
0,0.009993886987806618
0,0.009992392599601135
0,0.009991987873932741
0,0.00999042976103925
0,0.00998610766420927
0,0.009981826541031842
0,0.009968925190186084
0,0.009959987663731998
0,0.009948653085982292
0,0.00994750911660065
0,0.009945768226032497
0,0.009944140944251948
0,0.00993518705423672
0,0.009933821275117535
0,0.009929544598027909
0,0.009919735788303944
0,0.009918048118545979
0,0.0099147975916846
0,0.009912400988916884
0,0.009907709325317236
0,0.009903166445329884
0,0.009900805199832795
0,0.00989100351262284
0,0.00988292648879707
0,0.009881654770764225
0,0.009878930165377412
0,0.009878544064751377
0,0.009870499915803622
0,0.009865343897907821
0,0.009864231624312053
0,0.009861450048685239
0,0.009857676041030874
0,0.009854454562588155
0,0.009853414323779359
0,0.009852940012526613
0,0.009850736030709524
0,0.009849639908598832
0,0.009846602144789704
0,0.009845909736292794
0,0.009823512054845699
0,0.009823000377912306
0,0.009822237387525239
0,0.009819348407600684
0,0.009816737768843828
0,0.009806996817856423
0,0.009804034694989602
0,0.009800013376702076
0,0.009799321235025795
0,0.009796259268380547
0,0.009788651324313323
0,0.009787228472426801
0,0.009787054213334648
0,0.009782346796967227
0,0.009774677656269255
0,0.009774056567487796
0,0.009767135728450328
0,0.009764647882880131
0,0.009762083046752874
0,0.00975429188076246
0,0.009751365295583132
0,0.009750721095912972
0,0.009749404877332763
0,0.00974759869793157
0,0.009746008927438389
0,0.009745605661401696
0,0.009744403713344783
0,0.00974012089695209
0,0.009736999964017588
0,0.009736189053583597
0,0.009734567793912675
0,0.009733436409846152
0,0.009729080382529991
0,0.009726368861765356
0,0.009724330488984731
0,0.009722483465419035
0,0.009722048640238463
0,0.009719727952061673
0,0.009717911609211625
0,0.009713928031795036
0,0.0097100394357444
0,0.009709532919390813
0,0.00969694092204407
0,0.009694542217077492
0,0.009685877816029587
0,0.009683918439353604
0,0.00967814974257553
0,0.009674043867383592
0,0.009673865895597171
0,0.009660948974007457
0,0.00965496426322444
0,0.009646575013257464
0,0.009645750501936149
0,0.009645044040044138
0,0.00963582657602063
0,0.009632801097881425
0,0.00963066039062287
0,0.009629492559792976
0,0.009626465485842475
0,0.009623807204569502
0,0.00961861955224678
0,0.009612297184272926
0,0.00960743388014938
0,0.009601024166065012
0,0.009597688077883903
0,0.00959062309595916
0,0.009589596949183446
0,0.009581097747031305
0,0.009556994524413642
0,0.00955564646561798
0,0.009554824954781063
0,0.009552188386766929
0,0.00955098841566998
0,0.009550129240789088
0,0.009548850465719582
0,0.009533200944078744
0,0.009532865477449396
0,0.009519813697347656
0,0.009518757980358603
0,0.009513469470292198
0,0.009491968689694399
0,0.009475255732650553
0,0.009474959223120142
0,0.009471239104476548
0,0.00946923895160655
0,0.009458841822484637
0,0.009458596690379762
0,0.009457387148629362
0,0.00944676085599648
0,0.009443056300444798
0,0.009442243919393365
0,0.009439611717571489
0,0.009431876738788997
0,0.009424639680757074
0,0.009415417626756026
0,0.009411546905396933
0,0.009411120584632454
0,0.009409969227723467
0,0.009403277819240354
0,0.009397643432699674
0,0.009394451047614877
0,0.009390991179986229
0,0.009384395477828409
0,0.009381840930244507
0,0.00937708781727586
0,0.009376916170331205
0,0.009363416301080162
0,0.009359569404881841
0,0.009352496999865014
0,0.0093498364117596
0,0.009329041348480576
0,0.009317990845128278
0,0.009316763233200609
0,0.009313694729049457
0,0.009312385775599412
0,0.009306173204987596
0,0.009275193938782551
0,0.009272850905297128
0,0.009270071290345003
0,0.009260644908115347
0,0.00925367155967792
0,0.009251451158973101
0,0.009248500496912681
0,0.009238266009669316
0,0.009230701573153696
0,0.009226248612348343
0,0.00922162187223416
0,0.00920994776170909
0,0.009199486302948237
0,0.009190623254312011
0,0.009187980240922022
0,0.009183465930138026
0,0.00917895047894062
0,0.00917753334453689
0,0.009171708941227506
0,0.009169756836536407
0,0.009159307475468368
0,0.009152829571745373
0,0.00914276890404842
0,0.009141806739774347
0,0.009140760917699522
0,0.0091323387970161
0,0.009116215359261772
0,0.009104800280823234
0,0.009093897111811421
0,0.009089192975368874
0,0.009059083524496145
0,0.009050731684740628
0,0.009042108093776006
0,0.009041104165786105
0,0.009034397422677013
0,0.009033293497028545
0,0.009030218030294156
0,0.009030025660588137
0,0.009011198212046816
0,0.009009062311342785
0,0.009004992418051347
0,0.008997287807294307
0,0.008996169192809086
0,0.008992908303280905
0,0.008991568059039537
0,0.008990919688570954
0,0.008986827841437858
0,0.00897422974802361
0,0.008972132044503936
0,0.008966595282199619
0,0.008959728482194557
0,0.00895741986580581
0,0.00895692648875542
0,0.008953081940371348
0,0.008947354577443662
0,0.008941900083590396
0,0.008936407356540301
0,0.00892952574521952
0,0.008907443616463938
0,0.008904126498231362
0,0.008899063844576347
0,0.008888801344924835
0,0.008877483703644754
0,0.008875296687033617
0,0.008872550447012819
0,0.008870535199563854
0,0.008864888805822561
0,0.008862780689315465
0,0.008858375568767297
0,0.008855853590836623
0,0.008849559853928955
0,0.008844917402093266
0,0.008830129625849392
0,0.008823752236874887
0,0.008815714475813993
0,0.008814719948589893
0,0.00881051495981696
0,0.008802671034858007
0,0.008800835437647148
0,0.008796091534729648
0,0.008782659748229853
0,0.008772762498725146
0,0.008759135856244089
0,0.00875818890934776
0,0.008757542089295323
0,0.008744087581860896
0,0.008740521983423035
0,0.008735518538030125
0,0.00872909341080764
0,0.008719197477166053
0,0.00871505204319925
0,0.008701942767615631
0,0.008686523991921711
0,0.008682515449257725
0,0.008670659585637662
0,0.008669606841610689
0,0.00865698061449323
0,0.008655933954978162
0,0.008650991866122063
0,0.008650078455238913
0,0.008649181532562592
0,0.008644859751623355
0,0.008638042233515466
0,0.008618438209192251
0,0.008611550283380332
0,0.008606300153072214
0,0.008605941686803044
0,0.00859553014191945
0,0.00858426455107312
0,0.00858007968410153
0,0.008570154746596365
0,0.008548990572184273
0,0.008538711560295537
0,0.008533752708850015
0,0.00853015387353313
0,0.008518019348864994
0,0.008506367090306808
0,0.008500861079347636
0,0.0084737801502088
0,0.008462962053787635
0,0.008458784697439985
0,0.008429748410127325
0,0.008426243113705023
0,0.008423054583502988
0,0.008421529742735712
0,0.008418604652682104
0,0.008400914319003512
0,0.008394258505508359
0,0.008390603798441537
0,0.008388268027146218
0,0.00838658981167107
0,0.008386131462172975
0,0.00837337500426916
0,0.008367323790697736
0,0.008361657249564407
0,0.00835017551356567
0,0.008349753934141004
0,0.008348706463655771
0,0.00831455830425465
0,0.008310159249979472
0,0.008308125350513479
0,0.008307096354792216
0,0.008302978819034485
0,0.00829553695782097
0,0.00829426045889607
0,0.00827417616042868
0,0.00827149677461348
0,0.008264780785011163
0,0.008254451121706708
0,0.008239310981993014
0,0.008225302305827844
0,0.008216892201575858
0,0.008211168650686312
0,0.00820155342739129
0,0.008197983002410938
0,0.00819698965408387
0,0.00819626206491614
0,0.008193018030685385
0,0.008188416940331563
0,0.008186251239312726
0,0.00816869353263843
0,0.008159586660826572
0,0.008154834012565804
0,0.008151710668590934
0,0.008148362136226347
0,0.00814623315288182
0,0.00814335132132198
0,0.008141195017906848
0,0.00814111511559068
0,0.008140520434928062
0,0.008136853044569766
0,0.008132714653990908
0,0.008124966680138368
0,0.008100960152511336
0,0.008092819938642467
0,0.00809085866171352
0,0.008088845111486723
0,0.008073689994180663
0,0.008073063811840427
0,0.008063850013004992
0,0.008057089175365932
0,0.00805260513204594
0,0.00804882957258494
0,0.008034115503186993
0,0.008019796885836051
0,0.008012249796970352
0,0.0080094794597225
0,0.00800070439093103
0,0.007997128783519552
0,0.00799189911619974
0,0.0079847023383254
0,0.007980436611554328
0,0.007975949886195497
0,0.007967250818999736
0,0.007944413885535358
0,0.007936267850462846
0,0.007931046155075214
0,0.007923863451774843
0,0.00791523936943008
0,0.0079140018875054
0,0.00789280973602178
0,0.007887400626003049
0,0.007873673810949278
0,0.007869429792507127
0,0.007868951318664948
0,0.007867813803901447
0,0.007867582875695667
0,0.007863156561367879
0,0.00785512931904322
0,0.007845372041648004
0,0.007845242785599147
0,0.00782086710288175
0,0.007820720272196182
0,0.007810244988128877
0,0.007799868323035592
0,0.007797047956906736
0,0.00779702083879597
0,0.007774916083609712
0,0.0077652695262428574
0,0.007752097212322411
0,0.00775078300576813
0,0.007734372550682071
0,0.00772082220339688
0,0.007719669847509232
0,0.007712904579855405
0,0.007707164273807368
0,0.0077024731360620605
0,0.007690351268131429
0,0.007688906708097096
0,0.0076832026168538615
0,0.00767101316319143
0,0.007668504838162999
0,0.007666792360796676
0,0.007649716884918623
0,0.007647845787158388
0,0.007644986410228031
0,0.007642112103254828
0,0.007635847408416215
0,0.0076336358899659
0,0.007632911027469894
0,0.007627768178776873
0,0.007614826073285359
0,0.0076094440080867265
0,0.007589027594118536
0,0.007581637979894205
0,0.0075771764204291235
0,0.007575293462610425
0,0.00756703058715701
0,0.007548103353946508
0,0.0075449309692721764
0,0.007544223073175699
0,0.00754162857044837
0,0.007534987677995672
0,0.0075184614575800595
0,0.007513799625068074
0,0.007509729700905172
0,0.007500061723672464
0,0.007480808683136993
0,0.007476540851618128
0,0.00747424041253366
0,0.0074659726953594276
0,0.007453684060666662
0,0.007453433856489881
0,0.007451196798996601
0,0.007442556971480939
0,0.007430711974778187
0,0.00742812851761586
0,0.007426090613495689
0,0.007423179097135013
0,0.007417819016453838
0,0.007405006535295921
0,0.0073942508450076695
0,0.007384948120617281
0,0.007381357293936186
0,0.0073784537612581
0,0.007373960124078743
0,0.007372933980860416
0,0.007367283865198108
0,0.0073653171459631475
0,0.007361018011560343
0,0.007358913827798574
0,0.0073535166526364285
0,0.007351383126158235
0,0.007342572874762152
0,0.007341591087986307
0,0.00729883618404821
0,0.007292357972072555
0,0.007291126398084212
0,0.0072837585872901406
0,0.007274679484225489
0,0.007271008346111135
0,0.0072640180259542055
0,0.007248428503893524
0,0.007243633744818946
0,0.0072362420099219135
0,0.007234615724810968
0,0.007221260994409974
0,0.007199589962986211
0,0.007191633802162949
0,0.007185563507284483
0,0.007183265968643782
0,0.007183210333468434
0,0.007166138233083461
0,0.007156501437644412
0,0.007152605334602089
0,0.007152254666166021
0,0.007150553788553186
0,0.007142414131055834
0,0.007127934190331212
0,0.007111518846675688
0,0.00710427683721122
0,0.00709673296687302
0,0.007082972889273437
0,0.007082180196179252
0,0.007080995802960001
0,0.007078171321776397
0,0.007069788315652672
0,0.00706898360430911
0,0.007068446990546288
0,0.007064216910094105
0,0.00706208277410821
0,0.007056246280000694
0,0.007053254208034975
0,0.0070493677371099035
0,0.007048393540922955
0,0.007045870622644708
0,0.007042665989252138
0,0.007038273040164956
0,0.007037324793204431
0,0.007036865000287219
0,0.007035953374775242
0,0.007035409758156257
0,0.007032097718421937
0,0.007020549220019422
0,0.007016562344449902
0,0.007014398046435702
0,0.0070113501991507345
0,0.007003185345499793
0,0.0069909658531796546
0,0.006979544354847456
0,0.0069705920811786925
0,0.006968635273213779
0,0.00696835472751721
0,0.006962615701434672
0,0.006962533813930107
0,0.006952051587102332
0,0.006951095027606974
0,0.006948102849732978
0,0.0069479787363210185
0,0.006947277394890066
0,0.006946222963214682
0,0.0069383803999678185
0,0.006933973672023192
0,0.006929970823393028
0,0.006922057747079078
0,0.006920831321257681
0,0.0069192706002525715
0,0.0069129586954946205
0,0.0069116376604067276
0,0.006905927139204671
0,0.006901970151514552
0,0.006895414503463449
0,0.00689251087924047
0,0.0068912009766592
0,0.006886421132948373
0,0.00688263386195615
0,0.006881578422619322
0,0.006881455577161171
0,0.006880171962550238
0,0.006878751939811829
0,0.006878189917913767
0,0.006869702735466803
0,0.006865025755741342
0,0.006862218384352746
0,0.006862038198431758
0,0.0068595176316515235
0,0.006848064644676821
0,0.006841561691282084
0,0.0068397802688822725
0,0.00683880928009145
0,0.006836834149537513
0,0.006825663797331566
0,0.00682543645421348
