class,score
0,0.004395181921585436
0,0.004395126005657822
0,0.004392443360200352
0,0.004391902919844837
0,0.004390794814392864
0,0.004390670134418523
0,0.004390233941569206
0,0.004388689977349612
0,0.004388498657019257
0,0.004388263945856871
0,0.00438803356737619
0,0.0043878843580323155
0,0.004386689692208427
0,0.004386634746820506
0,0.004386359526128089
0,0.004384410109040207
0,0.004383685152616042
0,0.004382897080856545
0,0.004380212772334057
0,0.004378881998071656
0,0.004378576688513564
0,0.004376623959099074
0,0.004376395254531584
0,0.004376394735647105
0,0.004375978061689051
0,0.00437523501799454
0,0.004375050149496628
0,0.004374035532961284
0,0.004373153532030757
0,0.004372874670463575
0,0.004369277389939316
0,0.004367791213501418
0,0.004366507013739442
0,0.004366124848324403
0,0.00436487696100357
0,0.004362999738530665
0,0.004361471526775975
0,0.004361394741168191
0,0.00436089416264127
0,0.004358949491569623
0,0.004358438293067863
0,0.004357029991180799
0,0.0043569841491760564
0,0.004356154937992002
0,0.004355463223892776
0,0.004354604197280078
0,0.00435458737366655
0,0.004354549157372318
0,0.004353991880029363
0,0.00435298379359228
0,0.004350940425697228
0,0.0043499079518530765
0,0.004349408031043866
0,0.00434753732090475
0,0.004347435237393602
0,0.004346790478182493
0,0.00434501549501319
0,0.004343092520962481
0,0.004342044895937023
0,0.004341703914385163
0,0.00434156644116806
0,0.004341055967544298
0,0.004340790301272732
0,0.004340393690220777
0,0.004339433268147589
0,0.004338439657373241
0,0.004338377937626264
0,0.004338156743557075
0,0.004336975066774626
0,0.00433627652187996
0,0.0043354275149064415
0,0.004335206581190079
0,0.00433380596455423
0,0.004332451170889146
0,0.004332377970512423
0,0.0043321759680305175
0,0.0043319582531053755
0,0.004331699960543752
0,0.004331406920179998
0,0.004330395365050402
0,0.004329314531114241
0,0.004328868211685151
0,0.004328001019013864
0,0.004326377225995497
0,0.004326306439133638
0,0.004324368265793434
0,0.004323740816104417
0,0.004322719038442989
0,0.004320053745119329
0,0.004319898339694029
0,0.004317055952218855
0,0.004316803213596235
0,0.004315853183785985
0,0.004315327965679609
0,0.004314618616370222
0,0.004313035237317899
0,0.004311583084674465
0,0.004310445176405223
0,0.0043091118306663985
0,0.004307842804522536
0,0.004307433153244134
0,0.004305924585332001
0,0.0043052922086656426
0,0.0043028835249414536
0,0.004302643122185212
0,0.004302094739589836
0,0.00430154076493259
0,0.00429952017462086
0,0.004298345561514712
0,0.004297099909790944
0,0.00429627678233224
0,0.004295889041558759
0,0.004295579121891765
0,0.004295237693732024
0,0.0042938071353811206
0,0.004293158753573736
0,0.004293022943135246
0,0.004293007019400539
0,0.0042923276413213834
0,0.0042921641033300175
0,0.004290518969063642
0,0.004288530822484489
0,0.004286717379567996
0,0.004282598565513907
0,0.004282012252279301
0,0.004281554182075752
0,0.004281369324741547
0,0.00427992097210415
0,0.004279805219262785
0,0.004279302376212826
0,0.0042784060965094465
0,0.0042779366839731416
0,0.0042727288505316555
0,0.0042725519137949974
0,0.00427250860638578
0,0.004269262870645265
0,0.004269090037665981
0,0.004269023015495685
0,0.004268426377378133
0,0.004267791946386281
0,0.004264461182211763
0,0.004262686479923164
0,0.004262222055814602
0,0.004261382868041333
0,0.004261287744053289
0,0.00426066382170652
0,0.0042597595925894785
0,0.0042594631072238095
0,0.0042589007308538275
0,0.004257140790413284
0,0.004254840324683545
0,0.0042546897272378115
0,0.0042546467620954145
0,0.004252619413053062
0,0.004245039173038193
0,0.0042441321335215335
0,0.004243336975283706
0,0.004243138921752753
0,0.00424212674680796
0,0.004241740031940646
0,0.0042412977486690935
0,0.004240945302600315
0,0.004240742375343036
0,0.004240592908194815
0,0.004240427672975506
0,0.004239310261085647
0,0.004234405782013292
0,0.004233895009105949
0,0.004233243926663896
0,0.00423299189730944
0,0.004232752108296694
0,0.0042325468008296225
0,0.004232334998106197
0,0.004229719476902611
0,0.004229418892527491
0,0.004227821035607884
0,0.004227436087916433
0,0.00422609549453981
0,0.004225982663916123
0,0.004225917428436636
0,0.0042258441661574345
0,0.004225777034549644
0,0.004225721200335936
0,0.004225660511217339
0,0.004223671343289215
0,0.004222395104863999
0,0.004222175951201725
0,0.004221442117561182
0,0.004219730258843665
0,0.004219093946986785
0,0.004218441303305836
0,0.0042168423464017755
0,0.004215617589446963
0,0.00421394856249416
0,0.004213889294887944
0,0.00421385314608554
0,0.004211889301867987
0,0.004211305586238803
0,0.00421120585066588
0,0.004211005498655452
0,0.004210348519727682
0,0.004209984580965798
0,0.004209507943352493
0,0.004209504790546568
0,0.0042081655989456845
0,0.0042031727423932205
0,0.004201342898205922
0,0.004199007554971434
0,0.004197262142041758
0,0.004197100680143672
0,0.004197030983122784
0,0.004194820670502586
0,0.004190175656602704
0,0.0041886306142591674
0,0.004187371258829377
0,0.004186674070920327
0,0.004183464460128477
0,0.004182880187498684
0,0.004181466199344805
0,0.004181333917986024
0,0.004180762614825095
0,0.004180422226750021
0,0.004180416304445481
0,0.004180164164640571
0,0.004180109680467095
0,0.004177896675191262
0,0.004177155820237211
0,0.004176000949030838
0,0.004174993660439999
0,0.004174676011580133
0,0.004173754638816416
0,0.004173470738398663
0,0.0041731472281703475
0,0.0041728356862513975
0,0.004172483517899296
0,0.00417113629843835
0,0.00417091436730727
0,0.004170428591920645
0,0.0041704135581203915
0,0.004169096794799197
0,0.0041681907235395325
0,0.004167815235437617
0,0.004167683987144438
0,0.00416747516429542
0,0.004166304547761202
0,0.004165957175292617
0,0.00416561122117362
0,0.004165514183275498
0,0.004165186852559629
0,0.00416493043755958
0,0.004164240721263626
0,0.004163759892966529
0,0.004159591239898265
0,0.004159552648480443
0,0.004157739183550834
0,0.0041576805212501615
0,0.004157188708819831
0,0.00415711766271645
0,0.004156117260489188
0,0.004154565231295657
0,0.004152020990439598
0,0.004151772625835887
0,0.004151486368045147
0,0.004151240260540299
0,0.004150286314193817
0,0.004148234983273556
0,0.004148025222195654
0,0.00414768665628741
0,0.00414681665638593
0,0.004144347768820943
0,0.00414272060954504
0,0.004140632523252947
0,0.004139039722103906
0,0.004138457101385724
0,0.004138382781551924
0,0.004136528746065905
0,0.004136192817200462
0,0.004134265578849795
0,0.004133720460460592
0,0.004132661344394467
0,0.004131989700229263
0,0.00413192610959653
0,0.004131281947779724
0,0.004130867100345339
0,0.00413068237459411
0,0.004129541890163439
0,0.004129382238786955
0,0.004128598363609324
0,0.004128301934164739
0,0.004127801493757343
0,0.0041266904211809865
0,0.004126317894253098
0,0.00412312041990512
0,0.004122984956557199
0,0.004122399453434242
0,0.004121581794005297
0,0.0041210219471049
0,0.004120133594945751
0,0.0041200481803804435
0,0.004119442541057962
0,0.004119252907462585
0,0.004116897017654032
0,0.004116098962785393
0,0.004115009912279434
0,0.004114925995975574
0,0.004114737282001697
0,0.00411450257213753
0,0.0041132472772830286
0,0.004112641570963839
0,0.004112570309108982
0,0.004112533184496588
0,0.004111986512016377
0,0.004111957969722451
0,0.00411170910060377
0,0.004111673189364452
0,0.004107382294786971
0,0.004106738007234349
0,0.004106403776256811
0,0.004106054267552351
0,0.004105754782577755
0,0.004103593840857979
0,0.0041033551080166515
0,0.004103054069616648
0,0.004102719453755559
0,0.004102570085104204
0,0.004101747996800526
0,0.004101118002227134
0,0.004100916352703848
0,0.004100042226087638
0,0.004100021078416104
0,0.004099214511795811
0,0.004098948949246738
0,0.004097074894460322
0,0.004096201709928165
0,0.004095988217436356
0,0.0040958482652197654
0,0.004095641467376565
0,0.004095301991903596
0,0.004094729217227657
0,0.004094524912632839
0,0.004093992856730209
0,0.004093164253926634
0,0.004091307471268042
0,0.004091002930622918
0,0.004090959933963792
0,0.004090858674961148
0,0.0040898446713173095
0,0.0040888852357611385
0,0.004087620261221418
0,0.0040866342246446315
0,0.004084877380131138
0,0.004083444852034015
0,0.004082828696428328
0,0.0040812377049946925
0,0.00408052897556185
0,0.004080400827153676
0,0.004080198155673272
0,0.00407947987427625
0,0.004079333871574155
0,0.004078615665077704
0,0.004076905373291202
0,0.004075580025465248
0,0.0040751544312836
0,0.004074859058747111
0,0.004074816811161198
0,0.004074767550830386
0,0.004074444909820906
0,0.004074442228623114
0,0.004074403993262514
0,0.0040743264325698
0,0.004073252643440259
0,0.004072808640884898
0,0.00407201028536798
0,0.004071864816795968
0,0.004071746790861841
0,0.004070248281714973
0,0.004069741749741577
0,0.004069689713412722
0,0.004069641366823178
0,0.004067391953381085
0,0.004067086193509879
0,0.0040666346502673855
0,0.004066308280186369
0,0.004065758846245129
0,0.004065422510907164
0,0.004063644037558403
0,0.004063068203515089
0,0.00406244164759218
0,0.0040621410845497
0,0.0040615706598861635
0,0.004061512989397106
0,0.004060156549119141
0,0.004059588059951605
0,0.004059495915145556
0,0.004059358181185257
0,0.0040592028212079355
0,0.004057327415111821
0,0.004056112091851321
0,0.004055502006361849
0,0.004051550900859212
0,0.004050342460463565
0,0.004050134941333351
0,0.004049697926917138
0,0.004049247286977156
0,0.004048506545463133
0,0.004047880595762942
0,0.004047657922944835
0,0.004047250531721942
0,0.00404653909269181
0,0.004045064851406829
0,0.004044897200243805
0,0.004044645517663843
0,0.004044208054724204
0,0.004043166087895363
0,0.004042918474801688
0,0.004042707486095494
0,0.004041886017350505
0,0.004041388472165003
0,0.004041381446008769
0,0.004039035888752977
0,0.004036653839542343
0,0.004034227783967819
0,0.0040322768786097245
0,0.004031256293505317
0,0.004030163621772871
0,0.004028587372790924
0,0.004028395867825296
0,0.00402762363508191
0,0.004027430880473698
0,0.004027024328322493
0,0.004025703150003759
0,0.004025335964387557
0,0.004023271476888878
0,0.004020272684256773
0,0.004020144685820269
0,0.0040197741956975565
0,0.0040191068062112685
0,0.004017441571729829
0,0.004016755475678857
0,0.004015908390430433
0,0.004015352426884163
0,0.004014169038878665
0,0.004012748538572285
0,0.004012597963851912
0,0.00401250736452745
0,0.004011717501596296
0,0.004010931939579081
0,0.004009492441973055
0,0.004008426973838792
0,0.004008426862012323
0,0.004008190439100766
0,0.0040081623189822954
0,0.0040075585502421926
0,0.004007237283191897
0,0.004006838187624937
0,0.004006539392205566
0,0.00400436063359425
0,0.00400418456179614
0,0.004003851652473265
0,0.004003825099001174
0,0.004003419896589767
0,0.004003320015389275
0,0.004003239848266513
0,0.0040031206623316745
0,0.004002919188595793
0,0.004002470932321716
0,0.004000443936329018
0,0.004000309046208652
0,0.003998478063855906
0,0.0039984095951408494
0,0.003994834809633614
0,0.0039945409661927625
0,0.003994416029754499
0,0.003992915184341696
0,0.003992598821014389
0,0.003992303361027185
0,0.003992167677606116
0,0.003991549640824453
0,0.0039912036708159866
0,0.003990652816498554
0,0.003990096007132458
0,0.003989497600440277
0,0.003988627815057206
0,0.003988305998326603
0,0.003987970690345185
0,0.003987004035436987
0,0.003986915535131122
0,0.003985541355217033
0,0.003984525946201368
0,0.0039844895265764395
0,0.003984136690987899
0,0.0039833677518144855
0,0.003983162914247294
0,0.003982688481556355
0,0.003978767915875089
0,0.003975220568135292
0,0.003975017670891544
0,0.003974208581562943
0,0.003973283094029178
0,0.003970799274049983
0,0.003970402165468658
0,0.003969946982155361
0,0.0039696786512373764
0,0.003968928984042179
0,0.003968925609135351
0,0.003967875509919941
0,0.003966930784672568
0,0.003964912920615223
0,0.0039642395021544504
0,0.003963657047437517
0,0.003963308440891647
0,0.0039630160171214256
0,0.003962841423662096
0,0.003961588385954742
0,0.003960031720555515
0,0.003959878209992897
0,0.003959018473283215
0,0.003958880140113274
0,0.003958247279339943
0,0.003957947928025202
0,0.003956080093519565
0,0.003955219370730261
0,0.003954407730603106
0,0.003954155448898605
0,0.003953504812030913
0,0.003952540972393682
0,0.003952269914367144
0,0.003951233668903895
0,0.003950370091602999
0,0.003950236391114291
0,0.003949166345876496
0,0.0039482566238580406
0,0.003947914205680152
0,0.0039469623198953195
0,0.003946883905890691
0,0.003944638512907638
0,0.003943701136040484
0,0.003943420916145753
0,0.003942315751259664
0,0.003940182947491541
0,0.003938423687576184
0,0.003938157926731975
0,0.003937421361430765
0,0.00393729335568886
0,0.003934251195754139
0,0.003933370849276372
0,0.003932891714719344
0,0.0039309478823696875
0,0.003929291561242516
0,0.00392845287217016
0,0.00392827331530977
0,0.003927815430344648
0,0.003925424243899106
0,0.003925363984323206
0,0.003925071413522882
0,0.003924075102084363
0,0.0039237525274666155
0,0.003922628695055957
0,0.003922600787767468
0,0.003922328840517838
0,0.003922302198094304
0,0.003921193795156016
0,0.003920284754030839
0,0.003919213836354129
0,0.003919186590120415
0,0.003918068987482644
0,0.003917379802700046
0,0.003917347864841816
0,0.003917131855524908
0,0.003916203892967841
0,0.003916056071337038
0,0.0039149114513642455
0,0.003914851498299491
0,0.003914272613648216
0,0.003913339283551481
0,0.003913326085569374
0,0.003913197234021299
0,0.0039124975702209235
0,0.003911749545383016
0,0.003910258707731336
0,0.003910189847732333
0,0.003910077801565429
0,0.0039100277979019354
0,0.003909697395551511
0,0.003907805446318841
0,0.003906775143499129
0,0.00390577054641645
0,0.0039052707889220264
0,0.003903607744514882
0,0.003902650817451148
0,0.0039019341261760277
0,0.003901584539347787
0,0.003901453627468037
0,0.0039008085306272136
0,0.003899381848604297
0,0.0038982572458374156
0,0.0038978154389083977
0,0.0038964741352033993
0,0.0038957605172493127
0,0.0038948950261016627
0,0.0038945691743915763
0,0.003892520633532276
0,0.0038920595212033546
0,0.003890591853447605
0,0.0038898637051614114
0,0.0038891155455962096
0,0.0038876607889848404
0,0.003887016760396854
0,0.003886976894533809
0,0.0038867492772466155
0,0.003885402230555616
0,0.003885358086728299
0,0.0038846939477929676
0,0.0038844331312437377
0,0.0038816331774684373
0,0.003880623032542107
0,0.003880139392910164
0,0.003879372952880285
0,0.0038792310216247687
0,0.003879197763422894
0,0.00387801456459167
0,0.0038770505866033557
0,0.0038766837977287465
0,0.003876130969420465
0,0.0038745594048553056
0,0.0038742691923454803
0,0.003874132181992739
0,0.0038740533106219927
0,0.003873194891249971
0,0.0038720671763771315
0,0.0038704358619692796
0,0.0038696036227600697
0,0.0038688442498297014
0,0.0038686315616403
0,0.0038683315231892767
0,0.00386800126859423
0,0.003867965812956182
0,0.0038677068640066746
0,0.0038672401039338278
0,0.0038660888603514977
0,0.0038649218517674594
0,0.003864325415205505
0,0.0038639252967859086
0,0.0038638847301125556
0,0.003863005677197368
0,0.0038605664532670807
0,0.0038597710143938434
0,0.003859390770047208
0,0.0038588818049996912
0,0.0038579196215136665
0,0.0038574210804679515
0,0.003857174603033642
0,0.003855526077573992
0,0.003854332443652551
0,0.0038530605181960067
0,0.0038528745994804345
0,0.0038524967843126708
0,0.003851994376844366
0,0.0038518500640289375
0,0.0038506732130184225
0,0.003848823980251541
0,0.003848816386731218
0,0.0038474585098841147
0,0.003847302470690829
0,0.003845733443367147
0,0.003845475306008716
0,0.00384473637347923
0,0.0038437637610028792
0,0.0038437588421514593
0,0.003843515891783779
0,0.003843248372676492
0,0.0038431758331997916
0,0.003843004899251417
0,0.003842259711340788
0,0.003841953460918156
0,0.003841269154576775
0,0.003841079279151252
0,0.0038408552658949885
0,0.00384069504110668
0,0.003838742602774572
0,0.003838373046505035
0,0.0038377624075539274
0,0.003836253987601641
0,0.003835555734836693
0,0.0038346855571115214
0,0.003834662496665787
0,0.003833466285681349
0,0.003832345559982019
0,0.003832146206709786
0,0.0038299552481099158
0,0.0038293312095587302
0,0.003829297980908942
0,0.003829257280834699
0,0.0038273596471091326
0,0.0038270768330425837
0,0.0038262599681782275
0,0.003825468224237307
0,0.0038254040551471647
0,0.003824994455137767
0,0.0038246094281291854
0,0.003824234914513308
0,0.00382398399511449
0,0.003823574513093576
0,0.003823012836283031
0,0.0038209181888134267
0,0.003820492404141168
0,0.0038190767111386226
0,0.0038189187482522407
0,0.0038186872447653363
0,0.003818628200066476
0,0.00381798763284831
0,0.003817986161895236
0,0.0038163344358847695
0,0.003816061773851953
0,0.0038151199332345166
0,0.0038150442533746434
0,0.003814210951634473
0,0.0038132440429847663
0,0.003812072103001732
0,0.003811789779059329
0,0.0038104541191730547
0,0.0038100243613398747
0,0.003808113356935157
0,0.00380785644095941
0,0.003807457714851264
0,0.003806464306754556
0,0.003806276751689605
0,0.0038062132810365917
0,0.003805381549652622
0,0.0038053745455256093
0,0.003804793866287163
0,0.003803866636175997
0,0.0038037666643429132
0,0.0038037507786183714
0,0.0038036909057474065
0,0.0038036413732733415
0,0.003802258827620911
0,0.0038014598584039136
0,0.003800150941571186
0,0.0038001460606738335
0,0.0037998581571199717
0,0.0037986997734697904
0,0.0037984179375312255
0,0.0037979074884462657
0,0.00379778629481322
0,0.003797741021576718
0,0.0037965209045770047
0,0.003796304088813726
0,0.003795455038931982
0,0.003793412566104866
0,0.0037934109530378493
0,0.0037931291428097338
0,0.0037930963557052818
0,0.0037910831921551796
0,0.0037906153819663147
0,0.0037905252789760535
0,0.003790194910729877
0,0.003789902939336034
0,0.0037892360250307497
0,0.0037891461817788612
0,0.0037882216601621273
0,0.0037878919839538895
0,0.003786364369184705
0,0.0037862954570696047
0,0.003786101404208961
0,0.0037858199754454013
0,0.0037857344850282734
0,0.003784143183688158
0,0.0037834268795533294
0,0.0037818638164287166
0,0.0037807408796814543
0,0.0037806637482096397
0,0.003780268571739431
0,0.003779150485105373
0,0.0037785725397806312
0,0.003778550946971113
0,0.0037780586245832505
0,0.0037766083302695347
0,0.003775550262854604
0,0.00377489521788976
0,0.0037745240145751835
0,0.0037728278804705865
0,0.0037721243527306225
0,0.003770937930129237
0,0.0037707253220644723
0,0.0037705976171079833
0,0.0037680638983566225
0,0.003767424194650613
0,0.003766618655083814
0,0.003764634238970852
0,0.0037642022228921617
0,0.003763924919916453
0,0.0037630536832844673
0,0.0037629494320553228
0,0.0037629353436101887
0,0.0037615655244781425
0,0.003759195266452408
0,0.003758118963729788
0,0.003755790809922376
0,0.0037556523475447898
0,0.003755303324044927
0,0.0037552486915518077
0,0.0037550518885945045
0,0.0037535982571327165
0,0.0037531838224590186
0,0.0037520781043301837
0,0.0037512563120550113
0,0.00375060034120685
0,0.003750137698977073
0,0.0037499845075636153
0,0.003749158042312105
0,0.003748050293928654
0,0.0037474258372959695
0,0.0037472356077516604
0,0.0037460411428031823
0,0.003745828860242382
0,0.003745690581303836
0,0.003745643837162859
0,0.0037456047098308686
0,0.00374530652452758
0,0.0037450145489144196
0,0.003743354663604044
0,0.003742522446317239
0,0.0037419961417370856
0,0.003741118160794481
0,0.0037411117834031805
0,0.0037410808984559988
0,0.003740735818367876
0,0.0037391798510541642
0,0.003738892383392233
0,0.0037358145138702797
0,0.003732953825507377
0,0.003732868611454849
0,0.0037327857394783732
0,0.0037325379850928924
0,0.0037316907693623323
0,0.003731595832895688
0,0.003729281759959518
0,0.0037289787421173116
0,0.0037278168750294323
0,0.003727243792155118
0,0.003726911683262648
0,0.003726657914920365
0,0.0037262057073008904
0,0.003725938396416756
0,0.0037252279671919726
0,0.0037244948686318735
0,0.003722722891082324
0,0.003722207239898553
0,0.0037221494561969675
0,0.0037216029972713736
0,0.003721133479920316
0,0.0037206441925131326
0,0.0037204737743527947
0,0.003720339769259474
0,0.003719837248004807
0,0.0037196535333860682
0,0.003718310766596833
0,0.0037177106745241457
0,0.003717098832837838
0,0.0037170541956207653
0,0.0037164057937006476
0,0.0037157049157013843
0,0.0037143226357757553
0,0.0037136811330634
0,0.0037135856323680123
0,0.003713272202745655
0,0.0037126348809713955
0,0.003712013780521171
0,0.003711802421262044
0,0.0037113734143584647
0,0.0037108712971805936
0,0.003708558954572834
0,0.003707505936153654
0,0.0037061162844426246
0,0.0037060391923135947
0,0.003705140148207483
0,0.0037051235439195685
0,0.0037040571979285323
0,0.0037040032067720834
0,0.0037022078494650316
0,0.003701924564854814
0,0.0037014931315442834
0,0.0037011936041439143
0,0.0037006596575826414
0,0.0037006163872638476
0,0.0036998532073622002
0,0.003699692454299291
0,0.003699131822604376
0,0.0036987100904444584
0,0.0036986989457788214
0,0.0036977246793648173
0,0.0036974122001394365
0,0.003696036336335611
0,0.003695130679974809
0,0.003695021535500848
0,0.0036947974012799673
0,0.003694283302897162
0,0.0036936959606730926
0,0.0036934210563771266
0,0.0036930043294592842
0,0.0036928794855400687
0,0.0036920883349505803
0,0.003689997160340967
0,0.0036897934441911533
0,0.003689630293198822
0,0.0036892114901491972
0,0.003688774509357669
0,0.003688223437571116
0,0.003686342766582377
0,0.003685539387115193
0,0.0036854687540618836
0,0.003684659354656487
0,0.00368454740019718
0,0.003684347021983033
0,0.003683057780262462
0,0.0036829637704627024
0,0.0036828551686016765
0,0.003682695599138387
0,0.0036825656036466575
0,0.0036822180281088153
0,0.0036821205233473885
0,0.003681167536213492
0,0.0036809997400663536
0,0.0036804463101807877
0,0.003679820385412999
0,0.003678559617182819
0,0.0036784253776074092
0,0.003678294227100352
0,0.003677470527648193
0,0.003676857037277138
0,0.0036767217501193507
0,0.003676513642203362
0,0.003676153303947562
0,0.0036743281764785416
0,0.0036733110600386475
0,0.003673040192075175
0,0.003672389778032215
0,0.0036719997357206363
0,0.0036717064111490764
0,0.003671430184967515
0,0.003670741918248335
0,0.003670722061877084
0,0.003670467045176988
0,0.003669544527627673
0,0.00366910238483139
0,0.0036688592325951784
0,0.003668607867989006
0,0.003668360072720962
0,0.003667410188524433
0,0.003666223720244686
0,0.0036654030499510804
0,0.003663883557400796
0,0.0036629655156435754
0,0.0036619879921764476
0,0.0036617522885775532
0,0.0036616510786754613
0,0.003661334927593904
0,0.0036611121229648325
0,0.0036603143373172002
0,0.0036597271000143113
0,0.003658641892958396
0,0.003657732515650477
0,0.003657658108153146
0,0.003657544864873393
0,0.003656765218198429
0,0.003656709135363556
0,0.0036545844847714723
0,0.003653581841783202
0,0.003652405962812379
0,0.0036516666196545144
0,0.003651309200559932
0,0.003651026800023677
0,0.003648432133536502
0,0.003647224843905738
0,0.0036455289431082173
0,0.0036455086672577282
0,0.003645364326531434
0,0.003645243126934729
0,0.00364519071531085
0,0.003644812604914535
0,0.003644082357104371
0,0.003643483486996495
0,0.0036422372432157743
0,0.003642161926128272
0,0.0036409478016863834
0,0.0036404475577316666
0,0.0036399777227949194
0,0.0036399595876000215
0,0.0036388898365252763
0,0.0036377155619531426
0,0.0036376548056714603
0,0.0036375262381339486
0,0.003637293400283739
0,0.003636505138813658
0,0.0036364282294167197
0,0.0036359093556251193
0,0.003635139040433416
0,0.003633488370888828
0,0.0036332419312058183
0,0.003632584188740665
0,0.00363074040294531
0,0.003630216662087488
0,0.003629779852099484
0,0.003628668712225512
0,0.0036282706722917434
0,0.003627765893187877
0,0.0036274028418489344
0,0.0036265033026614143
0,0.0036263237687387986
0,0.003625626455230212
0,0.0036248254710427685
0,0.003624283638865708
0,0.003624035614851644
0,0.0036238404504139467
0,0.0036236489919943965
0,0.0036219427980402185
0,0.003621466717650712
0,0.0036212315277834592
0,0.003621132111539754
0,0.003619604660420884
0,0.0036194952362822276
0,0.0036188834392173897
0,0.0036183702264916255
0,0.003618337494996768
0,0.003616158015122659
0,0.003616106421136683
0,0.0036154808729000768
0,0.0036145356735092357
0,0.0036141429403650847
0,0.0036139326836001997
0,0.0036135900161195227
0,0.003612829944827477
0,0.0036128186115313905
0,0.003610104451135313
0,0.0036094150371944332
0,0.003608610114727064
0,0.0036081204540560317
0,0.003606358306117978
0,0.0036059771556516003
0,0.003605975124366831
0,0.0036059627996111246
0,0.003605869512177637
0,0.003605778166059391
0,0.00360308233533487
0,0.0036014061290606317
0,0.0036004457099037012
0,0.0035987303065690922
0,0.003598285133294708
0,0.003598196690626479
0,0.0035980552820352204
0,0.0035978565551854033
0,0.003597478096806391
0,0.00359668477516504
0,0.0035962854681392876
0,0.003595445842100941
0,0.003593486608213861
0,0.0035933344906969606
0,0.003593172261169023
0,0.003592830815635453
0,0.0035926183201616542
0,0.0035924298415976634
0,0.0035921829615594243
0,0.0035915023275215918
0,0.00359023494208712
0,0.0035900819701491504
0,0.0035898901407674247
0,0.0035897212855611417
0,0.00358970254636291
0,0.003589558220254394
0,0.0035892442830233553
0,0.0035889958183953634
0,0.003588887881351822
0,0.0035886574818399007
0,0.0035868875706874855
0,0.003586652749561686
0,0.003586179533433966
0,0.0035857995802897388
0,0.00358503583894613
0,0.0035849838102637423
0,0.0035838710844974648
0,0.0035827955458183017
0,0.0035825469994289873
0,0.003581307058554352
0,0.003580811666923507
0,0.003580797673604176
0,0.0035763704125033433
0,0.003576353311899342
0,0.003575467970081714
0,0.003575420559331508
0,0.0035753786740856663
0,0.0035750714951898284
0,0.0035750539586368803
0,0.003574966760294609
0,0.0035744675730124934
0,0.0035743884637239078
0,0.0035742490173429732
0,0.003573654203030398
0,0.0035735036466859015
0,0.003573459962609628
0,0.003572286519290146
0,0.0035711109606470105
0,0.0035709035881376044
0,0.0035707092778197807
0,0.0035705985842023713
0,0.0035704354396785447
0,0.003570146362395394
0,0.003566291945424904
0,0.0035661377212349373
0,0.0035654863128804512
0,0.003564800529382742
0,0.00356432905838927
0,0.0035634317364179966
0,0.0035625145722696454
0,0.0035620566073243107
0,0.003561772778636489
0,0.003561623122916129
0,0.003561293053945439
0,0.0035607761475374136
0,0.0035607048935514586
0,0.003560588578307009
0,0.0035594108644314776
0,0.003559199132211658
0,0.0035586847932038788
0,0.0035583666758788428
0,0.0035582042114434584
0,0.003558084445441695
0,0.003557145357808627
0,0.003556754604646993
0,0.003556498959537257
0,0.003555806182741662
0,0.0035558040091854663
0,0.003555412161100769
0,0.0035554106178301344
0,0.003554879542714794
0,0.003553778386974364
0,0.003553683011624341
0,0.0035534619801032264
0,0.003551289924784857
0,0.0035502380855719244
0,0.003548960186132209
0,0.003547891809920318
0,0.0035476313678896583
0,0.0035461014009907934
0,0.0035457759204072787
0,0.003544703210814819
0,0.0035425633675286025
0,0.0035424673841354557
0,0.003541803729352479
0,0.0035413701007137323
0,0.0035411163397696243
0,0.0035392590130684976
0,0.003538522429908497
0,0.0035372583958683014
0,0.0035371748960428286
0,0.0035363215799371728
0,0.003536134230560269
0,0.0035361239754058377
0,0.0035350784320512117
0,0.0035347335070963935
0,0.0035344146624878632
0,0.0035342900050756307
0,0.003532810486733011
0,0.0035311617542798405
0,0.0035310200071337066
0,0.0035303423291837403
0,0.003529885054806684
0,0.0035290215373414303
0,0.0035287736110372176
0,0.0035285338579045425
0,0.0035284809371629606
0,0.0035282512671828557
0,0.003527480367437062
0,0.0035270419037691236
0,0.0035263852502761977
0,0.0035249671749203065
0,0.0035245113226511924
0,0.0035244974438514323
0,0.0035237711113856574
0,0.003523458463336668
0,0.0035233939630682515
0,0.0035231922819277685
0,0.0035231083832374787
0,0.003522529332601561
0,0.0035221902002625792
0,0.003521515574317337
0,0.00352145371516662
0,0.003521396943170329
0,0.003521315322967467
0,0.003521174750220986
0,0.003520968337763
0,0.0035190223810332563
0,0.0035174089721861012
0,0.003516719188031641
0,0.0035165721566270598
0,0.0035143484052838456
0,0.003514156871124875
0,0.0035138826717131554
0,0.0035134606099949148
0,0.003513389578152089
0,0.0035128662648925978
0,0.003512812411261569
0,0.0035122713791658194
0,0.0035120304017896235
0,0.003511501838410172
0,0.003511350986764029
0,0.0035099555283249514
0,0.0035097143340064104
0,0.003509112235286119
0,0.0035088296621116136
0,0.003507600591211717
0,0.0035070436353138563
0,0.0035029341820473
0,0.0035026865380548356
0,0.0035009366103514726
0,0.0034974275090314203
0,0.0034967415007249184
0,0.0034932590857872613
0,0.0034932323386396634
0,0.003491912936196917
0,0.003491327019720216
0,0.0034879525284542854
0,0.003487840853417819
0,0.003487334213137893
0,0.0034868620073134522
0,0.0034859714746791333
0,0.0034858718671740467
0,0.0034845619229137976
0,0.0034845266053007977
0,0.0034837706360321833
0,0.003483572261391708
0,0.0034834194689064837
0,0.003482904471834108
0,0.003479446358722005
