class,score
0,0.0025509354453333247
0,0.0025506282797465958
0,0.002550592611325937
0,0.0025503980201348267
0,0.0025498422171291828
0,0.0025484741694186248
0,0.0025468028125094867
0,0.0025465372560784503
0,0.0025464185835577806
0,0.002546418393656188
0,0.0025449198281493816
0,0.0025447259212418205
0,0.0025442895149408867
0,0.002544212709413383
0,0.0025440703343243974
0,0.002543173469508601
0,0.002543162633957491
0,0.002542475010867004
0,0.002541906442266272
0,0.0025413544898233074
0,0.0025412921260906276
0,0.0025410757007210297
0,0.0025388474753203173
0,0.002538411724253547
0,0.002538291833012093
0,0.0025378934995712536
0,0.002537818549201734
0,0.002537394946622198
0,0.0025371571979431826
0,0.0025369481589411287
0,0.0025366592983783985
0,0.0025365678848237416
0,0.0025364341115500905
0,0.0025363481130201817
0,0.0025360669778395047
0,0.0025360127294519895
0,0.002535827308430355
0,0.0025355554084801344
0,0.0025355102384089644
0,0.0025340172473920135
0,0.0025338594882242643
0,0.002533097023011362
0,0.0025322540590809284
0,0.0025322261341495338
0,0.0025320235461431593
0,0.002531884910719375
0,0.002531544636924489
0,0.002529337658276087
0,0.0025289114052853764
0,0.0025285436611329334
0,0.002528396914828513
0,0.002528350976192505
0,0.002528331012051906
0,0.002527842830690852
0,0.002527625648617452
0,0.0025274225107079855
0,0.0025267279754075697
0,0.002526463955302934
0,0.002526142812759056
0,0.0025250413229316493
0,0.0025243793973524034
0,0.0025241370228328767
0,0.00252330686796966
0,0.0025217791163071623
0,0.0025215303174255838
0,0.0025214377493243544
0,0.0025213983805430747
0,0.0025213511483512903
0,0.0025202646154840456
0,0.002519160281677867
0,0.00251825321287253
0,0.0025180830428261965
0,0.002518044258034961
0,0.0025179968054513465
0,0.0025175895765935153
0,0.002517513535464294
0,0.002517393921639961
0,0.0025173249224050677
0,0.0025170032354757195
0,0.002515579789591537
0,0.0025155560208161513
0,0.0025149755073691753
0,0.002514973067415114
0,0.002514720076248421
0,0.002514572599724236
0,0.0025143814408733834
0,0.0025137277102722233
0,0.0025133640566669985
0,0.0025131123696725266
0,0.002511371915682924
0,0.0025113596708776892
0,0.0025099055102578587
0,0.002509843278020104
0,0.002509219363747861
0,0.0025090444534455803
0,0.0025086730650543346
0,0.0025086645039475654
0,0.0025085922491809454
0,0.002507833705474162
0,0.002507381002360403
0,0.0025071997542794973
0,0.0025069316359896073
0,0.00250615916931811
0,0.002506015325593076
0,0.0025059405975284593
0,0.0025057007542552984
0,0.0025056006317786795
0,0.00250520851106832
0,0.0025044943450478548
0,0.0025042686259370535
0,0.0025037110702421156
0,0.0025032845337403693
0,0.0025012015600014608
0,0.0025004630158057587
0,0.002500392971412657
0,0.002500315298618734
0,0.002500227434331416
0,0.002499938045088614
0,0.0024991876500569375
0,0.002498628321444564
0,0.002498433945161113
0,0.0024983804452246017
0,0.0024979848706926083
0,0.00249516433874366
0,0.0024949883342269
0,0.0024947979600555745
0,0.002494700954364137
0,0.0024943536643449262
0,0.0024941351123422616
0,0.002493741425322246
0,0.002493483583550385
0,0.002492465085905563
0,0.0024921068534147967
0,0.002491729615672716
0,0.0024905951923590306
0,0.002490336234896938
0,0.002489665733706208
0,0.002488427929803697
0,0.0024880674318726367
0,0.002487563869216368
0,0.002487451185073773
0,0.0024872118127182014
0,0.002487016886772402
0,0.002485935558971404
0,0.0024850707280356633
0,0.0024832195603202074
0,0.002482638838853376
0,0.0024818977491931076
0,0.002481746526122009
0,0.002481569909398583
0,0.0024813546189545255
0,0.0024809784508350837
0,0.002480534044031347
0,0.0024800089449264185
0,0.002479377330523158
0,0.00247841740349261
0,0.002478198948603866
0,0.0024776254345031147
0,0.002477610364344782
0,0.00247723070606962
0,0.002476742548010152
0,0.002476442128019922
0,0.002476029452135144
0,0.002475403563697861
0,0.002475237640100252
0,0.0024751983018337486
0,0.002475008363564295
0,0.002474769536811961
0,0.0024746800580581125
0,0.0024741350876150447
0,0.0024739170557890903
0,0.002473689768320462
0,0.0024731481924387152
0,0.002472948046101986
0,0.0024727472314508905
0,0.002472340759479844
0,0.0024722560927007385
0,0.0024719135544931043
0,0.002471650922944354
0,0.002471120741266112
0,0.0024698961614327978
0,0.0024693936084525746
0,0.0024693646627757574
0,0.002468815465999907
0,0.002468581834261972
0,0.0024684138961307486
0,0.0024671830311929436
0,0.00246378402811767
0,0.0024633358011591547
0,0.002463273762142802
0,0.0024631409846830334
0,0.0024625666109743347
0,0.0024625612501307376
0,0.0024620239021999816
0,0.0024618174612087407
0,0.002461616882308921
0,0.002461248813594112
0,0.0024595280847807296
0,0.0024593088477199362
0,0.002458966961342817
0,0.002458722443732212
0,0.0024583313802967787
0,0.0024568898344192527
0,0.0024568712590332773
0,0.002456267518553684
0,0.0024560239746838253
0,0.0024557555584102924
0,0.002455578391625297
0,0.0024549603371761927
0,0.002454498051366746
0,0.0024538753714148415
0,0.0024538249746321947
0,0.00245365221854276
0,0.002453492876329804
0,0.0024531909410251736
0,0.002451553712426782
0,0.0024515040488365747
0,0.0024514107617585397
0,0.0024510972926886304
0,0.0024501602367490625
0,0.0024500538397370583
0,0.002449377778319592
0,0.002448486280009261
0,0.00244834098607131
0,0.0024481862439237026
0,0.002448108226880853
0,0.002447945498451599
0,0.002447820886536586
0,0.0024476732417354923
0,0.00244716418244733
0,0.002446952771859771
0,0.0024467100852173925
0,0.002445838273361662
0,0.002444847168901345
0,0.002444523081939308
0,0.002443725486321175
0,0.0024425948379737604
0,0.002442014678713243
0,0.002441938602964383
0,0.002441710714502986
0,0.0024416339861878856
0,0.0024415811642560163
0,0.0024411055942926423
0,0.0024405056697836287
0,0.002439471958478377
0,0.002439297385361144
0,0.0024386094987797493
0,0.002437851493103464
0,0.002436211472199718
0,0.0024360249329392876
0,0.0024357706333895993
0,0.002435171803776636
0,0.0024339062707626653
0,0.0024337766809886586
0,0.0024335664868830056
0,0.00243286503948926
0,0.0024323032662826164
0,0.0024319365229625947
0,0.002431039128453869
0,0.002430934077335771
0,0.002429858759164676
0,0.002429403043430781
0,0.0024292104806941626
0,0.002428880166096571
0,0.0024285176035559065
0,0.0024278141315832325
0,0.0024276950019897483
0,0.0024274666823517234
0,0.002427392201209456
0,0.0024272227466028335
0,0.00242652296618764
0,0.0024263486236320436
0,0.002425941366174709
0,0.0024258502254844902
0,0.002425038634965004
0,0.002423100562874764
0,0.0024221829994638838
0,0.002422131455439831
0,0.0024221120943703663
0,0.002421613204055818
0,0.0024213033515598304
0,0.0024207773436048987
0,0.0024195920099498846
0,0.0024190833134499195
0,0.0024188374686671885
0,0.0024188374686671885
0,0.0024187033944181474
0,0.0024186161878565274
0,0.0024184810165643615
0,0.0024183305415850236
0,0.002418257768902435
0,0.00241683139289174
0,0.0024167802233465963
0,0.0024166337416270836
0,0.0024160808404256233
0,0.002415994371331502
0,0.0024159191954318746
0,0.002415543216028018
0,0.0024151070524758974
0,0.0024148381402805115
0,0.002414222364488521
0,0.0024139600845543693
0,0.0024132428682393727
0,0.0024131955726927803
0,0.002412885534739904
0,0.0024125626279726375
0,0.0024121856144634895
0,0.002412094357135217
0,0.0024105263609821887
0,0.002410011079275389
0,0.002409917362209217
0,0.0024098718068459512
0,0.0024095924827025445
0,0.002408804261558748
0,0.0024079718238179037
0,0.0024079071538237766
0,0.0024078864549638775
0,0.0024078689916872033
0,0.002407324241145619
0,0.002407269697074021
0,0.002406876590534518
0,0.002406313584335173
0,0.0024062524601020934
0,0.0024056443670076024
0,0.0024055248598801324
0,0.0024051582286543295
0,0.002404965426888735
0,0.0024046677608789823
0,0.0024042502546174327
0,0.002403937812631868
0,0.002403820444392348
0,0.002403777818404273
0,0.0024035647466971637
0,0.0024034439073547563
0,0.0024031677214793505
0,0.002403119193705757
0,0.0024024477276531338
0,0.002402062912037078
0,0.002401944715408069
0,0.0024015365417450695
0,0.0024014693336549702
0,0.002401282410991438
0,0.0024002317544946088
0,0.0023993906085409745
0,0.002399302254661684
0,0.002399302254661684
0,0.0023992837635737055
0,0.0023988089616393915
0,0.0023982472041690172
0,0.002397586312155836
0,0.002397535175808604
0,0.002397287669712273
0,0.002397043071126806
0,0.002396966912949747
0,0.002396724136601159
0,0.0023966277987002966
0,0.002396080935793837
0,0.0023956094785058187
0,0.002395195758331182
0,0.0023940039264758136
0,0.0023932856217493284
0,0.0023912258911393865
0,0.0023909260644229212
0,0.002390855899462824
0,0.0023907805439869535
0,0.0023901728038946955
0,0.0023901475825861963
0,0.0023891577090351776
0,0.002388971760234362
0,0.0023886813518799502
0,0.0023881802320310803
0,0.002387955003440994
0,0.002387445249698114
0,0.0023869043110307077
0,0.0023867338124262515
0,0.0023864756698812857
0,0.0023863514715250526
0,0.0023853984444308376
0,0.0023845494748296102
0,0.002384275207878035
0,0.0023837144160762406
0,0.0023833015632742246
0,0.0023813112691965298
0,0.002380451746468283
0,0.0023799079857354404
0,0.0023797708233236356
0,0.002378580506746806
0,0.002378515979444439
0,0.0023780025920671463
0,0.0023774838126545436
0,0.0023773997896987457
0,0.0023770966146314087
0,0.0023769834210969508
0,0.0023754970933965278
0,0.0023750205815832623
0,0.002374836009858004
0,0.0023747717951924548
0,0.0023746112395583913
0,0.0023731417041692507
0,0.0023730668132133778
0,0.0023720590826941134
0,0.002371938601734832
0,0.002370481872241454
0,0.002369069120460847
0,0.0023690234891907656
0,0.002368618481299601
0,0.002368103812606026
0,0.0023680096691194403
0,0.002367974624127156
0,0.0023679501343248878
0,0.00236757607596866
0,0.002367314716987238
0,0.0023670234359834674
0,0.0023656363998487877
0,0.0023650734363370516
0,0.0023639704669959107
0,0.00236374085907657
0,0.0023636362961152358
0,0.002363334629895658
0,0.002363311625373625
0,0.002362875775651207
0,0.0023628624683786677
0,0.0023621968462919354
0,0.002361433138880529
0,0.002360415796787991
0,0.002360217134061214
0,0.002360159041855921
0,0.0023600475064520215
0,0.0023598844229530576
0,0.0023597410923243017
0,0.0023594788063604076
0,0.00235903168369643
0,0.002358831215226102
0,0.002358521290129899
0,0.0023581063584282988
0,0.0023571632502124053
0,0.0023567014027005406
0,0.0023565476387762004
0,0.0023564815399063806
0,0.0023563043975285145
0,0.002356264293114747
0,0.0023551457651175087
0,0.002354824474291697
0,0.0023544030720979176
0,0.0023533970377733926
0,0.00235271803947264
0,0.0023523830420033496
0,0.0023517068111745345
0,0.002350963909233408
0,0.0023508621238280663
0,0.002350402541322932
0,0.002350251913960215
0,0.00235016371055206
0,0.002349271973068619
0,0.0023490899620631093
0,0.0023485928477184905
0,0.002348051135150223
0,0.0023474597282828443
0,0.0023472441471019045
0,0.002347234998138088
0,0.002346918584537483
0,0.0023465827701021984
0,0.002346386521474201
0,0.002346229093817596
0,0.0023461135611275437
0,0.002344960930232105
0,0.0023443502267058674
0,0.002344341510493652
0,0.0023436917593650905
0,0.0023426510037763285
0,0.0023426343013257067
0,0.002342213451802169
0,0.002341510797400242
0,0.002341320824687899
0,0.002341249390689102
0,0.0023412052526744468
0,0.0023397416370855018
0,0.0023392189624874484
0,0.002339110003477431
0,0.002338930091598857
0,0.0023388022328277524
0,0.0023372936563960957
0,0.0023372579422391623
0,0.002336568335964626
0,0.0023361767740566427
0,0.002335799047592579
0,0.0023347412635502415
0,0.002334732481385574
0,0.0023337673852562787
0,0.00233371002915296
0,0.002333637388960187
0,0.0023334541871159404
0,0.0023329453795600972
0,0.002332740781776659
0,0.0023317355565973404
0,0.0023316151236583704
0,0.0023314838169216485
0,0.0023311605868218286
0,0.0023308214109160016
0,0.0023306235792917166
0,0.0023305840090271494
0,0.0023296070056415437
0,0.002329578266881294
0,0.002329446433391369
0,0.0023293535855283495
0,0.002328942144471923
0,0.0023288922828184717
0,0.0023287421753354558
0,0.0023286343880533954
0,0.0023282282651174028
0,0.0023279484057654857
0,0.0023274313731174445
0,0.0023269847298240157
0,0.002326837911047079
0,0.002326649239763259
0,0.0023251040968582707
0,0.0023250584863910547
0,0.00232475541835979
0,0.002324666025660611
0,0.0023245392265618036
0,0.0023242767472967723
0,0.0023241457159758165
0,0.002324133110186804
0,0.002323916985916747
0,0.002322796627807453
0,0.002322459884318846
0,0.0023224066213447985
0,0.002321051753741064
0,0.0023206408230584457
0,0.0023204710054278987
0,0.0023204411721610375
0,0.0023201964994475337
0,0.002320168040689252
0,0.0023200697960939405
0,0.0023189001644848273
0,0.0023180314777392335
0,0.0023179226771670937
0,0.0023178633077808363
0,0.0023177252790140155
0,0.002317696360128397
0,0.002317183364082186
0,0.0023168239551870093
0,0.0023163620693613628
0,0.0023152746332716152
0,0.002315068098538068
0,0.002314531365213379
0,0.0023142608822145382
0,0.002312737362203492
0,0.0023125518340451324
0,0.002312079449022898
0,0.0023118238049255374
0,0.0023112706005125622
0,0.0023106857339053196
0,0.0023104984480610854
0,0.0023102594961985014
0,0.0023100598364266156
0,0.0023084174718268078
0,0.002307594476770931
0,0.002307455092098213
0,0.002306851123239227
0,0.0023066305616660124
0,0.0023063725045969893
0,0.002306276246653362
0,0.002305219961827864
0,0.0023047214683653322
0,0.002304402797640267
0,0.0023033006631318124
0,0.0023026734966563813
0,0.002302658639532757
0,0.002301875014975508
0,0.0023014215211960656
0,0.0023011531861668834
0,0.00230110568954823
0,0.002301010003853577
0,0.002300766401177209
0,0.0023005750450475343
0,0.002299827516824532
0,0.0022996731629755874
0,0.0022990041712586855
0,0.0022981309931644715
0,0.0022981142071402676
0,0.0022980585312896195
0,0.002298042676993997
0,0.0022979543581619667
0,0.002296798692272665
0,0.0022962241730461216
0,0.0022959093802924287
0,0.0022947226647940214
0,0.002294041722845245
0,0.0022930577102550334
0,0.002293033529428108
0,0.002292375874502652
0,0.0022922287614196984
0,0.0022915696168021005
0,0.0022914869323279493
0,0.002290381009498952
0,0.002290329854977986
0,0.002289782564443488
0,0.002289312307598527
0,0.002287426904617974
0,0.0022872109882990264
0,0.0022870643836808385
0,0.0022862716977499597
0,0.002286156488687827
0,0.0022854228515435952
0,0.0022852980037943865
0,0.0022848807153030256
0,0.0022847927300709706
0,0.002284765603938564
0,0.002284450784682076
0,0.002284331458950897
0,0.0022842143762633
0,0.0022835040402547076
0,0.0022830782065198186
0,0.0022822994938195775
0,0.00228058357655059
0,0.002280454058622603
0,0.00228009472480021
0,0.002279443804252831
0,0.00227939278936582
0,0.0022792691308401018
0,0.0022788687636953555
0,0.0022775650675298372
0,0.0022772110518939808
0,0.0022771522791778563
0,0.002277135466611975
0,0.002276703231468022
0,0.002276293143065078
0,0.00227622380250403
0,0.002276141865193632
0,0.0022759632642734466
0,0.0022758928511001602
0,0.0022749267685100607
0,0.0022749079840640738
0,0.0022742258752523003
0,0.00227402563073436
0,0.0022737926411257226
0,0.0022732315295712134
0,0.002273178836237814
0,0.0022729788545351043
0,0.0022729569588059344
0,0.002272796610923574
0,0.002271784519197086
0,0.002271703230597598
0,0.0022716149841470637
0,0.002270785712679869
0,0.002270636771133616
0,0.002270489911610641
0,0.0022698881235851515
0,0.002268068470344912
0,0.002267523338676346
0,0.002267282074417706
0,0.0022665114869402916
0,0.002266435076189777
0,0.0022663540362726944
0,0.0022652320624596484
0,0.0022649983279208973
0,0.0022649571978025458
0,0.0022648205199876166
0,0.002264722709542682
0,0.0022644594413213383
0,0.002264086832204637
0,0.0022635128839178617
0,0.002263028633157013
0,0.002262347547594585
0,0.0022620807785705033
0,0.00226186223663879
0,0.0022615637182063298
0,0.0022614764466754693
0,0.002261268158308389
0,0.0022610291543487732
0,0.002260761718868703
0,0.0022607470742969905
0,0.002260623932626892
0,0.0022601058537393354
0,0.0022600124137692515
0,0.0022598409927441325
0,0.0022597272214052062
0,0.00225895547632208
0,0.00225755794943432
0,0.0022567760455275672
0,0.0022567084844793226
0,0.0022566472425428986
0,0.0022564324415797602
0,0.002256260683328888
0,0.002255938754909759
0,0.0022547199267341036
0,0.002254621769201506
0,0.0022545731838027085
0,0.002254044212934139
0,0.0022537832207468193
0,0.002253599773138122
0,0.0022534853895634205
0,0.002253365390989289
0,0.002253282465374704
0,0.0022532708613503018
0,0.0022531437789009034
0,0.002253005495718203
0,0.0022529967305055026
0,0.0022525216540441283
0,0.002251366215249044
0,0.002250897917461401
0,0.002250848081007199
0,0.0022498089480489317
0,0.002248616971634264
0,0.0022480763881859594
0,0.002248039608585048
0,0.0022478388005779475
0,0.0022468830166686715
0,0.0022467657982019784
0,0.0022462443744038206
0,0.0022459269591673116
0,0.0022453626336618963
0,0.002245084662953867
0,0.0022446212290808173
0,0.0022439542422712385
0,0.0022439164627777747
0,0.0022435626435465326
0,0.0022434245934405397
0,0.0022429146855010382
0,0.0022428521953926114
0,0.0022424928758283547
0,0.0022424611485647545
0,0.0022422577632290022
0,0.002241839591402271
0,0.0022414766638807
0,0.0022403811885297973
0,0.002240350107360933
0,0.0022400713558228614
0,0.002239574704753485
0,0.002239168576803203
0,0.002239164751394505
0,0.002238526548577463
0,0.0022383458400428474
0,0.002238341937572432
0,0.0022381185754447846
0,0.0022378556728216465
0,0.0022373890185279927
0,0.0022366804504703307
0,0.002236298725235915
0,0.0022362777812443453
0,0.002236153262163525
0,0.002236050595476756
0,0.00223590208809891
0,0.0022357498096956534
0,0.0022356477224875744
0,0.002235306031335619
0,0.00223520562786797
0,0.0022351959102696823
0,0.0022350565288710824
0,0.0022345500994355974
0,0.0022340203033332623
0,0.002233790025312344
0,0.002233115223850655
0,0.0022322489748573707
0,0.002231890458452796
0,0.002231683879590175
0,0.0022314587483143497
0,0.002231395481922877
0,0.00223111295443828
0,0.0022309064929453685
0,0.0022306898058633085
0,0.0022306138596830827
0,0.00222871912287612
0,0.002228199046242801
0,0.0022281842760463483
0,0.0022272994464707543
0,0.002227281780048389
0,0.002227039402124708
0,0.002226149060905872
0,0.002225639762359016
0,0.002225022664721475
0,0.002224994876624836
0,0.0022244913662043037
0,0.0022239967776385328
0,0.0022232694671820517
0,0.0022229795643402776
0,0.00222188138647668
0,0.0022214610111464706
0,0.002221386209556138
0,0.002221179629828639
0,0.002221163646241714
0,0.002221064310957551
0,0.0022209729808093594
0,0.0022208497176868496
0,0.002220631240801534
0,0.002220579874601372
0,0.0022205785837489376
0,0.0022202076678536796
0,0.0022184697848796385
0,0.0022180363803057444
0,0.0022176454794720084
0,0.002217558119120309
0,0.0022168083281893544
0,0.002216667507505092
0,0.002216607593912933
0,0.002216083005650067
0,0.0022159137947871067
0,0.002214757696309196
0,0.0022147345874531745
0,0.0022147109480452165
0,0.0022145330057614016
0,0.0022141011927726425
0,0.002214097651928288
0,0.002213907384116315
0,0.0022137020840672537
0,0.0022136527874419415
0,0.0022131331928246577
0,0.0022127547787385723
0,0.0022124702707806295
0,0.0022121111491320267
0,0.0022119119010064665
0,0.0022118878266889665
0,0.0022118838698713013
0,0.0022118669635526785
0,0.002211779129025904
0,0.0022117354818121542
0,0.002211508274698429
0,0.0022112735561432787
0,0.002210597150595578
0,0.0022105045740638046
0,0.002210411625695883
0,0.0022102701572064313
0,0.0022096722333543118
0,0.0022095518334534375
0,0.0022092285259193187
0,0.0022091983345485697
0,0.0022085377950374035
0,0.0022082433558385382
0,0.0022082010685340724
0,0.0022081592938560327
0,0.0022076408179762816
0,0.002206577124797557
0,0.002205514223792689
0,0.0022042671420788476
0,0.0022039676554726317
0,0.0022033261568441317
0,0.0022030826658605176
0,0.002202722230860753
0,0.0022026023805315994
0,0.00220231636695082
0,0.0022020606361479035
0,0.0022019863859325728
0,0.0022019339575324714
0,0.0022016310102128114
0,0.0022014225936156616
0,0.002201058057796069
0,0.0022003488780340426
0,0.0021998050921396574
0,0.0021996433941676085
0,0.002199565256143136
0,0.0021992961870066574
0,0.002199186817053541
0,0.002199155865967072
0,0.0021989783037243815
0,0.0021984168926319613
0,0.002198190671943541
0,0.002198111962269994
0,0.0021980754261888133
0,0.0021980218155919725
0,0.0021977947252869814
0,0.002196898698444802
0,0.002196844608377437
0,0.0021952476963815206
0,0.0021936525354022416
0,0.0021936411025894
0,0.002193192487689143
0,0.002192556147195716
0,0.002192178385199791
0,0.002192104075391237
0,0.0021918541982129934
0,0.002191642845376508
0,0.002190671047069105
0,0.002190509700445094
0,0.0021903133283598265
0,0.0021902690194131836
0,0.002190150993687738
0,0.0021901253916356577
0,0.002189944933435894
0,0.0021899153035801733
0,0.0021898356239626053
0,0.0021898001706017
0,0.0021895315202433555
0,0.002189364646260139
0,0.0021890209129022493
0,0.0021889998837979333
0,0.0021884066462130422
0,0.002188206260962812
0,0.002187741887946415
0,0.002187610677057689
0,0.0021873538428245375
0,0.002187077709577507
0,0.0021868187996492284
0,0.0021863158528801357
0,0.0021862664113647882
0,0.0021860583454259906
0,0.002185951462886707
0,0.0021853600717767845
0,0.0021848728866211823
0,0.0021842749623433894
0,0.0021830313971352927
0,0.0021830185838821797
0,0.002182937706235154
0,0.002182774596140153
0,0.0021826625230123024
0,0.0021826141034995234
0,0.002182527903528112
0,0.0021824108183483644
0,0.002182145717068455
0,0.0021819760749329045
0,0.0021816738535779113
0,0.0021801810593073743
0,0.0021798412965468713
0,0.0021796852060783516
0,0.0021795011361815243
0,0.0021791713699609292
0,0.002178330429606709
0,0.002177899672251519
0,0.002177682313717514
0,0.0021770599930809567
0,0.0021770487598397454
0,0.0021759390583813315
0,0.0021758734249720797
0,0.002175224797987929
0,0.0021744704472372194
0,0.0021743378003620793
0,0.002174114151879629
0,0.002173863691130588
0,0.0021738344173836245
0,0.002173595195808351
0,0.0021726928760580633
0,0.00217226470582761
0,0.002171814513217698
0,0.0021717708744375262
0,0.0021713433212121125
0,0.002171028662784329
0,0.0021706938494023445
0,0.0021704989416311614
0,0.0021702116036709817
0,0.0021700726560318234
0,0.0021700336647279025
0,0.002169717590049826
0,0.002168673666606925
0,0.0021685522767593926
0,0.002167328805892282
0,0.0021671133520515164
0,0.0021668177282934374
0,0.0021660280832072813
0,0.0021649385183505477
0,0.0021649265806868777
0,0.002164761375221828
0,0.0021643967472439025
0,0.00216423868443096
0,0.0021642246500681033
0,0.0021635388422922416
0,0.002163406030402127
0,0.0021629590251354947
0,0.0021628033163900266
0,0.0021625021159985642
0,0.0021619764129469873
0,0.002161796805308352
0,0.002160291703825247
0,0.002160024603500619
0,0.0021594371488043895
0,0.0021586018732015536
0,0.002158310678373959
0,0.002158031821396683
0,0.002157637601227428
0,0.0021572541454168677
0,0.002157240747454714
0,0.002157215260533178
0,0.002156650449914277
0,0.0021563881929770466
0,0.0021561051357709632
0,0.0021561025011034643
0,0.0021558792476479628
0,0.0021558594075831686
0,0.0021557758258824258
0,0.002155047125974379
0,0.002154903141371945
0,0.002154438221992426
0,0.0021543027597593304
0,0.002153834045292623
0,0.0021535004209328273
0,0.002153355849586594
0,0.002153244155169497
0,0.002152799077335326
0,0.0021521873879331663
0,0.0021520386747767425
0,0.0021515937473802673
0,0.0021510286914091506
0,0.0021502650363336173
0,0.002149258235293608
0,0.002149031109572423
0,0.0021488238580607967
0,0.0021480978147443673
0,0.002146838237864542
0,0.0021462759545065827
0,0.0021462712917487085
0,0.0021449424912292686
0,0.002144474803649784
0,0.0021437080699337886
0,0.002143690277812382
0,0.002143355266148939
0,0.002143209160272642
0,0.002142896477464544
0,0.0021426512005154018
0,0.002142438743002809
0,0.0021419585373418345
0,0.0021419116202784022
0,0.0021411746660889093
0,0.0021411521589594328
0,0.0021411252265133283
0,0.002140545313111634
0,0.0021399562750811165
0,0.002139619778559469
0,0.002138295747813015
0,0.0021379661316796987
0,0.0021379285383359187
0,0.0021365181617713606
0,0.0021357143938017915
0,0.0021348688962762727
0,0.0021344506766418922
0,0.002133932890010084
0,0.002133843199274056
0,0.0021337928295746427
0,0.002133409661171944
0,0.002133217881436887
0,0.002133207861625656
0,0.0021331847111963668
0,0.0021328648425258203
0,0.0021328366933091596
0,0.0021326087804307966
0,0.0021321042618014313
0,0.002132017316306017
0,0.002131709683300831
0,0.002131575163016847
0,0.0021312615966006467
0,0.002131174131507521
0,0.002130740018624625
0,0.002130678803283089
0,0.0021306434723033776
0,0.0021305045764971014
0,0.0021302339801583855
0,0.0021301767598186105
0,0.0021290978281370172
0,0.002128986956942749
0,0.0021287625460409887
0,0.0021284990208520526
0,0.002128284692702347
0,0.0021281307632211918
0,0.002127762781960645
0,0.002127364567674851
0,0.0021268463315712105
0,0.0021265453680419264
0,0.002126359306854066
0,0.002126203495298105
0,0.0021262025218930377
0,0.0021261916210891805
0,0.002124928200467422
0,0.002124606165309628
0,0.0021244348526528044
0,0.002123883723011088
0,0.002123741811892636
0,0.002123170622989557
0,0.002123120832754988
0,0.0021230229737243416
0,0.002122553046724834
0,0.002122366555843338
0,0.0021222856081320155
0,0.002122238818113585
0,0.00212210610634321
0,0.0021220338460487894
0,0.002121864427133805
0,0.0021217373247303644
0,0.0021215142927638207
0,0.002120779698380293
0,0.0021207410243414136
0,0.002120644468367909
0,0.002119968107066002
0,0.0021190233927462277
0,0.002118572877067439
0,0.0021180792444669993
0,0.0021177753585029805
0,0.0021176811338154663
0,0.002117635794003223
0,0.0021174769915373306
0,0.002117392781058266
0,0.0021166818140295226
0,0.0021164442816596542
0,0.002116063548725169
0,0.0021145511801017015
0,0.0021138801637700304
0,0.002113664461768148
0,0.0021133616433168475
0,0.0021131572214421433
0,0.002112839060352106
0,0.002112473969754135
0,0.0021116510407089882
0,0.0021115198952961194
0,0.0021109407970730768
0,0.002110893328243109
0,0.002110413284460704
0,0.0021100603621978815
0,0.002107635850227008
0,0.0021073113853329463
0,0.0021070368131020324
0,0.0021069465573981885
0,0.0021068867758841543
0,0.002106565732404442
0,0.0021060879401286112
0,0.002106024932501698
0,0.002105990436790742
0,0.002105911567505542
0,0.0021057402163111244
0,0.002105528237772953
0,0.002104473608315891
0,0.0021039761283256227
0,0.002103827117353737
0,0.002103275327480389
0,0.002103170369610528
0,0.0021025798989108796
0,0.0021023133478983032
0,0.0021020607114154307
0,0.0021019923638998655
0,0.002101835692527333
0,0.0021013106598168755
0,0.0021011245481389394
0,0.002100777615965473
0,0.0021004910328333076
0,0.002100476975107544
0,0.002100400734105392
0,0.002099966552203487
0,0.0020997984748587183
0,0.002099454406205649
0,0.002098041278304818
0,0.0020978875666807467
0,0.002097817240554127
0,0.0020977571398577825
0,0.002097749727826453
0,0.002097746060147449
0,0.002097201243523244
0,0.002095597697091503
0,0.002095510826167635
0,0.0020952781622973183
0,0.002094719288757864
0,0.00209421258451613
0,0.0020939890040986625
0,0.0020938401882094207
0,0.0020925968958979153
0,0.0020916436175662427
0,0.0020914322498791953
0,0.0020913774804606072
0,0.0020910651806700605
0,0.002090966346221201
0,0.0020907460227152243
0,0.00209059889943233
0,0.002090580881446405
0,0.0020903712902677713
0,0.0020901421479020874
0,0.002089984900505661
0,0.0020897300288019193
0,0.0020890607633210464
0,0.0020889865457635643
0,0.0020885974610802592
0,0.002088569530014383
0,0.002088168573225312
0,0.0020872153791495936
0,0.0020866398442915706
0,0.0020866199152441384
0,0.0020863497737693606
0,0.0020862325075366715
0,0.0020861129579439652
0,0.002085763005051202
0,0.0020857090403738235
0,0.0020853553814335546
0,0.0020853040140966766
0,0.0020852081863375047
0,0.0020850036714940676
0,0.0020845962940698507
0,0.0020843496725163812
0,0.0020839693384201476
0,0.002083122043257932
0,0.002082989099317508
0,0.002082283440009791
0,0.0020821929130057136
0,0.0020809244504349602
0,0.002080866022945262
0,0.002080629617681839
0,0.002079694537916104
0,0.0020791456461723462
0,0.0020787220695666127
0,0.0020784145209934435
0,0.0020783226884496936
0,0.002077245092257677
0,0.00207664302193735
0,0.002076526526653132
0,0.0020762508635444156
0,0.0020762422658070945
0,0.002075941352642822
0,0.002075433552181297
0,0.0020754152915183153
0,0.0020753879583212424
0,0.002075187365967617
0,0.0020750207269787206
0,0.002074752538215589
0,0.002074443942850201
0,0.002074327456827933
0,0.0020742088654716164
