class,score
0,0.300298558262152
0,0.300298558262152
0,0.300298558262152
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.15056319715133
0,0.12244529508522
0,0.116175571580027
0,0.116045463190403
0,0.114682780269267
0,0.107594064943426
0,0.105932823760137
0,0.105802715370513
0,0.105037148973681
0,0.10251857448684
0,0.10251857448684
0,0.10251857448684
0,0.102388466097217
0,0.10149279131076
0,0.10149279131076
0,0.101194233048608
0,0.101194233048608
0,0.101194233048608
0,0.100895674786456
0,0.100895674786456
0,0.100597116524304
0,0.100597116524304
0,0.100298558262152
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.0778388498547992
0,0.0255609860963651
0,0.0244434360135653
0,0.0223125372903927
0,0.0220166284334445
0,0.0206512961071042
0,0.0206005200884927
0,0.0192378371673562
0,0.0184339292876197
0,0.0174081461115396
0,0.0172013547561072
0,0.0157852464111553
0,0.015019680014323
0,0.0145526718796428
0,0.0141953893832676
0,0.0137336800589951
0,0.013435121796843
0,0.0133941309087349
0,0.0133941309087349
0,0.0133941309087349
0,0.0133584388310345
0,0.0133584388310345
0,0.0132283304414106
0,0.0131312647242832
0,0.0129297721792586
0,0.0123326556549544
0,0.0122025472653305
0,0.012108130953407
0,0.0118069232860511
0,0.0114369808684982
0,0.0110466556996265
0,0.0110083142167222
0,0.0105769981597424
0,0.0103141319752907
0,0.01024274781989
0,0.0101509809131703
0,0.010112639430266
0,0.0100742979473618
0,0.00994418955773789
0,0.00985242265101823
0,0.00985242265101823
0,0.00985242265101823
0,0.00964563129558582
0,0.00964563129558582
0,0.00938276511113413
0,0.00921696464380984
0,0.00904851477128168
0,0.00891840638165778
0,0.00891840638165778
0,0.00878564858683
0,0.00874995650912962
0,0.00874995650912962
0,0.0084897397298818
0,0.00832128985735364
0,0.00815283998482548
0,0.00806107307810583
0,0.00802273159520157
0,0.00802273159520157
0,0.00772417333304951
0,0.00755572346052135
0,0.00746395655380169
0,0.00742561507089744
0,0.00742561507089744
0,0.00742561507089744
0,0.00742561507089744
0,0.00719844096414613
0,0.00716539829164962
0,0.00712705680874537
0,0.00712705680874537
0,0.00699694841912146
0,0.00699694841912146
0,0.00699694841912146
0,0.00699694841912146
0,0.00686684002949756
0,0.0068284985465933
0,0.0068284985465933
0,0.0068284985465933
0,0.00673408223466978
0,0.0066983901569694
0,0.00656828176734549
0,0.00656828176734549
0,0.00656828176734549
0,0.00656828176734549
0,0.00656828176734549
0,0.00656563236214162
0,0.00652994028444123
0,0.00652994028444123
0,0.00652994028444123
0,0.00652994028444123
0,0.00652994028444123
0,0.00639983189481733
0,0.00639983189481733
0,0.00639983189481733
0,0.00639983189481733
0,0.00626972350519342
0,0.00626972350519342
0,0.00626707409998955
0,0.00623138202228917
0,0.00623138202228917
0,0.00623138202228917
0,0.00623138202228917
0,0.00623138202228917
0,0.00623138202228917
0,0.00610127363266526
0,0.00610127363266526
0,0.00597116524304135
0,0.00597116524304135
0,0.00597116524304135
0,0.0059328237601371
0,0.0059328237601371
0,0.0059328237601371
0,0.0059328237601371
0,0.0059328237601371
0,0.0059328237601371
0,0.0059328237601371
0,0.0059328237601371
0,0.0059328237601371
0,0.0059328237601371
0,0.0059328237601371
0,0.00583840744821357
0,0.00583840744821357
0,0.00580271537051319
0,0.00580271537051319
0,0.00580271537051319
0,0.00563426549798503
0,0.00563426549798503
0,0.00563426549798503
0,0.00563426549798503
0,0.00563426549798503
0,0.00563426549798503
0,0.00553984918606151
0,0.00550415710836112
0,0.00550415710836112
0,0.00550415710836112
0,0.00550415710836112
0,0.00550415710836112
0,0.00537404871873722
0,0.00533570723583296
0,0.00533570723583296
0,0.00533570723583296
0,0.00533570723583296
0,0.00533570723583296
0,0.00533570723583296
0,0.00533570723583296
0,0.00533570723583296
0,0.00524129092390944
0,0.00520559884620906
0,0.00520559884620906
0,0.00520559884620906
0,0.00507549045658515
0,0.00507549045658515
0,0.00507549045658515
0,0.0050371489736809
0,0.0050371489736809
0,0.0050371489736809
0,0.0050371489736809
0,0.00494273266175737
0,0.00490704058405699
0,0.00490704058405699
0,0.00477693219443308
0,0.00477693219443308
0,0.00477693219443308
0,0.00477693219443308
0,0.0046441743996053
0,0.0046441743996053
0,0.0046441743996053
0,0.00460848232190492
0,0.00460848232190492
0,0.00460848232190492
0,0.00460848232190492
0,0.00460848232190492
0,0.00447837393228102
0,0.00447837393228102
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00430992405975285
0,0.00430992405975285
0,0.00430992405975285
0,0.00430992405975285
0,0.00430992405975285
0,0.00430992405975285
0,0.00430992405975285
0,0.00430992405975285
0,0.00417981567012895
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00401136579760079
0,0.00388125740797688
0,0.00388125740797688
0,0.00388125740797688
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00358269914582481
0,0.00358269914582481
0,0.00358269914582481
0,0.00358269914582481
0,0.00358269914582481
0,0.00358269914582481
0,0.00358269914582481
0,0.00358269914582481
0,0.00358269914582481
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00341424927329665
0,0.00328414088367274
0,0.00328414088367274
0,0.00328414088367274
0,0.00328414088367274
0,0.00328414088367274
0,0.00328414088367274
0,0.00328414088367274
0,0.00328414088367274
0,0.00328414088367274
0,0.00328414088367274
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00298558262152068
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
