c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	6794	STK11	6794	STK11	Q15831	serine/threonine kinase 11	Metabolism; Signal Transduction	transferase; kinase	6794	STK11	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	6794	2.98558262152068E-4	umls:C0007120	6794	2.98558262152068E-4	umls:C0007120	6794	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	6786	STIM1	6786	STIM1	Q13586	stromal interaction molecule 1	Hemostasis; Immune System	null	6786	STIM1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	6786	2.98558262152068E-4	umls:C0007120	6786	2.98558262152068E-4	umls:C0007120	6786	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	8743	TNFSF10	8743	TNFSF10	P50591	tumor necrosis factor (ligand) superfamily, member 10	Apoptosis	signaling molecule	8743	TNFSF10	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	8743	2.98558262152068E-4	umls:C0007120	8743	2.98558262152068E-4	umls:C0007120	8743	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	665	BNIP3L	665	BNIP3L	O60238	BCL2/adenovirus E1B 19kDa interacting protein 3-like	null	null	665	BNIP3L	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	665	2.98558262152068E-4	umls:C0007120	665	2.98558262152068E-4	umls:C0007120	665	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	60495	HPSE2	60495	HPSE2	Q8WWQ2	heparanase 2	Disease; Metabolism	hydrolase	60495	HPSE2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	60495	2.98558262152068E-4	umls:C0007120	60495	2.98558262152068E-4	umls:C0007120	60495	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2567	GABRG3	2567	GABRG3	Q99928	gamma-aminobutyric acid (GABA) A receptor, gamma 3	Neuronal System; Transmembrane transport of small molecules	transporter; receptor	2567	GABRG3	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2567	2.98558262152068E-4	umls:C0007120	2567	2.98558262152068E-4	umls:C0007120	2567	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	222068	TMED4	222068	TMED4	Q7Z7H5	transmembrane emp24 protein transport domain containing 4	null	transfer/carrier protein; membrane traffic protein	222068	TMED4	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	222068	2.98558262152068E-4	umls:C0007120	222068	2.98558262152068E-4	umls:C0007120	222068	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2158	F9	2158	F9	P00740	coagulation factor IX	Hemostasis; Metabolism of proteins	protease; hydrolase; defense/immunity protein; calcium-binding protein	2158	F9	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2158	2.98558262152068E-4	umls:C0007120	2158	2.98558262152068E-4	umls:C0007120	2158	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2099	ESR1	2099	ESR1	P03372	estrogen receptor 1	Gene Expression; Signal Transduction	transcription factor; receptor; nucleic acid binding	2099	ESR1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2099	2.98558262152068E-4	umls:C0007120	2099	2.98558262152068E-4	umls:C0007120	2099	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	207	AKT1	207	AKT1	P31749	v-akt murine thymoma viral oncogene homolog 1	Apoptosis; Developmental Biology; Disease; Gene Expression; Hemostasis; Immune System; Membrane Trafficking; Metabolism; Meta...	transfer/carrier protein; transferase; calcium-binding protein; kinase	207	AKT1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	207	2.98558262152068E-4	umls:C0007120	207	2.98558262152068E-4	umls:C0007120	207	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2048	EPHB2	2048	EPHB2	P29323	EPH receptor B2	Developmental Biology	null	2048	EPHB2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2048	2.98558262152068E-4	umls:C0007120	2048	2.98558262152068E-4	umls:C0007120	2048	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2019	EN1	2019	EN1	Q05925	engrailed homeobox 1	null	transcription factor; nucleic acid binding	2019	EN1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2019	2.98558262152068E-4	umls:C0007120	2019	2.98558262152068E-4	umls:C0007120	2019	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2018	EMX2	2018	EMX2	Q04743	empty spiracles homeobox 2	null	null	2018	EMX2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2018	2.98558262152068E-4	umls:C0007120	2018	2.98558262152068E-4	umls:C0007120	2018	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1950	EGF	1950	EGF	P01133	epidermal growth factor	Disease; Hemostasis; Immune System; Signal Transduction	signaling molecule; extracellular matrix protein; receptor	1950	EGF	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1950	2.98558262152068E-4	umls:C0007120	1950	2.98558262152068E-4	umls:C0007120	1950	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1859	DYRK1A	1859	DYRK1A	Q13627	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A	Cell Cycle	transferase; kinase	1859	DYRK1A	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1859	2.98558262152068E-4	umls:C0007120	1859	2.98558262152068E-4	umls:C0007120	1859	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1827	RCAN1	1827	RCAN1	P53805	regulator of calcineurin 1	null	signaling molecule	1827	RCAN1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1827	2.98558262152068E-4	umls:C0007120	1827	2.98558262152068E-4	umls:C0007120	1827	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1641	DCX	1641	DCX	O43602	doublecortin	Developmental Biology	cytoskeletal protein; transferase; kinase	1641	DCX	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1641	2.98558262152068E-4	umls:C0007120	1641	2.98558262152068E-4	umls:C0007120	1641	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1588	CYP19A1	1588	CYP19A1	P11511	cytochrome P450, family 19, subfamily A, polypeptide 1	Metabolism; Steroid hormones	oxidoreductase	1588	CYP19A1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1588	2.98558262152068E-4	umls:C0007120	1588	2.98558262152068E-4	umls:C0007120	1588	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2239	GPC4	2239	GPC4	O75487	glypican 4	Disease; Metabolism; Signal Transduction	cell adhesion molecule; extracellular matrix protein	2239	GPC4	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2239	2.98558262152068E-4	umls:C0007120	2239	2.98558262152068E-4	umls:C0007120	2239	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	22985	ACIN1	22985	ACIN1	Q9UKV3	apoptotic chromatin condensation inducer 1	Apoptosis	nucleic acid binding	22985	ACIN1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	22985	2.98558262152068E-4	umls:C0007120	22985	2.98558262152068E-4	umls:C0007120	22985	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2562	GABRB3	2562	GABRB3	P28472	gamma-aminobutyric acid (GABA) A receptor, beta 3	Neuronal System; Transmembrane transport of small molecules	transporter; receptor	2562	GABRB3	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2562	2.98558262152068E-4	umls:C0007120	2562	2.98558262152068E-4	umls:C0007120	2562	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2558	GABRA5	2558	GABRA5	P31644	gamma-aminobutyric acid (GABA) A receptor, alpha 5	Neuronal System; Transmembrane transport of small molecules	transporter; receptor	2558	GABRA5	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2558	2.98558262152068E-4	umls:C0007120	2558	2.98558262152068E-4	umls:C0007120	2558	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	253959	RALGAPA1	253959	RALGAPA1	Q6GYQ0	Ral GTPase activating protein, alpha subunit 1 (catalytic)	null	enzyme modulator	253959	RALGAPA1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	253959	2.98558262152068E-4	umls:C0007120	253959	2.98558262152068E-4	umls:C0007120	253959	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2520	GAST	2520	GAST	P01350	gastrin	Signal Transduction	signaling molecule	2520	GAST	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2520	2.98558262152068E-4	umls:C0007120	2520	2.98558262152068E-4	umls:C0007120	2520	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2431	FRA10A	2431	FRA10A	null	fragile site, folic acid type, rare, fra(10)(q23.3) or fra(10)(q24.2)	null	null	2431	FRA10A	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2431	2.98558262152068E-4	umls:C0007120	2431	2.98558262152068E-4	umls:C0007120	2431	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	100169750	PRINS	100169750	PRINS	null	psoriasis associated non-protein coding RNA induced by stress	null	null	100169750	PRINS	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	100169750	2.98558262152068E-4	umls:C0007120	100169750	2.98558262152068E-4	umls:C0007120	100169750	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2379	FRA2G	2379	FRA2G	null	fragile site, aphidicolin type, common, fra(2)(q31)	null	null	2379	FRA2G	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2379	2.98558262152068E-4	umls:C0007120	2379	2.98558262152068E-4	umls:C0007120	2379	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	23635	SSBP2	23635	SSBP2	P81877	single-stranded DNA binding protein 2	null	nucleic acid binding	23635	SSBP2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	23635	2.98558262152068E-4	umls:C0007120	23635	2.98558262152068E-4	umls:C0007120	23635	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	23390	ZDHHC17	23390	ZDHHC17	Q8IUH5	zinc finger, DHHC-type containing 17	null	null	23390	ZDHHC17	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	23390	2.98558262152068E-4	umls:C0007120	23390	2.98558262152068E-4	umls:C0007120	23390	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	23385	NCSTN	23385	NCSTN	Q92542	nicastrin	Disease; Extracellular matrix organization; Signal Transduction	null	23385	NCSTN	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	23385	2.98558262152068E-4	umls:C0007120	23385	2.98558262152068E-4	umls:C0007120	23385	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2312	FLG	2312	FLG	P20930	filaggrin	null	null	2312	FLG	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2312	2.98558262152068E-4	umls:C0007120	2312	2.98558262152068E-4	umls:C0007120	2312	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	23085	ERC1	23085	ERC1	Q8IUD2	ELKS/RAB6-interacting/CAST family member 1	null	membrane traffic protein; enzyme modulator	23085	ERC1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	23085	2.98558262152068E-4	umls:C0007120	23085	2.98558262152068E-4	umls:C0007120	23085	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	154215	NKAIN2	154215	NKAIN2	Q5VXU1	Na+/K+ transporting ATPase interacting 2	null	null	154215	NKAIN2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	154215	2.98558262152068E-4	umls:C0007120	154215	2.98558262152068E-4	umls:C0007120	154215	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1525	CXADR	1525	CXADR	P78310	coxsackie virus and adenovirus receptor	Hemostasis; Immune System	cell adhesion molecule; receptor	1525	CXADR	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1525	2.98558262152068E-4	umls:C0007120	1525	2.98558262152068E-4	umls:C0007120	1525	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1497	CTNS	1497	CTNS	O60931	cystinosin, lysosomal cystine transporter	null	transporter	1497	CTNS	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1497	2.98558262152068E-4	umls:C0007120	1497	2.98558262152068E-4	umls:C0007120	1497	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	10728	PTGES3	10728	PTGES3	Q15185	prostaglandin E synthase 3 (cytosolic)	Cellular responses to stress; Metabolism	chaperone	10728	PTGES3	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	10728	2.98558262152068E-4	umls:C0007120	10728	2.98558262152068E-4	umls:C0007120	10728	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	10625	IVNS1ABP	10625	IVNS1ABP	Q9Y6Y0	influenza virus NS1A binding protein	null	transcription factor; cytoskeletal protein; protease; hydrolase	10625	IVNS1ABP	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	10625	2.98558262152068E-4	umls:C0007120	10625	2.98558262152068E-4	umls:C0007120	10625	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	10587	TXNRD2	10587	TXNRD2	Q9NNW7	thioredoxin reductase 2	Cellular responses to stress	oxidoreductase	10587	TXNRD2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	10587	2.98558262152068E-4	umls:C0007120	10587	2.98558262152068E-4	umls:C0007120	10587	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	10563	CXCL13	10563	CXCL13	O43927	chemokine (C-X-C motif) ligand 13	Signal Transduction	signaling molecule	10563	CXCL13	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	10563	2.98558262152068E-4	umls:C0007120	10563	2.98558262152068E-4	umls:C0007120	10563	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1056	CEL	1056	CEL	P19835	carboxyl ester lipase	Metabolism	hydrolase	1056	CEL	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1056	2.98558262152068E-4	umls:C0007120	1056	2.98558262152068E-4	umls:C0007120	1056	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1051	CEBPB	1051	CEBPB	P17676	CCAAT/enhancer binding protein (C/EBP), beta	Cellular responses to stress; Developmental Biology	transcription factor; nucleic acid binding	1051	CEBPB	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1051	2.98558262152068E-4	umls:C0007120	1051	2.98558262152068E-4	umls:C0007120	1051	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	10479	SLC9A6	10479	SLC9A6	Q92581	solute carrier family 9, subfamily A (NHE6, cation proton antiporter 6), member 6	Transmembrane transport of small molecules	null	10479	SLC9A6	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	10479	2.98558262152068E-4	umls:C0007120	10479	2.98558262152068E-4	umls:C0007120	10479	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1045	CDX2	1045	CDX2	Q99626	caudal type homeobox 2	null	transcription factor; nucleic acid binding	1045	CDX2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1045	2.98558262152068E-4	umls:C0007120	1045	2.98558262152068E-4	umls:C0007120	1045	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	10294	DNAJA2	10294	DNAJA2	O60884	DnaJ (Hsp40) homolog, subfamily A, member 2	null	chaperone	10294	DNAJA2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	10294	2.98558262152068E-4	umls:C0007120	10294	2.98558262152068E-4	umls:C0007120	10294	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1027	CDKN1B	1027	CDKN1B	P46527	cyclin-dependent kinase inhibitor 1B (p27, Kip1)	Cell Cycle; Cellular responses to stress; DNA Replication; Disease; Immune System; Signal Transduction	enzyme modulator	1027	CDKN1B	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1027	2.98558262152068E-4	umls:C0007120	1027	2.98558262152068E-4	umls:C0007120	1027	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	10200	MPHOSPH6	10200	MPHOSPH6	Q99547	M-phase phosphoprotein 6	null	null	10200	MPHOSPH6	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	10200	2.98558262152068E-4	umls:C0007120	10200	2.98558262152068E-4	umls:C0007120	10200	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	10194	TSHZ1	10194	TSHZ1	Q6ZSZ6	teashirt zinc finger homeobox 1	null	transcription factor	10194	TSHZ1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	10194	2.98558262152068E-4	umls:C0007120	10194	2.98558262152068E-4	umls:C0007120	10194	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1080	CFTR	1080	CFTR	P13569	cystic fibrosis transmembrane conductance regulator (ATP-binding cassette sub-family C, member 7)	Transmembrane transport of small molecules	transporter	1080	CFTR	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1080	2.98558262152068E-4	umls:C0007120	1080	2.98558262152068E-4	umls:C0007120	1080	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	10972	TMED10	10972	TMED10	P49755	transmembrane emp24-like trafficking protein 10 (yeast)	null	transfer/carrier protein; membrane traffic protein	10972	TMED10	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	10972	2.98558262152068E-4	umls:C0007120	10972	2.98558262152068E-4	umls:C0007120	10972	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1493	CTLA4	1493	CTLA4	P16410	cytotoxic T-lymphocyte-associated protein 4	Immune System	signaling molecule	1493	CTLA4	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1493	2.98558262152068E-4	umls:C0007120	1493	2.98558262152068E-4	umls:C0007120	1493	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	146227	BEAN1	146227	BEAN1	Q3B7T3	brain expressed, associated with NEDD4, 1	null	null	146227	BEAN1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	146227	2.98558262152068E-4	umls:C0007120	146227	2.98558262152068E-4	umls:C0007120	146227	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	1387	CREBBP	1387	CREBBP	Q92793	CREB binding protein	Cellular responses to stress; Chromatin organization; Developmental Biology; Disease; Gene Expression; Immune System; Metabol...	transcription factor; transferase; nucleic acid binding	1387	CREBBP	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	1387	2.98558262152068E-4	umls:C0007120	1387	2.98558262152068E-4	umls:C0007120	1387	2.98558262152068E-4	1
