class,score
0,0.0108755564218945
0,0.0106483823151432
0,0.0106483823151432
0,0.0106483823151432
0,0.0106483823151432
0,0.0106483823151432
0,0.0106483823151432
0,0.0106483823151432
0,0.0106126902374428
0,0.0106126902374428
0,0.0106126902374428
0,0.0104495391753224
0,0.0103498240529911
0,0.0103498240529911
0,0.0103498240529911
0,0.0103167813804946
0,0.0101509809131703
0,0.0100155737131386
0,0.0100155737131386
0,0.00998253104064214
0,0.00998253104064214
0,0.00984977324581436
0,0.00971701545098658
0,0.00955386438886617
0,0.00938276511113413
0,0.00934707303343375
0,0.00908420684898206
0,0.00908420684898206
0,0.00895674786456203
0,0.00895674786456203
0,0.00895409845935816
0,0.00869123227490647
0,0.00869123227490647
0,0.00869123227490647
0,0.00869123227490647
0,0.0083926740127544
0,0.00835698193505402
0,0.00835698193505402
0,0.00815283998482548
0,0.00809411575060234
0,0.00809411575060234
0,0.00809411575060234
0,0.00809411575060234
0,0.00809411575060234
0,0.00806107307810583
0,0.00779555748845027
0,0.00779555748845027
0,0.00779555748845027
0,0.00779555748845027
0,0.00779555748845027
0,0.00779555748845027
0,0.00776251481595376
0,0.00775986541074989
0,0.00775986541074989
0,0.00762975702112598
0,0.0074969992262982
0,0.0074969992262982
0,0.0074969992262982
0,0.0074969992262982
0,0.0074969992262982
0,0.0074969992262982
0,0.0074969992262982
0,0.0074969992262982
0,0.0074969992262982
0,0.0074969992262982
0,0.0074969992262982
0,0.0074969992262982
0,0.0074969992262982
0,0.00746130714859782
0,0.00746130714859782
0,0.00733119875897391
0,0.00719844096414613
0,0.00719844096414613
0,0.00719844096414613
0,0.00719844096414613
0,0.00719844096414613
0,0.00719844096414613
0,0.00719844096414613
0,0.00719844096414613
0,0.00719844096414613
0,0.00719844096414613
0,0.00719844096414613
0,0.00719844096414613
0,0.00716274888644575
0,0.00703264049682184
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00689988270199407
0,0.00686419062429368
0,0.00686419062429368
0,0.00686419062429368
0,0.00686419062429368
0,0.00686419062429368
0,0.00686419062429368
0,0.00673408223466978
0,0.00656828176734549
0,0.00656563236214162
0,0.00656563236214162
0,0.00656563236214162
0,0.00656563236214162
0,0.00656563236214162
0,0.00656563236214162
0,0.00652994028444123
0,0.00626707409998955
0,0.00626707409998955
0,0.00626707409998955
0,0.00626707409998955
0,0.00626707409998955
0,0.00626707409998955
0,0.00626707409998955
0,0.00626707409998955
0,0.00626707409998955
0,0.00626707409998955
0,0.00626707409998955
0,0.00623138202228917
0,0.00610127363266526
0,0.00596851583783748
0,0.00596851583783748
0,0.00596851583783748
0,0.00596851583783748
0,0.00596851583783748
0,0.00596851583783748
0,0.00596851583783748
0,0.0059328237601371
0,0.0059328237601371
0,0.0059328237601371
0,0.00563426549798503
0,0.00563426549798503
0,0.00563426549798503
0,0.00563426549798503
0,0.00553984918606151
0,0.00553984918606151
0,0.00553984918606151
0,0.00533570723583296
0,0.00533570723583296
0,0.00533570723583296
0,0.00524129092390944
0,0.00524129092390944
0,0.00524129092390944
0,0.00524129092390944
0,0.00520559884620906
0,0.00520559884620906
0,0.00507549045658515
0,0.00507549045658515
0,0.00507549045658515
0,0.00507549045658515
0,0.00507549045658515
0,0.00507549045658515
0,0.00507549045658515
0,0.00507549045658515
0,0.00507549045658515
0,0.00507549045658515
0,0.0050371489736809
0,0.0050371489736809
0,0.0050371489736809
0,0.0050371489736809
0,0.0050371489736809
0,0.00494273266175737
0,0.00494273266175737
0,0.00494273266175737
0,0.00494273266175737
0,0.00494273266175737
0,0.00494273266175737
0,0.00494273266175737
0,0.00494273266175737
0,0.00494273266175737
0,0.00494273266175737
0,0.00494273266175737
0,0.00490704058405699
0,0.00490704058405699
0,0.00477693219443308
0,0.00477693219443308
0,0.0046441743996053
0,0.0046441743996053
0,0.0046441743996053
0,0.0046441743996053
0,0.0046441743996053
0,0.0046441743996053
0,0.0046441743996053
0,0.00460848232190492
0,0.00447837393228102
0,0.00447837393228102
0,0.00447837393228102
0,0.00447837393228102
0,0.00447837393228102
0,0.00447837393228102
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00434561613745324
0,0.00430992405975285
0,0.00430992405975285
0,0.00430992405975285
0,0.00430992405975285
0,0.00417981567012895
0,0.00417981567012895
0,0.00417981567012895
0,0.00417981567012895
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00404705787530117
0,0.00401136579760079
0,0.00388125740797688
0,0.00388125740797688
0,0.00388125740797688
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.0037484996131491
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00371280753544872
0,0.00358269914582481
0,0.00358269914582481
0,0.00358269914582481
0,0.00358269914582481
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00344994135099703
0,0.00341424927329665
0,0.00341424927329665
0,0.00328414088367274
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00311569101114458
0,0.00298558262152068
0,0.00298558262152068
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00281713274899252
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00268702435936861
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00251857448684045
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00238846609721654
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00208990783506447
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00179134957291241
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00149279131076034
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,0.00119423304860827
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,8.95674786456203E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
0,5.97116524304135E-4
